,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,70,[0.6332],[0.2903],[0.0148],[0.9994],"[-4.4963,-4.9983]","[5.6055,5.3464]",30.39,1178.60
1,algoQD,1,77/400,100,54,[0.6223],[0.2932],[0.0062],[0.9994],"[-5.6355,-8.0139]","[6.4550,7.4575]",47.92,590.46
2,algoQD,2,93/400,100,38,[0.6702],[0.2917],[0.0062],[0.9994],"[-5.6355,-8.0139]","[6.4550,7.4575]",62.33,587.48
3,algoQD,3,103/400,100,30,[0.7011],[0.2671],[0.0062],[0.9994],"[-5.9682,-8.0139]","[6.4550,7.6394]",72.21,576.26
4,algoQD,4,118/400,100,34,[0.7241],[0.2577],[0.0062],[0.9994],"[-5.9682,-8.0139]","[6.4550,8.2326]",85.44,554.32
5,algoQD,5,129/400,100,29,[0.7571],[0.2365],[0.0062],[0.9994],"[-6.5727,-8.0139]","[7.4101,8.2326]",97.67,577.44
6,algoQD,6,142/400,100,26,[0.7729],[0.2271],[0.0062],[0.9994],"[-6.5727,-8.0139]","[7.4101,8.2326]",109.75,604.01
7,algoQD,7,146/400,100,19,[0.7829],[0.2223],[0.0062],[0.9994],"[-6.5571,-8.0139]","[7.4101,8.4100]",114.30,641.75
8,algoQD,8,153/400,100,20,[0.7897],[0.2276],[0.0062],[0.9994],"[-6.5571,-8.0139]","[7.4101,8.4100]",120.83,643.04
9,algoQD,9,166/400,100,27,[0.7859],[0.2295],[0.0062],[0.9994],"[-6.7142,-8.2027]","[7.4101,8.4100]",130.47,640.52
10,algoQD,10,178/400,100,22,[0.7866],[0.2274],[0.0062],[0.9994],"[-6.7142,-8.2027]","[7.4101,9.5741]",140.02,638.86
11,algoQD,11,181/400,100,18,[0.8013],[0.2198],[0.0062],[0.9994],"[-6.7142,-8.2027]","[7.4101,9.5741]",145.03,644.61
12,algoQD,12,189/400,100,16,[0.8031],[0.2214],[0.0062],[0.9994],"[-6.8955,-8.8630]","[7.4101,9.5741]",151.78,643.19
13,algoQD,13,194/400,100,19,[0.819],[0.2095],[0.0062],[0.9996],"[-6.8955,-8.8630]","[7.4101,9.5741]",158.88,647.30
14,algoQD,14,202/400,100,21,[0.8247],[0.2013],[0.128],[0.9996],"[-7.7199,-8.8630]","[7.4101,9.5741]",166.60,639.22
15,algoQD,15,208/400,100,17,[0.828],[0.1968],[0.128],[0.9996],"[-7.7199,-9.5014]","[7.4101,9.5741]",172.23,641.91
16,algoQD,16,211/400,100,14,[0.8356],[0.1863],[0.1786],[0.9996],"[-7.7199,-9.5014]","[7.4101,9.5741]",176.31,640.76
17,algoQD,17,215/400,100,14,[0.8357],[0.1902],[0.1786],[0.9996],"[-8.2270,-9.5014]","[7.4101,9.5741]",179.67,644.93
18,algoQD,18,225/400,100,21,[0.8315],[0.1989],[0.1786],[0.9996],"[-8.2270,-9.5014]","[9.4627,9.5741]",187.08,639.81
19,algoQD,19,233/400,100,21,[0.8326],[0.1982],[0.1786],[0.9996],"[-8.2270,-9.5014]","[9.4627,9.5741]",194.01,645.58
20,algoQD,20,235/400,100,8,[0.8339],[0.1974],[0.1786],[0.9996],"[-8.2270,-9.5014]","[9.4627,9.5741]",195.96,639.13
21,algoQD,21,242/400,100,19,[0.8387],[0.1937],[0.1786],[0.9996],"[-8.2270,-9.5014]","[9.4627,9.8925]",202.97,645.69
22,algoQD,22,246/400,100,16,[0.8452],[0.187],[0.1786],[0.9999],"[-8.2270,-9.5014]","[9.4627,9.8925]",207.91,644.03
23,algoQD,23,255/400,100,20,[0.8433],[0.1846],[0.1786],[0.9999],"[-9.2272,-9.7761]","[9.4627,9.8925]",215.04,643.45
24,algoQD,24,264/400,100,13,[0.8355],[0.1894],[0.1786],[0.9999],"[-9.3378,-9.7761]","[9.4627,9.8925]",220.56,636.33
25,algoQD,25,265/400,100,16,[0.8408],[0.1901],[0.1786],[0.9999],"[-9.3378,-9.7761]","[9.4627,9.8925]",222.80,642.83
26,algoQD,26,266/400,100,7,[0.8449],[0.1882],[0.1786],[0.9999],"[-9.3378,-9.7761]","[9.4627,9.8925]",224.73,639.09
27,algoQD,27,272/400,100,14,[0.8444],[0.1912],[0.1786],[1.],"[-9.3378,-9.7761]","[9.4627,9.8925]",229.67,642.49
28,algoQD,28,275/400,100,19,[0.8485],[0.189],[0.1786],[1.],"[-9.3378,-9.5014]","[9.4627,9.8925]",233.35,630.37
29,algoQD,29,279/400,100,12,[0.8453],[0.194],[0.1786],[1.],"[-9.3378,-9.5014]","[9.4627,9.8925]",235.83,640.83
30,algoQD,30,280/400,100,5,[0.8466],[0.1912],[0.1786],[1.],"[-9.3378,-9.5014]","[9.4627,9.8925]",237.04,639.22
31,algoQD,31,284/400,100,17,[0.851],[0.1851],[0.1786],[1.],"[-9.3378,-9.5014]","[9.4627,9.9023]",241.68,638.95
32,algoQD,32,287/400,100,10,[0.855],[0.1832],[0.1786],[1.],"[-9.3378,-9.7122]","[9.4627,9.9023]",245.38,638.39
33,algoQD,33,290/400,100,12,[0.8547],[0.1834],[0.1786],[1.],"[-9.3378,-9.7122]","[9.4627,9.9023]",247.87,643.55
34,algoQD,34,290/400,100,9,[0.8564],[0.1829],[0.1786],[1.],"[-9.3378,-9.7122]","[9.4627,9.9023]",248.36,638.03
35,algoQD,35,293/400,100,11,[0.8567],[0.1833],[0.1786],[1.],"[-9.3378,-9.7122]","[9.4627,9.9023]",251.01,641.56
36,algoQD,36,294/400,100,14,[0.8624],[0.1767],[0.1855],[1.],"[-9.3378,-9.7122]","[9.4627,9.9023]",253.54,644.95
37,algoQD,37,296/400,100,13,[0.8642],[0.1765],[0.1855],[1.],"[-9.3378,-9.7122]","[9.4627,9.9023]",255.82,640.19
38,algoQD,38,299/400,100,8,[0.8648],[0.1761],[0.1855],[1.],"[-9.3378,-9.7122]","[9.4627,9.9023]",258.59,641.35
39,algoQD,39,303/400,100,16,[0.8663],[0.1733],[0.1855],[1.],"[-9.3378,-9.7122]","[9.4627,9.9023]",262.48,634.31
40,algoQD,40,306/400,100,14,[0.8686],[0.1705],[0.1855],[1.],"[-9.3378,-9.7122]","[9.7063,9.9023]",265.78,636.19
41,algoQD,41,308/400,100,17,[0.8739],[0.1637],[0.1855],[1.],"[-9.3378,-9.7122]","[9.7063,9.9023]",269.16,632.84
42,algoQD,42,310/400,100,11,[0.8752],[0.1627],[0.1855],[1.],"[-9.3378,-9.7122]","[9.7063,9.9023]",271.32,627.47
43,algoQD,43,313/400,100,12,[0.8774],[0.1595],[0.1855],[1.],"[-9.5255,-9.7122]","[9.7063,9.9023]",274.63,624.68
44,algoQD,44,318/400,100,14,[0.8754],[0.1633],[0.1855],[1.],"[-9.5255,-9.7751]","[9.7063,9.9023]",278.39,630.26
45,algoQD,45,318/400,100,3,[0.8758],[0.1634],[0.1855],[1.],"[-9.5255,-9.7751]","[9.7063,9.9023]",278.51,623.57
46,algoQD,46,319/400,100,6,[0.8758],[0.1658],[0.1855],[1.],"[-9.5255,-9.7751]","[9.7063,9.9023]",279.38,626.02
47,algoQD,47,321/400,100,7,[0.8766],[0.1646],[0.1855],[1.],"[-9.5255,-9.7751]","[9.7063,9.9023]",281.39,623.29
48,algoQD,48,322/400,100,8,[0.8783],[0.1633],[0.1855],[1.],"[-9.5255,-9.7751]","[9.7063,9.9023]",282.81,635.62
49,algoQD,49,325/400,100,11,[0.8782],[0.168],[0.0765],[1.],"[-9.5255,-9.7751]","[9.7063,9.9023]",285.40,631.17
50,algoQD,50,326/400,100,12,[0.8809],[0.1671],[0.0765],[1.],"[-9.5255,-9.7751]","[9.7063,9.9023]",287.17,626.78
51,algoQD,51,327/400,100,13,[0.8833],[0.1658],[0.0765],[1.],"[-9.5255,-9.7751]","[9.7063,9.9023]",288.83,630.05
52,algoQD,52,329/400,100,10,[0.8861],[0.1607],[0.0765],[1.],"[-9.5255,-9.7751]","[9.7063,9.9023]",291.52,630.10
53,algoQD,53,330/400,100,5,[0.8859],[0.1616],[0.0765],[1.],"[-9.5255,-9.7751]","[9.7063,9.9023]",292.36,628.21
54,algoQD,54,332/400,100,7,[0.8857],[0.1643],[0.0765],[1.],"[-9.5255,-9.7751]","[9.8258,9.9591]",294.06,629.50
55,algoQD,55,335/400,100,16,[0.888],[0.1595],[0.1855],[1.],"[-9.5255,-9.7751]","[9.8258,9.9591]",297.49,631.05
56,algoQD,56,336/400,100,10,[0.8922],[0.1525],[0.1855],[1.],"[-9.5255,-9.7751]","[9.8449,9.9591]",299.76,632.62
