,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.577376, -9.501422)]","[(0.14839739, -8.503737)]","[(0.94140875, -7.4954934)]","[(0.739864, -6.8733525)]","[(0.41020727, -5.645978)]","[(0.3964019, -4.705192)]","[(0.8440229, -3.4019847)]","[(0.34759068, -2.484809)]","[(0.94282234, -1.7525375)]","[(0.7204553, -0.80028826)]","[(0.3406055, 0.5924692)]","[(0.9911232, 1.3445009)]","[(0.17212327, 2.4581726)]","[(0.45073146, 3.1704538)]","[(0.6881169, 4.637419)]","[(0.5795129, 5.9738264)]","[(0.056534883, 6.127009)]","[(0.9741254, 7.9127145)]","[(0.74091965, 8.218129)]","[(0.78610086, 9.902331)]"
11,"[(1.1205568, -9.646551)]","[(1.3433213, -8.358917)]","[(1.5901256, -7.1703277)]","[(1.8791656, -6.635323)]","[(1.1691042, -5.3332014)]","[(1.0400118, -4.1250935)]","[(1.2150654, -3.6539135)]","[(1.2756463, -2.5612576)]","[(1.4103138, -1.2595848)]","[(1.8295183, -0.25063872)]","[(1.3239814, 0.1627077)]","[(1.8676082, 1.1414089)]","[(1.9393634, 2.4326198)]","[(1.6025603, 3.7343872)]","[(1.1257882, 4.031837)]","[(1.4012537, 5.212322)]","[(1.1934146, 6.293023)]","[(1.2659926, 7.007278)]","[(1.8051846, 8.249292)]","[(1.2900975, 9.408609)]"
12,"[(2.3299406, -9.816266)]","[(2.7201984, -8.547384)]","[(2.3109841, -7.0030985)]","[(2.0254118, -6.0873685)]","[(2.7586944, -5.0203395)]","[(2.5822775, -4.856288)]","[(2.135989, -3.2498162)]","[(2.3886957, -2.2258065)]","[(2.5695567, -1.8896155)]","[(2.0415561, -0.91934943)]","[(2.6672578, 0.7317514)]","[(2.815762, 1.293989)]","[(2.2973468, 2.6797328)]","[(2.8609295, 3.239277)]","[(2.3844473, 4.7241297)]","[(2.809682, 5.491841)]","[(2.2123404, 6.405436)]","[(2.0957649, 7.187946)]","[(2.7206068, 8.432687)]","[(2.957443, 9.532658)]"
13,"[(3.1461155, -9.712187)]","[(3.870073, -8.941442)]","[(3.6330795, -7.13397)]","[(3.2451692, -6.782287)]","[(3.264982, -5.4437194)]","[(3.3215292, -4.4281693)]","[(3.7702284, -3.6200264)]","[(3.1907115, -2.7715108)]","[(3.2779162, -1.2294475)]","[(3.7422633, -0.046266347)]","[(3.85042, 0.64200383)]","[(3.5228493, 1.859583)]","[(3.0845857, 2.094537)]","[(3.1907196, 3.3975687)]","[(3.232945, 4.42348)]","[(3.4518232, 5.441144)]","[(3.6159246, 6.788074)]","[(3.1178052, 7.648868)]","[(3.2856371, 8.359813)]","[(3.7277553, 9.653653)]"
14,"[(4.5869937, -9.082703)]","[(4.7933273, -8.052698)]","[(4.0830116, -7.892747)]","[(4.7047243, -6.120185)]","[(4.889275, -5.43793)]","[(4.5042815, -4.8532195)]","[(4.2221484, -3.5484614)]","[(4.2127314, -2.5844426)]","[(4.2953515, -1.8925613)]","[(4.9256344, -0.31704274)]","[(4.43809, 0.0019856375)]","[(4.2380047, 1.0087298)]","[(4.717791, 2.6707478)]","[(4.537419, 3.8938682)]","[(4.739593, 4.872156)]","[(4.1325827, 5.5722537)]","[(4.1106205, 6.0713544)]","[(4.079235, 7.4378595)]","[(4.166034, 8.446018)]","[(4.5991907, 9.775508)]"
15,"[(5.436363, -9.693908)]","[(5.1991096, -8.075966)]","[(5.7937307, -7.6197996)]","[(5.3471622, -6.9101353)]","[(5.7542067, -5.6552258)]","[(5.61505, -4.5098343)]","[(5.390906, -3.7146535)]","[(5.0849905, -2.0388508)]","[(5.393611, -1.3292239)]","[(5.343563, -0.21495533)]","[(5.1678424, 0.38727954)]","[(5.091121, 1.9525819)]","[(5.270135, 2.5600123)]","[(5.4280715, 3.348661)]","[(5.7883916, 4.1412363)]","[(5.9938135, 5.6249866)]","[(5.6942973, 6.3613396)]","[(5.2091217, 7.015805)]","[(5.4529324, 8.757872)]","[(5.975463, 9.629496)]"
16,[],"[(6.1813765, -8.08287)]","[(6.286645, -7.3774743)]","[(6.1423893, -6.868367)]","[(6.3920064, -5.100764)]","[(6.354254, -4.493784)]","[(6.802789, -3.5189848)]","[(6.227631, -2.1253529)]","[(6.9082246, -1.1649135)]","[(6.3200946, -0.5655382)]","[(6.1846128, 0.06497122)]","[(6.7025213, 1.9352835)]","[(6.433433, 2.3413424)]","[(6.7696223, 3.035732)]","[(6.8023458, 4.611232)]","[(6.3550324, 5.7092805)]","[(6.2460184, 6.192219)]","[(6.9766984, 7.313865)]","[(6.018081, 8.426402)]",[]
17,"[(7.969879, -9.143495)]","[(7.9224386, -8.61006)]","[(7.4474564, -7.1594076)]","[(7.8606105, -6.1511836)]","[(7.4499073, -5.209924)]","[(7.9141245, -4.2604423)]","[(7.214963, -3.1233656)]","[(7.297181, -2.2713811)]","[(7.429214, -1.686099)]","[(7.622151, -0.5645794)]","[(7.4367733, 0.98426086)]","[(7.72502, 1.1958838)]","[(7.5259223, 2.8009448)]","[(7.027166, 3.6940947)]","[(7.4702854, 4.780605)]","[(7.863104, 5.051719)]","[(7.2240863, 6.93122)]",[],"[(7.3910084, 8.381357)]","[(7.508875, 9.267133)]"
18,[],[],[],"[(8.172358, -6.571853)]","[(8.621409, -5.970477)]","[(8.084555, -4.845188)]","[(8.095747, -3.5788698)]","[(8.89357, -2.8935905)]","[(8.654549, -1.1328753)]","[(8.013717, -0.6765786)]","[(8.94564, 0.22264314)]","[(8.754981, 1.2771428)]","[(8.454729, 2.13307)]","[(8.7971325, 3.2917702)]","[(8.228004, 4.6927314)]",[],"[(8.702477, 6.1888814)]","[(8.147612, 7.969968)]","[(8.274214, 8.099298)]",[]
19,[],"[(9.389624, -8.459534)]",[],[],"[(9.279352, -5.480179)]","[(9.48098, -4.2855983)]","[(9.056143, -3.3415291)]","[(9.844914, -2.8516536)]","[(9.716636, -1.9592904)]","[(9.7129755, -0.8285144)]","[(9.009324, 0.5337215)]","[(9.00818, 1.4072828)]","[(9.726645, 2.7503288)]","[(9.951501, 3.9486809)]","[(9.437711, 4.381125)]","[(9.46894, 5.397601)]","[(9.299785, 6.3797703)]",[],[],[]
