,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.414163, -7.559781)]","[(-9.375508, -6.0853324)]","[(-9.098521, -5.7278543)]","[(-9.264232, -4.5985126)]","[(-9.916211, -3.4186203)]","[(-9.479074, -2.206496)]","[(-9.723037, -1.2870333)]","[(-9.099892, -0.7430281)]","[(-9.229273, 0.8682081)]","[(-9.379195, 1.475239)]","[(-9.192929, 2.458759)]","[(-9.870426, 3.7368553)]","[(-9.67868, 4.761428)]","[(-9.125218, 5.502741)]","[(-9.36815, 6.2503233)]",[],"[(-9.450973, 8.954909)]","[(-9.102541, 9.643751)]"
1,"[(-8.583007, -9.01366)]",[],[],"[(-8.0130005, -6.3315187)]","[(-8.2155695, -5.5714283)]","[(-8.842622, -4.1120157)]","[(-8.152742, -3.6024969)]","[(-8.173297, -2.6302123)]","[(-8.138995, -1.3710237)]","[(-8.006392, -0.35205066)]","[(-8.254889, 0.6195939)]","[(-8.337288, 1.3453852)]","[(-8.582996, 2.5079696)]","[(-8.980081, 3.7409382)]","[(-8.767352, 4.927576)]","[(-8.850682, 5.787891)]","[(-8.0018635, 6.906098)]","[(-8.492434, 7.9331336)]","[(-8.11514, 8.045857)]","[(-8.292512, 9.489407)]"
2,"[(-7.2078724, -9.899006)]","[(-7.346643, -8.549084)]","[(-7.5417805, -7.8283153)]","[(-7.07077, -6.66874)]","[(-7.9863243, -5.387109)]","[(-7.0512342, -4.0586243)]","[(-7.4811783, -3.3674405)]","[(-7.04275, -2.690329)]","[(-7.0848413, -1.6244844)]","[(-7.4349346, -0.59230566)]","[(-7.5158453, 0.372059)]","[(-7.4938107, 1.130286)]","[(-7.362859, 2.5622852)]","[(-7.3497133, 3.5667682)]","[(-7.031129, 4.3809366)]","[(-7.5786543, 5.2693176)]","[(-7.6222863, 6.125872)]","[(-7.2913046, 7.0400763)]","[(-7.564716, 8.523399)]","[(-7.3689733, 9.528798)]"
3,[],"[(-6.4342227, -8.600632)]","[(-6.503107, -7.962511)]","[(-6.2514024, -6.2234664)]","[(-6.4650197, -5.185616)]","[(-6.411667, -4.6118703)]","[(-6.656212, -3.8570137)]","[(-6.049983, -2.4444928)]","[(-6.215484, -1.560197)]","[(-6.710891, -0.037159886)]","[(-6.3386564, 0.7627578)]","[(-6.336623, 1.5274353)]","[(-6.651267, 2.3980522)]","[(-6.167555, 3.823517)]","[(-6.555568, 4.2245064)]",[],"[(-6.9597135, 6.2429433)]","[(-6.456522, 7.8767204)]","[(-6.7583895, 8.5042095)]",[]
4,"[(-5.7099824, -9.792083)]","[(-5.8206325, -8.185049)]","[(-5.743293, -7.8103724)]","[(-5.165125, -6.0579658)]","[(-5.4218326, -5.9945474)]","[(-5.7382627, -4.7768497)]","[(-5.666906, -3.4782221)]","[(-5.1719127, -2.5896058)]","[(-5.4264407, -1.7269647)]","[(-5.5043416, -0.46404758)]","[(-5.7674637, 0.21257927)]","[(-5.649198, 1.2138729)]","[(-5.285892, 2.272755)]","[(-5.983354, 3.7090623)]","[(-5.6069922, 4.017875)]","[(-5.2503967, 5.830234)]","[(-5.4642067, 6.618705)]","[(-5.895877, 7.215222)]","[(-5.903176, 8.096454)]","[(-5.549916, 9.306027)]"
5,"[(-4.0284615, -9.066973)]","[(-4.2443137, -8.590685)]","[(-4.5857415, -7.4195743)]","[(-4.531836, -6.391506)]","[(-4.2254725, -5.689992)]","[(-4.454211, -4.0245905)]","[(-4.681848, -3.008502)]","[(-4.02331, -2.9357462)]","[(-4.161397, -1.3857726)]","[(-4.5535855, -0.2428396)]","[(-4.656602, 0.23513529)]","[(-4.286288, 1.133849)]","[(-4.08819, 2.8885446)]","[(-4.421109, 3.8274264)]","[(-4.199008, 4.4961686)]","[(-4.2971587, 5.775999)]","[(-4.6911845, 6.113992)]","[(-4.292657, 7.6904798)]",[],"[(-4.157472, 9.8559885)]"
6,"[(-3.5998719, -9.058892)]","[(-3.2850535, -8.2515335)]","[(-3.1410525, -7.743165)]","[(-3.6852958, -6.5148807)]","[(-3.4965994, -5.2544274)]","[(-3.1081648, -4.1147056)]","[(-3.8988361, -3.0368)]","[(-3.2372143, -2.3035777)]","[(-3.9404936, -1.8395936)]","[(-3.6434817, -0.9346723)]","[(-3.8047533, 0.31992993)]","[(-3.865702, 1.1447922)]","[(-3.4145305, 2.817124)]","[(-3.3047528, 3.1808438)]","[(-3.3062153, 4.2439055)]","[(-3.3270254, 5.7121153)]","[(-3.7819164, 6.1404467)]","[(-3.8032503, 7.5747423)]","[(-3.3527746, 8.006971)]","[(-3.171675, 9.18525)]"
7,"[(-2.1166677, -9.732068)]","[(-2.4181843, -8.42608)]","[(-2.550289, -7.9548593)]","[(-2.7527254, -6.7749643)]","[(-2.3431957, -5.878408)]","[(-2.1212063, -4.3620706)]","[(-2.7089953, -3.3725088)]","[(-2.1511667, -2.0539782)]","[(-2.2637346, -1.8276854)]","[(-2.2645013, -0.86002105)]","[(-2.6415696, 0.86080295)]","[(-2.532508, 1.2905041)]","[(-2.1386337, 2.100724)]","[(-2.248058, 3.0027077)]","[(-2.337104, 4.480783)]","[(-2.7220223, 5.9291086)]","[(-2.6071606, 6.2647557)]","[(-2.975961, 7.824905)]","[(-2.6719344, 8.218658)]","[(-2.0924559, 9.18998)]"
8,"[(-1.6703626, -9.190686)]","[(-1.6217059, -8.273499)]","[(-1.4463022, -7.0825744)]","[(-1.9039153, -6.568907)]","[(-1.6838381, -5.445122)]","[(-1.2160372, -4.2271776)]","[(-1.8380537, -3.5337303)]","[(-1.116572, -2.160006)]","[(-1.2932838, -1.2251984)]","[(-1.4446592, -0.35846657)]","[(-1.3422333, 0.4530401)]","[(-1.4009652, 1.1685348)]","[(-1.2987624, 2.8724768)]","[(-1.5057908, 3.4903433)]","[(-1.1600037, 4.870866)]","[(-1.5694674, 5.8185396)]","[(-1.8855526, 6.974086)]","[(-1.8364513, 7.6376634)]","[(-1.9293104, 8.208314)]","[(-1.4617019, 9.10938)]"
9,"[(-0.6028067, -9.08626)]","[(-0.1674963, -8.670843)]","[(-0.84843326, -7.6095996)]","[(-0.49523026, -6.843696)]","[(-0.8219475, -5.5565324)]","[(-0.70794266, -4.101729)]","[(-0.3203269, -3.3282933)]","[(-0.60429424, -2.094552)]","[(-0.09272202, -1.2018666)]","[(-0.15186818, -0.95069945)]","[(-0.10360171, 0.051056646)]","[(-0.43982342, 1.6995112)]","[(-0.158862, 2.1129)]","[(-0.35884967, 3.385947)]","[(-0.057194624, 4.126852)]","[(-0.7442705, 5.8216095)]","[(-0.38278234, 6.1204944)]","[(-0.73363185, 7.6590033)]","[(-0.12255196, 8.412433)]","[(-0.77227896, 9.94533)]"
