,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.30317357381184895,)","(0.8180670844184028,)","(0.7647826724582248,)","(0.7951015896267362,)","(0.9390763282775879,)","(0.8000973595513238,)","(0.8250923156738281,)","(0.9068529552883572,)","(0.9841678036583794,)","(0.9097318861219618,)","(0.9518453809950087,)","(0.9542888005574545,)","(0.8297108332316081,)","(0.9763730472988552,)","(0.9868926101260715,)",,"(0.7873300128512912,)","(0.8058897866143121,)"
1,"(0.09802941216362848,)",,,"(0.9933199438783857,)","(0.885113165113661,)","(0.964154863357544,)","(0.6618254767523871,)","(0.6192335764567057,)","(0.9991082747777303,)","(0.980377995967865,)","(0.968138673570421,)","(0.9898008426030477,)","(0.9976118369234933,)","(0.9379397710164388,)","(0.9826386411984761,)","(0.9688478151957194,)","(0.950055906507704,)","(0.2920100741916233,)","(0.9669546286265055,)","(0.9399080435434977,)"
2,"(0.8832188076443143,)","(0.9819087187449137,)","(0.985738652282291,)","(0.9991843541463216,)","(0.9838330454296536,)","(0.9747341447406345,)","(0.8605845981174045,)","(0.9736488686667548,)","(0.9524951299031575,)","(0.9823625577820672,)","(0.9870390627119277,)","(0.8966815100775825,)","(0.8587286207411025,)","(0.9661790159013536,)","(0.9842656254768372,)","(0.9964337984720866,)","(0.9789386775758532,)","(0.9527437051137289,)","(0.9935164623790317,)","(0.78226564195421,)"
3,,"(0.7975803799099392,)","(0.8778048197428385,)","(0.9542940616607666,)","(0.9824985994233025,)","(0.9740278720855713,)","(0.9998700559139252,)","(0.9374994648827447,)","(0.9818210177951389,)","(0.9991659068399006,)","(0.9994699372185601,)","(0.9655197567409939,)","(0.9349931504991319,)","(0.9880845268567403,)","(0.09842156304253469,)",,"(0.982536088095771,)","(0.817290030585395,)","(0.9138177023993598,)",
4,"(0.9735177331500583,)","(0.973609267340766,)","(0.8955376942952474,)","(0.9778017083803813,)","(0.9700705766677856,)","(0.9973138756222195,)","(0.9754353841145833,)","(0.9958522366152869,)","(0.9829930305480957,)","(0.9977581236097548,)","(0.9715576039420234,)","(0.8972094217936197,)","(0.9864535861545138,)","(0.9883749855889215,)","(0.9739598062303331,)","(0.9887578169504802,)","(0.8386083390977648,)","(0.8721160676744248,)","(0.9401217725541856,)","(0.8997433768378363,)"
5,"(0.9221269077724881,)","(0.9575464990403917,)","(0.9062880622016058,)","(0.9484760337405734,)","(0.9928715566794077,)","(0.9958290103409025,)","(0.9754324727588229,)","(0.9938756008942922,)","(0.9852670007281833,)","(0.9846154106987848,)","(0.9995478524102105,)","(0.9671240912543403,)","(0.9872079875734118,)","(0.9837619357638889,)","(0.9874934196472168,)","(0.9782970428466797,)","(0.9874171786838107,)","(0.9153970294528537,)",,"(0.9487173663245307,)"
6,"(0.9678950018352932,)","(0.953581100040012,)","(0.9945976028839747,)","(0.9909697896904416,)","(0.9916928874121772,)","(0.9671063741048177,)","(0.9799517181184557,)","(0.9934484269883898,)","(0.9855392667982313,)","(0.9897269838386111,)","(0.9955031318797005,)","(0.9964162879519992,)","(0.9658634026845296,)","(0.991843499077691,)","(0.9804089175330268,)","(0.9855951309204102,)","(0.9363826115926107,)","(0.9449823485480414,)","(0.9987166922953393,)","(0.8615857972039117,)"
7,"(0.9555786344740126,)","(0.9679682890574137,)","(0.986183124118381,)","(0.9925098194016351,)","(0.9875401629341973,)","(0.956106366051568,)","(0.9931551218032837,)","(0.9799740261501736,)","(0.9786419338650174,)","(0.9993569691975911,)","(0.9927540328767565,)","(0.9658585442437067,)","(0.9984276877509223,)","(0.9990687476264106,)","(0.9748394409815471,)","(0.9776523033777873,)","(0.9841863844129775,)","(0.9823835068278842,)","(0.901834848192003,)","(0.8700518502129448,)"
8,"(0.9554775767856174,)","(0.9717140648100111,)","(0.9991129063897662,)","(0.9838435676362779,)","(0.9615850263171726,)","(0.9850529723697239,)","(0.9999809900919596,)","(0.9944329155815972,)","(0.9964562204149034,)","(0.9965949164496528,)","(0.9975181003411611,)","(0.9972188684675428,)","(0.9992183685302735,)","(0.960338995191786,)","(0.9683866394890679,)","(0.9861457294887966,)","(0.9309492164187961,)","(0.9650311417049832,)","(0.9495296001434326,)","(0.9828049209382799,)"
9,"(0.7904396057128906,)","(0.8059823777940538,)","(0.9736118978924222,)","(0.9880236625671387,)","(0.9758297390407986,)","(0.9991890370845795,)","(0.9498964521620009,)","(0.9919428004158868,)","(0.9959723578559028,)","(0.9987488869163725,)","(0.999834211750163,)","(0.9960888246695201,)","(0.9845316198137072,)","(0.9923734698030684,)","(0.9917122734917535,)","(0.9679898023605347,)","(0.9694233152601454,)","(0.9668869548373752,)","(0.9795192347632514,)","(0.9878239432970682,)"
10,"(0.9918134649594624,)","(0.9943324115541247,)","(0.9823488447401258,)","(0.9469812711079916,)","(0.9344024658203125,)","(0.9888950275050269,)","(0.966804027557373,)","(0.9768069797092014,)","(0.998321333527565,)","(0.9997788521150748,)","(0.9998898144397471,)","(0.9822475857204861,)","(0.9987213164567947,)","(0.9993017090691461,)","(0.9949818399217394,)","(0.9955103274848726,)","(0.9976716018385358,)","(0.9900555021233028,)","(0.9593146218193902,)","(0.7813069661458334,)"
