,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,65,[0.6005],[0.328],[0.0091],[0.9995],"[-6.2801,-7.6302]","[7.1948,9.1190]",30.02,1243.67
1,algoQD,1,85/400,100,49,[0.5657],[0.3073],[0.0046],[0.9998],"[-6.2801,-9.7651]","[9.0765,9.1190]",48.09,626.22
2,algoQD,2,109/400,100,46,[0.6173],[0.2773],[0.0009],[0.9998],"[-6.2801,-9.7651]","[9.0765,9.5518]",67.28,635.57
3,algoQD,3,132/400,100,43,[0.6358],[0.2669],[0.0009],[0.9998],"[-6.9963,-9.7651]","[9.0765,9.6025]",83.92,636.50
4,algoQD,4,144/400,100,30,[0.6654],[0.2523],[0.0046],[0.9998],"[-9.0179,-9.7651]","[9.0765,9.6025]",95.82,630.51
5,algoQD,5,164/400,100,37,[0.661],[0.258],[0.0091],[0.9998],"[-9.0179,-9.7651]","[9.0765,9.6025]",108.41,628.31
6,algoQD,6,176/400,100,35,[0.6739],[0.2705],[0.0091],[0.9998],"[-9.0179,-9.8850]","[9.6096,9.6025]",118.61,629.85
7,algoQD,7,185/400,100,26,[0.6764],[0.2651],[0.0122],[0.9998],"[-9.0179,-9.8850]","[9.6222,9.6025]",125.13,627.69
8,algoQD,8,199/400,100,37,[0.6889],[0.2713],[0.0122],[0.9998],"[-9.0179,-9.8850]","[9.6309,9.6025]",137.10,651.12
9,algoQD,9,213/400,100,31,[0.6982],[0.2634],[0.0122],[0.9998],"[-9.0179,-9.8850]","[9.6222,9.6025]",148.71,661.41
10,algoQD,10,225/400,100,33,[0.7087],[0.2618],[0.0122],[0.9998],"[-9.0179,-9.8850]","[9.6222,9.6025]",159.45,664.03
11,algoQD,11,233/400,100,31,[0.7239],[0.2538],[0.0122],[0.9998],"[-9.0179,-9.8850]","[9.6222,9.6025]",168.67,669.64
12,algoQD,12,238/400,100,22,[0.7374],[0.2483],[0.0122],[0.9998],"[-9.0179,-9.8850]","[9.6222,9.6025]",175.51,657.22
13,algoQD,13,246/400,100,22,[0.7417],[0.2462],[0.0122],[0.9998],"[-9.0179,-9.8850]","[9.6222,9.6025]",182.45,663.81
14,algoQD,14,254/400,100,25,[0.756],[0.2375],[0.0122],[0.9998],"[-9.0179,-9.8850]","[9.6096,9.6025]",192.02,698.39
15,algoQD,15,263/400,100,23,[0.7626],[0.2349],[0.0304],[0.9998],"[-9.0179,-9.8990]","[9.6096,9.6025]",200.57,708.75
16,algoQD,16,272/400,100,29,[0.7664],[0.231],[0.0304],[0.9998],"[-9.1814,-9.8990]","[9.6096,9.6025]",208.47,719.77
17,algoQD,17,280/400,100,23,[0.7787],[0.2181],[0.0304],[0.9998],"[-9.1814,-9.8990]","[9.6096,9.6025]",218.04,703.98
18,algoQD,18,287/400,100,17,[0.775],[0.2237],[0.0304],[0.9998],"[-9.1814,-9.8990]","[9.9108,9.6025]",222.44,675.09
19,algoQD,19,297/400,100,20,[0.7714],[0.2271],[0.0304],[0.9998],"[-9.1814,-9.8990]","[9.9108,9.6025]",229.09,675.58
20,algoQD,20,300/400,100,17,[0.7702],[0.229],[0.0304],[0.9998],"[-9.1814,-9.8990]","[9.9108,9.9171]",231.07,670.56
21,algoQD,21,306/400,100,17,[0.7748],[0.2298],[0.0304],[0.9998],"[-9.7759,-9.8990]","[9.9108,9.9171]",237.09,688.09
22,algoQD,22,306/400,100,17,[0.7823],[0.2261],[0.0321],[0.9998],"[-9.7759,-9.8990]","[9.9108,9.9171]",239.40,697.49
23,algoQD,23,308/400,100,13,[0.7879],[0.223],[0.0321],[0.9998],"[-9.7759,-9.8990]","[9.9108,9.9171]",242.68,702.03
24,algoQD,24,309/400,100,17,[0.7962],[0.2156],[0.0321],[0.9998],"[-9.7759,-9.8990]","[9.9108,9.9171]",246.02,676.74
25,algoQD,25,311/400,100,17,[0.8012],[0.2146],[0.0321],[0.9998],"[-9.7759,-9.8990]","[9.9108,9.9171]",249.16,684.48
26,algoQD,26,316/400,100,17,[0.8093],[0.2084],[0.0321],[0.9998],"[-9.7759,-9.8990]","[9.9108,9.9171]",255.75,688.83
27,algoQD,27,320/400,100,10,[0.8095],[0.2113],[0.0321],[0.9998],"[-9.7759,-9.8990]","[9.9108,9.9171]",259.04,684.35
