,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,23/400,100,39,[0.6763],[0.2745],[0.0264],[0.9959],"[-3.5652,-2.4132]","[2.6321,3.9327]",15.56,988.64
1,algoQD,1,41/400,100,32,[0.6683],[0.2999],[0.1036],[0.9959],"[-4.0357,-2.9274]","[4.9708,3.6841]",27.40,609.38
2,algoQD,2,47/400,100,19,[0.7256],[0.2664],[0.1057],[0.9998],"[-4.4863,-3.8030]","[4.9708,3.4684]",34.10,636.54
3,algoQD,3,55/400,100,21,[0.7298],[0.2692],[0.1057],[0.9998],"[-4.4863,-4.0410]","[4.9708,4.1540]",40.14,637.58
4,algoQD,4,59/400,100,25,[0.7922],[0.2107],[0.1057],[0.9998],"[-4.8270,-4.0410]","[4.9708,4.3991]",46.74,638.61
5,algoQD,5,65/400,100,19,[0.8028],[0.2245],[0.0256],[0.9998],"[-5.5313,-4.0410]","[5.7860,5.4972]",52.19,634.31
6,algoQD,6,68/400,100,16,[0.824],[0.2005],[0.1255],[0.9998],"[-6.3267,-4.0410]","[5.7860,5.4972]",56.03,620.73
7,algoQD,7,72/400,100,18,[0.8394],[0.1952],[0.1255],[0.9998],"[-6.3267,-4.0410]","[5.7860,5.4972]",60.44,632.88
8,algoQD,8,75/400,100,11,[0.8542],[0.1908],[0.1255],[0.9998],"[-6.3404,-4.4753]","[5.7860,5.4972]",64.06,634.57
9,algoQD,9,84/400,100,17,[0.8425],[0.1944],[0.1228],[0.9998],"[-6.3404,-5.2662]","[5.7860,5.9915]",70.77,634.92
10,algoQD,10,89/400,100,18,[0.8499],[0.1854],[0.1228],[0.9998],"[-6.3404,-5.2662]","[5.7860,5.9915]",75.64,621.66
11,algoQD,11,91/400,100,15,[0.8532],[0.1828],[0.1228],[1.],"[-6.3404,-5.2662]","[5.7860,5.9915]",77.64,619.35
12,algoQD,12,93/400,100,9,[0.8553],[0.1821],[0.1228],[1.],"[-6.3404,-5.2662]","[5.1875,5.9915]",79.54,630.68
13,algoQD,13,96/400,100,15,[0.8631],[0.1725],[0.1228],[1.],"[-6.3404,-5.2662]","[5.1875,5.9915]",82.85,617.15
14,algoQD,14,99/400,100,12,[0.8685],[0.1709],[0.1228],[1.],"[-6.3404,-5.2662]","[5.1875,5.9915]",85.99,631.30
15,algoQD,15,100/400,100,6,[0.8713],[0.1652],[0.1228],[1.],"[-6.3404,-5.2662]","[5.1875,5.9915]",87.13,625.26
16,algoQD,16,102/400,100,13,[0.8785],[0.1607],[0.1228],[1.],"[-6.3404,-5.2662]","[5.1875,5.9915]",89.60,620.63
17,algoQD,17,105/400,100,6,[0.8783],[0.1609],[0.1228],[1.],"[-6.3404,-5.2662]","[5.2753,5.9915]",92.22,622.92
18,algoQD,18,107/400,100,10,[0.8801],[0.1595],[0.1228],[1.],"[-6.3404,-5.2662]","[5.2753,5.9915]",94.17,624.84
19,algoQD,19,108/400,100,8,[0.8858],[0.1537],[0.1228],[1.],"[-6.3404,-5.3085]","[6.0329,5.9915]",95.67,625.03
20,algoQD,20,110/400,100,13,[0.8852],[0.1558],[0.1228],[1.],"[-6.3404,-5.3085]","[6.0329,5.9915]",97.38,619.31
21,algoQD,21,112/400,100,9,[0.8861],[0.156],[0.1228],[1.],"[-6.3404,-6.0784]","[6.0329,5.9915]",99.25,621.03
22,algoQD,22,116/400,100,9,[0.8861],[0.1553],[0.1228],[1.],"[-6.3404,-6.0784]","[6.0329,7.1993]",102.79,620.69
23,algoQD,23,116/400,100,9,[0.8911],[0.1494],[0.1228],[1.],"[-6.3404,-6.0784]","[6.0329,7.1993]",103.37,627.04
24,algoQD,24,117/400,100,7,[0.8909],[0.1499],[0.1228],[1.],"[-6.3404,-6.0784]","[6.0329,7.1993]",104.24,620.95
25,algoQD,25,119/400,100,8,[0.8926],[0.1478],[0.1228],[1.],"[-6.6843,-6.0784]","[6.0329,7.1993]",106.22,620.72
26,algoQD,26,123/400,100,9,[0.8928],[0.1436],[0.1228],[1.],"[-6.6843,-7.1404]","[6.0329,7.1993]",109.81,617.02
27,algoQD,27,125/400,100,8,[0.8901],[0.1491],[0.1228],[1.],"[-6.6843,-7.1404]","[6.0329,7.1993]",111.26,622.07
28,algoQD,28,130/400,100,15,[0.8922],[0.1429],[0.1228],[1.],"[-6.3404,-7.1404]","[6.0329,7.2235]",115.98,625.57
29,algoQD,29,133/400,100,9,[0.8886],[0.1468],[0.1228],[1.],"[-6.3404,-7.1404]","[6.0329,7.2235]",118.19,630.09
30,algoQD,30,134/400,100,7,[0.8907],[0.1439],[0.1228],[1.],"[-6.3404,-7.1404]","[6.0329,7.2235]",119.35,624.17
31,algoQD,31,135/400,100,6,[0.8897],[0.1467],[0.1228],[1.],"[-6.3404,-7.1404]","[6.0329,7.2235]",120.11,625.89
32,algoQD,32,139/400,100,10,[0.8818],[0.1582],[0.1228],[1.],"[-6.8909,-7.1404]","[6.3443,7.2235]",122.57,622.22
33,algoQD,33,141/400,100,13,[0.8901],[0.1493],[0.1228],[1.],"[-6.7321,-7.1404]","[6.3443,7.2235]",125.51,628.70
34,algoQD,34,143/400,100,8,[0.8916],[0.1489],[0.1228],[1.],"[-6.7750,-7.4566]","[6.3443,7.2235]",127.50,621.38
35,algoQD,35,147/400,100,11,[0.8935],[0.146],[0.1228],[1.],"[-6.7750,-7.4566]","[7.3649,7.2235]",131.34,622.32
36,algoQD,36,148/400,100,7,[0.8948],[0.1468],[0.1228],[1.],"[-6.7750,-7.4566]","[7.3649,7.2235]",132.43,618.86
37,algoQD,37,150/400,100,10,[0.9],[0.1444],[0.1228],[1.],"[-6.7750,-7.4566]","[7.3649,7.2235]",135.00,624.73
38,algoQD,38,156/400,100,12,[0.8994],[0.1429],[0.1228],[1.],"[-7.6970,-7.4566]","[7.3649,7.2235]",140.31,622.14
39,algoQD,39,160/400,100,10,[0.8993],[0.1402],[0.1228],[1.],"[-7.6970,-7.4566]","[7.3649,7.2235]",143.89,618.82
40,algoQD,40,163/400,100,11,[0.8981],[0.1448],[0.1228],[1.],"[-7.6970,-7.4566]","[7.3649,7.2235]",146.40,625.43
41,algoQD,41,164/400,100,9,[0.8988],[0.1439],[0.1228],[1.],"[-7.6970,-7.4566]","[7.3649,7.2235]",147.40,624.13
42,algoQD,42,167/400,100,10,[0.8979],[0.141],[0.2595],[1.],"[-7.6970,-7.4270]","[7.3649,7.2235]",149.95,622.61
43,algoQD,43,169/400,100,6,[0.899],[0.1404],[0.2595],[1.],"[-7.6970,-7.4270]","[7.3649,7.2235]",151.94,626.85
44,algoQD,44,173/400,100,9,[0.9042],[0.129],[0.3317],[1.],"[-7.6970,-7.4270]","[7.6432,7.2235]",156.42,618.61
45,algoQD,45,174/400,100,8,[0.9048],[0.1291],[0.3317],[1.],"[-7.6970,-7.4270]","[7.3649,7.2235]",157.44,629.26
46,algoQD,46,174/400,100,2,[0.9051],[0.1291],[0.3317],[1.],"[-7.6970,-7.4270]","[7.3649,7.2235]",157.49,632.47
47,algoQD,47,174/400,100,9,[0.9071],[0.1291],[0.3317],[1.],"[-7.6970,-7.4270]","[7.3649,7.2235]",157.83,626.22
48,algoQD,48,175/400,100,7,[0.9145],[0.117],[0.3317],[1.],"[-7.6970,-7.4270]","[7.3649,7.2235]",160.04,631.68
49,algoQD,49,177/400,100,8,[0.9188],[0.107],[0.3317],[1.],"[-8.0485,-7.4270]","[7.3649,7.2235]",162.63,635.89
50,algoQD,50,179/400,100,7,[0.9199],[0.1064],[0.3317],[1.],"[-8.0485,-7.4270]","[7.3892,7.2235]",164.66,631.45
51,algoQD,51,182/400,100,7,[0.9195],[0.1075],[0.3317],[1.],"[-8.0485,-7.4270]","[7.3892,7.2235]",167.34,631.54
52,algoQD,52,184/400,100,4,[0.9187],[0.1081],[0.3317],[1.],"[-8.0485,-7.4270]","[8.1025,7.2235]",169.05,625.54
53,algoQD,53,188/400,100,9,[0.9188],[0.1056],[0.4495],[1.],"[-8.0485,-7.4270]","[8.1025,7.2235]",172.73,625.98
54,algoQD,54,190/400,100,8,[0.9164],[0.1091],[0.4495],[1.],"[-8.0485,-7.4505]","[8.1025,7.2235]",174.11,627.32
55,algoQD,55,193/400,100,11,[0.9167],[0.1081],[0.4495],[1.],"[-8.7083,-7.4505]","[8.1342,7.2235]",176.93,625.49
56,algoQD,56,196/400,100,7,[0.9187],[0.1056],[0.4495],[1.],"[-8.7083,-8.7852]","[8.1342,7.2235]",180.07,621.00
57,algoQD,57,198/400,100,8,[0.9186],[0.1053],[0.4495],[1.],"[-8.7083,-8.7852]","[8.1342,7.2235]",181.89,620.13
58,algoQD,58,199/400,100,5,[0.92],[0.1049],[0.4495],[1.],"[-8.7083,-8.7852]","[8.1342,7.6612]",183.08,626.62
59,algoQD,59,199/400,100,6,[0.921],[0.105],[0.4495],[1.],"[-8.7083,-8.7852]","[8.1342,7.6612]",183.28,625.68
60,algoQD,60,200/400,100,5,[0.9211],[0.1044],[0.4555],[1.],"[-8.7083,-8.7852]","[8.1342,7.6612]",184.21,618.17
61,algoQD,61,203/400,100,7,[0.9189],[0.1102],[0.3955],[1.],"[-8.8967,-8.7852]","[9.0662,7.6612]",186.54,625.89
62,algoQD,62,205/400,100,11,[0.9171],[0.1146],[0.3955],[1.],"[-8.8967,-8.7852]","[9.0662,7.6612]",188.00,627.35
63,algoQD,63,205/400,100,6,[0.9179],[0.1138],[0.3955],[1.],"[-8.8967,-8.7852]","[9.0662,7.6612]",188.18,622.97
64,algoQD,64,207/400,100,5,[0.9161],[0.1166],[0.3955],[1.],"[-8.8967,-8.7852]","[9.0662,7.6612]",189.63,619.41
65,algoQD,65,212/400,100,12,[0.9144],[0.1166],[0.3955],[1.],"[-8.8967,-8.7852]","[9.0662,7.6612]",193.84,627.23
66,algoQD,66,214/400,100,6,[0.9137],[0.1163],[0.3955],[1.],"[-8.8967,-8.7852]","[9.0662,7.6612]",195.54,619.59
67,algoQD,67,216/400,100,10,[0.9149],[0.116],[0.3955],[1.],"[-8.8967,-8.7852]","[9.0662,8.5755]",197.61,617.08
68,algoQD,68,218/400,100,8,[0.9194],[0.1112],[0.3955],[1.],"[-8.8967,-9.5453]","[9.0662,8.5755]",200.42,609.80
69,algoQD,69,219/400,100,6,[0.9201],[0.1106],[0.3955],[1.],"[-8.8967,-9.5453]","[9.0662,8.5755]",201.50,605.52
70,algoQD,70,221/400,100,4,[0.9191],[0.1113],[0.3955],[1.],"[-8.8967,-9.5453]","[9.0662,8.7085]",203.12,615.38
71,algoQD,71,223/400,100,6,[0.9188],[0.1112],[0.3955],[1.],"[-9.2273,-9.5453]","[9.0662,8.7085]",204.89,602.24
72,algoQD,72,225/400,100,7,[0.9181],[0.112],[0.3955],[1.],"[-9.2273,-9.5453]","[9.0662,8.7085]",206.56,617.62
73,algoQD,73,227/400,100,5,[0.9176],[0.1119],[0.3955],[1.],"[-9.2273,-9.5453]","[9.0662,8.7085]",208.29,623.24
74,algoQD,74,229/400,100,5,[0.9193],[0.1093],[0.3955],[1.],"[-9.2273,-9.9161]","[9.0662,8.7085]",210.51,608.16
75,algoQD,75,229/400,100,5,[0.9204],[0.1095],[0.3955],[1.],"[-9.2273,-9.9161]","[9.0662,8.7085]",210.78,623.97
76,algoQD,76,231/400,100,4,[0.9189],[0.1108],[0.3955],[1.],"[-9.2273,-9.9161]","[9.0662,8.7085]",212.27,615.50
77,algoQD,77,235/400,100,12,[0.9187],[0.1111],[0.3955],[1.],"[-9.2273,-9.9161]","[9.0662,8.7085]",215.90,604.19
78,algoQD,78,237/400,100,6,[0.9198],[0.1087],[0.3955],[1.],"[-9.2273,-9.9161]","[9.0662,8.7085]",217.99,614.02
79,algoQD,79,239/400,100,7,[0.9199],[0.1076],[0.3955],[1.],"[-9.2273,-9.9161]","[9.0662,8.7085]",219.87,614.70
80,algoQD,80,239/400,100,10,[0.9249],[0.0999],[0.492],[1.],"[-9.2273,-9.9161]","[9.0662,8.7085]",221.06,609.23
81,algoQD,81,239/400,100,2,[0.925],[0.1],[0.492],[1.],"[-9.2273,-9.9161]","[9.0662,8.7085]",221.08,620.13
82,algoQD,82,242/400,100,4,[0.9231],[0.1013],[0.492],[1.],"[-9.2273,-9.9161]","[9.0662,8.7085]",223.38,618.29
83,algoQD,83,244/400,100,8,[0.922],[0.1028],[0.492],[1.],"[-9.2273,-9.9161]","[9.0662,9.2264]",224.96,610.65
84,algoQD,84,247/400,100,10,[0.923],[0.1027],[0.492],[1.],"[-9.2273,-9.9161]","[9.0662,9.2264]",227.97,605.81
85,algoQD,85,249/400,100,9,[0.924],[0.1009],[0.492],[1.],"[-9.5663,-9.9161]","[9.0662,9.4270]",230.07,612.18
86,algoQD,86,251/400,100,5,[0.9245],[0.1006],[0.492],[1.],"[-9.5663,-9.9161]","[9.0662,9.4270]",232.04,605.90
87,algoQD,87,253/400,100,9,[0.9273],[0.0991],[0.492],[1.],"[-9.5663,-9.9161]","[9.0662,9.4270]",234.61,605.59
88,algoQD,88,257/400,100,9,[0.9281],[0.0978],[0.492],[1.],"[-9.5663,-9.9161]","[9.0662,9.4270]",238.51,597.76
89,algoQD,89,257/400,100,6,[0.9292],[0.0964],[0.492],[1.],"[-9.5663,-9.9161]","[9.0662,9.4270]",238.81,589.17
90,algoQD,90,259/400,100,8,[0.928],[0.0983],[0.492],[1.],"[-9.5663,-9.9161]","[9.0662,9.4270]",240.36,596.33
91,algoQD,91,259/400,100,6,[0.9296],[0.0976],[0.492],[1.],"[-9.5663,-9.9161]","[9.0662,9.4270]",240.78,580.32
92,algoQD,92,263/400,100,5,[0.9259],[0.1052],[0.3729],[1.],"[-9.5663,-9.9161]","[9.0662,9.4270]",243.51,586.02
