,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.0952212, -9.588788)]","[(0.21803151, -8.440039)]","[(0.57563573, -7.106709)]","[(0.93038857, -6.696027)]","[(0.7224969, -5.6003566)]","[(0.082505964, -4.9427867)]","[(0.19830728, -3.2255301)]","[(0.81291854, -2.395179)]","[(0.3563603, -1.5091319)]","[(0.12353672, -0.3968262)]","[(0.2382157, 0.35843855)]","[(0.9927357, 1.6197009)]","[(0.5533775, 2.0666842)]","[(0.864393, 3.1906335)]","[(0.6188688, 4.0625596)]","[(0.24080153, 5.8595047)]","[(0.049530715, 6.513532)]","[(0.6297581, 7.1993027)]","[(0.96519697, 8.575535)]","[(0.9701205, 9.426954)]"
11,[],"[(1.5219208, -8.296663)]","[(1.0309151, -7.6928935)]","[(1.019247, -6.720198)]","[(1.2347705, -5.161093)]","[(1.7895361, -4.9559937)]","[(1.4833288, -3.9320352)]","[(1.5003015, -2.8507574)]","[(1.1205214, -1.4006271)]","[(1.5725995, -0.08306276)]","[(1.0281409, 0.46662247)]","[(1.3740218, 1.118946)]","[(1.3701848, 2.2358778)]","[(1.9626765, 3.7647574)]","[(1.1714686, 4.9920173)]","[(1.2765682, 5.331348)]","[(1.6336156, 6.0547976)]","[(1.5637995, 7.6611776)]",[],[]
12,[],"[(2.3535323, -8.246411)]","[(2.7572858, -7.427025)]","[(2.7628086, -6.456916)]","[(2.8720746, -5.0223274)]","[(2.3056953, -4.959518)]","[(2.1133494, -3.2008657)]","[(2.7402248, -2.15296)]","[(2.3332162, -1.8153542)]","[(2.1810532, -0.12475616)]","[(2.7198043, 0.81844825)]","[(2.0808825, 1.5017939)]","[(2.6781015, 2.5525737)]","[(2.963986, 3.1987422)]","[(2.3458328, 4.930901)]","[(2.1835303, 5.48193)]","[(2.1999216, 6.1402802)]","[(2.1328669, 7.2831364)]",[],[]
13,[],[],"[(3.9971302, -7.522074)]","[(3.2505102, -6.4952717)]","[(3.983254, -5.044109)]","[(3.859013, -4.3487253)]","[(3.7336028, -3.86222)]","[(3.8541114, -2.853167)]","[(3.1494024, -1.1459653)]","[(3.518077, -0.4601393)]","[(3.2106209, 0.55986595)]","[(3.3939877, 1.6385139)]","[(3.790383, 2.0656102)]","[(3.3232923, 3.1356096)]","[(3.7976882, 4.66133)]","[(3.211199, 5.473918)]","[(3.2688498, 6.3899093)]","[(3.6504786, 7.223527)]",[],[]
14,[],"[(4.145863, -8.168936)]","[(4.1389146, -7.0085216)]","[(4.066227, -6.304899)]","[(4.2261515, -5.496534)]","[(4.136411, -4.965478)]","[(4.3936996, -3.939071)]","[(4.308951, -2.6247714)]","[(4.8950267, -1.0724031)]","[(4.9715123, -0.74539983)]","[(4.6412864, 0.13597152)]","[(4.563539, 1.1039368)]","[(4.0421743, 2.5211024)]","[(4.1465464, 3.2697847)]","[(4.229846, 4.0542717)]","[(4.218711, 5.055102)]",[],"[(4.9621444, 7.479329)]",[],[]
15,[],[],[],"[(5.884047, -6.89015)]","[(5.5466666, -5.3862553)]","[(5.8588133, -4.952827)]","[(5.780231, -3.2501822)]","[(5.481662, -2.2590773)]","[(5.252898, -1.5449293)]","[(5.2752614, -0.29164958)]","[(5.438787, 0.12535046)]","[(5.33935, 1.80653)]","[(5.1354747, 2.3982253)]","[(5.0326085, 3.0494359)]","[(5.1157236, 4.074422)]",[],[],[],[],[]
16,[],[],[],"[(6.1492777, -6.4969687)]","[(6.5358486, -5.6946793)]","[(6.281206, -4.860631)]","[(6.99954, -3.166169)]","[(6.128404, -2.9672477)]","[(6.5997057, -1.8826225)]","[(6.252963, -0.74769044)]","[(6.2210846, 0.72646165)]","[(6.0293827, 1.977115)]","[(6.6955037, 2.5521216)]","[(6.6279387, 3.5670183)]","[(6.7165484, 4.083529)]","[(6.338509, 5.598476)]",[],[],[],[]
17,[],[],[],[],"[(7.0559497, -5.713627)]","[(7.3221545, -4.571171)]","[(7.180178, -3.770335)]","[(7.4292636, -2.607496)]","[(7.141369, -1.2687248)]","[(7.004139, -0.8043445)]","[(7.435647, 0.033709083)]","[(7.7261195, 1.1735522)]",[],"[(7.530675, 3.6458223)]",[],[],[],[],[],[]
18,[],[],[],[],[],"[(8.858606, -4.943787)]","[(8.128594, -3.375388)]","[(8.363637, -2.3329775)]","[(8.836112, -1.2757236)]","[(8.461018, -0.65631396)]","[(8.178804, 0.83068395)]","[(8.094116, 1.9868691)]",[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.066207, -2.0307457)]",[],[],[],[],[],[],[],[],[],[],[],[]
