,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.3386886189875089,0.019219272374297436,-0.6845950007512409,-0.07045530764329833,-0.9374206739698372,-0.43885102799254905,0.8032671140690402,-0.2717068677616885,0.10130210855439059,-0.3097668522151602,0.26750127416867,0.4928704961389374,0.969506202680533,-0.4619592674493209,0.5729545666450222,0.18486821272081033,-0.003734655187944913,0.7291738331788908,-0.8170869869796826,-0.23145509245922136,0.8391161802038889,-0.45832967555773374,-0.524380713242707,0.9230439212679227,0.8148980288937671,-0.5014046844116622,0.4195033811697457,-0.09510594059852973,-0.00257949937709423,-0.10243008753845806,-0.09481387468244318,-0.3769009883739376,-0.8012862293829086,0.07477945846965728,-0.6213520382308644,-0.023974658546760175
1,0.6988138399712538,0.5813036062356289,0.11494125008362155,-0.787129348994809,0.7680314817590121,0.49169711551237705,0.9357504998163917,-0.6503352159772269,-0.7055956424205938,-0.2616855392552835,-0.3992323571551819,-0.9545515867322711,-0.8665330912854872,0.19652417292689184,-0.32339807826712175,0.7560318054812067,0.08403315611269946,0.7999660678242495,0.026464808126656747,-0.7308434354542575,-0.0013007410219889604,0.8297021948049237,-0.998269713548807,0.80498043363184,0.2643650010210392,0.46898346192909557,-0.490010371639394,-0.3354058607725421,-0.09650553819095387,-0.23917918892675294,0.8643868818986349,-0.1812909876259874,0.8624923420826347,-0.8548213080146991,0.25336148478527654,-0.6208733365293644
2,-0.22693037894173407,-0.6068440218960602,0.8747904473601571,0.9145286130098691,-0.3644814375126195,0.1099101596597929,-0.9794386985490755,0.40523501248162197,0.31537117826328376,0.036594731833768046,0.5773044527761146,0.6265509068792945,0.6396445369366075,-0.9705181156971296,0.014824030593571846,0.1588795455389671,-0.08101347618135524,-0.16050454091741884,-0.8596334801668069,0.1701759833001386,0.6694702616530701,-0.98003385550019,-0.4715827000345503,-0.15814018852720113,0.6032775127014818,-0.3973515080187062,0.1672998526849152,0.44243453883146855,-0.40971971257631434,0.23985002160051327,-0.18045533327469987,-0.13000105574290188,-0.22897562273113814,-0.9454702274087565,-0.2627372625184823,0.23950165503371545
3,0.5857328112513944,-0.38585342265661415,0.6591981970246883,-0.9227560060910289,-0.8126378000102721,-0.3783166651412271,-0.11121366052960124,0.6811039117782083,-0.88689060809377,0.011045797223178555,-0.8198497433431875,-0.6381530578117136,0.35940701476132153,0.8113764360030458,0.20672397075019178,-0.07556226576816671,-0.5060665485919909,-0.9495484131111549,-0.11010274283164656,0.7012940651151722,0.7233180109370347,-0.8456199956330657,-0.08837847909795205,-0.685013786576697,0.5248373240300814,0.6895179030016867,-0.5643271226841358,0.006416535449644378,0.33230441867394944,-0.6395103722176727,-0.037873080115214064,0.5742757027159855,0.1057390893930299,-0.04942961658888856,0.5650403789319594,-0.4344171132832406
4,0.25518056678502377,0.34802885452685883,-0.41106092800761185,0.1415178682155671,0.7152080065452866,0.7946205477293131,0.10671839581895948,-0.4424806689593421,-0.22671237811501865,0.3089117054840318,0.5376113756232708,-0.12406621908492754,0.6922563175646559,0.10723203379328039,-0.4477195003839829,0.5799017677236995,-0.48896397063942065,0.5091440303767654,-0.9060821411998132,-0.17241677675032818,0.018557343036749163,-0.2468436724521268,-0.23129166540004964,0.9260614758803016,0.8005149041142166,0.190874199116698,-0.32079076932998474,-0.5724690351344812,-0.6007032845248625,0.0522512386827334,-0.09479110868800644,-0.980768504658651,0.21989327805724423,0.3071016156941555,0.24944171865839704,0.712249366480461
5,0.29787028624229017,-0.3944188282684671,0.6414848302704872,0.984766022091426,0.11303012635799115,0.6040096126329721,-0.3100370932150047,0.5129548250780966,-0.5395115702533226,-0.20617158286286053,-0.5238166034996214,0.2554430540592145,0.8113730574575111,0.01785131257982253,-0.5698807111894311,0.12290892230780215,-0.9335990473937981,-0.11517929714276809,0.08231412794366721,-0.6158087730380779,-0.03056161577186578,-0.8949283460100594,-0.9606948497069125,-0.5957923582747162,0.7389130313542143,0.15190150171335115,0.5047073412599208,-0.8752980851437824,0.10392838076398814,-0.8125385641606115,-0.4507199728542568,-0.22232330486470198,-0.5095381788552398,-0.9152205302744181,-0.2493238413647798,-0.5709735651847889
6,0.39857349643173823,-0.4223843680354662,-0.5963979667643546,0.6826960302801408,0.407787843990149,-0.3412318307810296,0.9603913511471753,-0.7215732525732186,0.9192886753163099,0.6617195278317278,-0.4968380933912513,0.18622558744205642,-0.8046648421902283,-0.8148078338338163,0.9058496844999138,0.7475592456860678,0.5430378526581661,0.9170546698024915,-0.13755882898083893,-0.9435314403295789,0.253309101697051,0.8724647230446099,-0.7270793257321608,-0.7681478936806125,0.6677139184236915,-0.8731116937353733,-0.825777801553943,-0.6324192002570819,0.009831231888587366,-0.8009225755648623,-0.7290542210585269,0.37959359782962965,-0.5406956648253762,0.30457599368765553,-0.17707059331699382,0.24020435878236124
7,-0.07480928927241881,-0.7956849825382828,-0.7950465781949887,0.19486877462590413,0.1318821049128056,-0.243240758256122,-0.8208475506879775,0.3253944955627721,0.4605910529063011,0.07479816922018223,-0.9110023519728421,0.5070579394975376,-0.7522790600579923,-0.2063379104855525,0.6304977612931904,0.4594526719750418,0.38041861874268434,-0.818249847948189,-0.41154049321289077,0.4831013812207692,0.5690190533954802,0.8820702546500565,0.20680306816838678,-0.17770096504837962,-0.07365452524686988,0.9676074418831968,-0.69234100069662,0.198681329154359,0.6124679019226111,0.981532607539265,0.24054359837061545,0.2598578214806262,-0.5228613455502171,0.6302431222290921,0.42671303185591447,0.9374788367396567
8,0.6988138399712538,0.5813036062356289,0.08598403654848741,-0.787129348994809,0.6795424539201993,0.49169711551237705,0.9357504998163917,-0.4857391428425797,-0.7055956424205938,-0.2616855392552835,-0.3992323571551819,-0.9545515867322711,-0.8665330912854872,0.19652417292689184,-0.32339807826712175,0.7560318054812067,0.08403315611269946,0.7999660678242495,0.026464808126656747,-0.6593464555100597,-0.05209667544297214,0.8297021948049237,-0.998269713548807,0.80498043363184,0.2643650010210392,0.4468117388837669,-0.4967677272297515,-0.3354058607725421,0.23915015403785378,-0.23917918892675294,0.8643868818986349,-0.1812909876259874,0.8624923420826347,-0.8548213080146991,0.19156650505653539,-0.5585638139616969
9,0.8661916989937115,0.8615925541171918,-0.9043792627491589,-0.19487430572617392,-0.27235654873468174,0.6509060913011082,-0.21863415510433715,0.30825296501340693,-0.33530235386438223,-0.9856810481708411,0.7192832020508992,-0.4229244806614103,0.9552384366678826,-0.9618075892157147,-0.471792357963976,0.7051109726490896,0.6289603658537595,0.5209178726290542,0.3293676727801145,-0.7837586691072069,-0.6791805617955444,0.762437632892548,0.407153781842984,0.32241831232832174,-0.7797481626772624,0.9759757581668855,0.1676755123433611,0.6414345715442,0.19006534039237066,-0.3166924472100523,-0.9952032709124612,-0.01005687828973012,-0.6318651787642802,-0.9363911540846304,-0.5649025828335088,0.17254816333595868
