,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6278007083468966,4.73151372600114
1,algoQD,0,2,0.6278007083468966,4.974635621008929
2,algoQD,0,3,0.6278007083468966,4.897978316992521
3,algoQD,0,4,0.6278007083468966,4.373591234965716
4,algoQD,0,5,0.798006969028049,4.615925140969921
5,algoQD,0,5,0.9301244735717773,4.54291508794995
6,algoQD,0,6,0.9301244735717773,4.1789374179788865
7,algoQD,0,7,0.9301244735717773,4.893958472006489
8,algoQD,0,8,0.9301244735717773,4.520964007999282
9,algoQD,0,8,0.9301244735717773,5.117035197035875
10,algoQD,0,8,0.9743723577923245,5.066408491984475
11,algoQD,0,8,0.9743723577923245,4.26341501600109
12,algoQD,0,9,0.9743723577923245,4.195230558048934
13,algoQD,0,9,0.9743723577923245,4.349036145024002
14,algoQD,0,10,0.9743723577923245,5.245321040041745
15,algoQD,0,10,0.9743723577923245,4.2104860710096546
16,algoQD,0,11,0.9743723577923245,4.385169689019676
17,algoQD,0,12,0.9743723577923245,4.388917811040301
18,algoQD,0,12,0.9743723577923245,4.709515837021172
19,algoQD,0,12,0.9743723577923245,4.919617549981922
20,algoQD,0,12,0.9743723577923245,4.212512348953169
21,algoQD,0,12,0.9743723577923245,4.883449618995655
22,algoQD,0,12,0.9743723577923245,5.122796522977296
23,algoQD,0,12,0.9743723577923245,4.45308164099697
24,algoQD,0,12,0.9743723577923245,4.43945518694818
25,algoQD,0,12,0.9743723577923245,4.473123995994683
26,algoQD,0,12,0.9796882523430719,4.798094833036885
27,algoQD,0,13,0.9796882523430719,4.806458253995515
28,algoQD,0,13,0.9796882523430719,4.816075403010473
29,algoQD,0,13,0.9796882523430719,5.544077902042773
30,algoQD,0,13,0.9796882523430719,5.107164399989415
31,algoQD,0,13,0.9796882523430719,5.137210744025651
32,algoQD,0,13,0.9796882523430719,4.863905826001428
33,algoQD,0,13,0.9796882523430719,4.945090915018227
34,algoQD,0,14,0.9796882523430719,5.594258857017849
35,algoQD,0,14,0.9796882523430719,5.202938470989466
36,algoQD,0,14,0.9796882523430719,5.307784759032074
37,algoQD,0,14,0.9796882523430719,5.530556377954781
38,algoQD,0,14,0.9796882523430719,4.76205060799839
39,algoQD,0,15,0.9796882523430719,5.308033899986185
40,algoQD,0,15,0.9796882523430719,4.877796840039082
41,algoQD,0,15,0.9796882523430719,4.602825803041924
42,algoQD,0,16,0.9796882523430719,4.613511561008636
43,algoQD,0,16,0.9796882523430719,5.266480694990605
44,algoQD,0,16,0.9796882523430719,4.502077937009744
45,algoQD,0,16,0.9796882523430719,4.671350835007615
46,algoQD,0,16,0.9796882523430719,5.126672816986684
47,algoQD,0,16,0.9796882523430719,4.671877468994353
48,algoQD,0,17,0.9796882523430719,4.795967545011081
49,algoQD,0,17,0.9796882523430719,4.651720667025074
50,algoQD,0,17,0.9796882523430719,5.115736734995153
51,algoQD,0,17,0.9796882523430719,4.7612764639779925
52,algoQD,0,17,0.9796882523430719,4.598826288012788
53,algoQD,0,17,0.9796882523430719,4.944158222991973
54,algoQD,0,17,0.9829180346594917,4.901756184000988
55,algoQD,0,17,0.9829180346594917,5.114674697979353
56,algoQD,0,17,0.9829180346594917,5.172629709006287
57,algoQD,0,17,0.9829180346594917,5.380808578978758
58,algoQD,0,17,0.9829180346594917,5.409784641989972
59,algoQD,0,17,0.9829180346594917,5.034825073031243
60,algoQD,0,17,0.9829180346594917,5.5975721959839575
61,algoQD,0,17,0.991163620683882,4.95374357100809
62,algoQD,0,17,0.991163620683882,5.339641816040967
63,algoQD,0,18,0.991163620683882,5.376444282999728
64,algoQD,0,18,0.991163620683882,4.6007755500031635
65,algoQD,0,18,0.991163620683882,4.523064715962391
66,algoQD,0,18,0.991163620683882,5.558928660990205
67,algoQD,0,19,0.991163620683882,4.633638165949378
68,algoQD,0,19,0.9958683951033487,5.020222224993631
69,algoQD,0,19,0.9958683951033487,4.582890681980643
70,algoQD,0,19,0.9958683951033487,4.538195402012207
71,algoQD,0,19,0.9958683951033487,4.600904394988902
72,algoQD,0,19,0.9958683951033487,4.687053088971879
73,algoQD,0,19,0.9958683951033487,4.778489894990344
74,algoQD,0,20,0.9958683951033487,4.627506089978851
75,algoQD,0,20,0.9958683951033487,4.797436348977499
76,algoQD,0,20,0.9958683951033487,5.106214063998777
77,algoQD,0,20,0.9958683951033487,4.931484528991859
78,algoQD,0,20,0.9958683951033487,4.436326997994911
79,algoQD,0,20,0.9958683951033487,4.841865798982326
80,algoQD,0,20,0.9958683951033487,4.570654544048011
81,algoQD,0,20,0.9958683951033487,5.054206189000979
82,algoQD,0,20,0.9958683951033487,5.054144833004102
83,algoQD,0,20,0.9958683951033487,5.475004436972085
84,algoQD,0,21,0.9958683951033487,4.692555956018623
85,algoQD,0,21,0.9958683951033487,4.646794400992803
86,algoQD,0,22,0.9958683951033487,5.19258740497753
87,algoQD,0,22,0.9958683951033487,4.556700491986703
88,algoQD,0,23,0.9958683951033487,4.79625555902021
89,algoQD,0,23,0.9958683951033487,5.0330661199986935
90,algoQD,0,23,0.9958683951033487,4.527974112017546
91,algoQD,0,23,0.9958683951033487,4.79516220203368
