,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9184056546952989,11.024597788229585
1,algoQD,0,2,0.9184056546952989,10.512278476729989
2,algoQD,0,3,0.9184056546952989,10.498295978643
3,algoQD,0,4,0.9184056546952989,10.487579122185707
4,algoQD,0,5,0.9184056546952989,10.514663732610643
5,algoQD,0,6,0.9184056546952989,10.499539588578045
6,algoQD,0,7,0.9184056546952989,10.484203874133527
7,algoQD,0,8,0.9184056546952989,10.49695402290672
8,algoQD,0,9,0.9184056546952989,10.534308917820454
9,algoQD,0,9,0.9184056546952989,10.50037598889321
10,algoQD,0,10,0.9184056546952989,10.537442869506776
11,algoQD,0,11,0.9184056546952989,10.487869570031762
12,algoQD,0,12,0.9184056546952989,10.474900427274406
13,algoQD,0,12,0.9184056546952989,10.48502688948065
14,algoQD,0,13,0.9184056546952989,10.502776212058961
15,algoQD,0,14,0.9184056546952989,10.479774004779756
16,algoQD,0,14,0.9184056546952989,10.470255811698735
17,algoQD,0,14,0.9184056546952989,10.46415887400508
18,algoQD,0,15,0.9184056546952989,10.497394926846027
19,algoQD,0,16,0.9184056546952989,10.541150906123221
20,algoQD,0,16,0.9472671508789062,10.50088058039546
21,algoQD,0,17,0.9472671508789062,10.646441962569952
22,algoQD,0,17,0.9627231174045139,10.509996275417507
23,algoQD,0,17,0.9895972867806753,10.481010843068361
24,algoQD,0,17,0.9895972867806753,10.482241034507751
25,algoQD,0,17,0.9895972867806753,10.482386570423841
26,algoQD,0,17,0.9895972867806753,10.487008724361658
27,algoQD,0,17,0.9895972867806753,10.520929029211402
28,algoQD,0,18,0.9895972867806753,10.500601425766945
29,algoQD,0,19,0.9895972867806753,10.514610170386732
30,algoQD,0,19,0.9895972867806753,10.51248868368566
31,algoQD,0,19,0.9895972867806753,10.50957606267184
32,algoQD,0,20,0.9895972867806753,10.483314074575901
33,algoQD,0,21,0.9895972867806753,10.52594632934779
34,algoQD,0,21,0.9895972867806753,10.48524650465697
35,algoQD,0,22,0.9895972867806753,10.491815887391567
36,algoQD,0,23,0.9895972867806753,10.483896164223552
37,algoQD,0,23,0.9895972867806753,10.489577096886933
38,algoQD,0,23,0.9895972867806753,10.494520274922252
39,algoQD,0,23,0.9895972867806753,10.475629705004394
40,algoQD,0,24,0.9895972867806753,10.510070234537125
41,algoQD,0,25,0.9895972867806753,10.49531889334321
42,algoQD,0,26,0.9895972867806753,10.48573231138289
43,algoQD,0,27,0.9895972867806753,10.480483536608517
44,algoQD,0,27,0.9895972867806753,10.501026747748256
45,algoQD,0,28,0.9895972867806753,10.47790620662272
46,algoQD,0,29,0.9895972867806753,10.565066501498222
47,algoQD,0,30,0.9895972867806753,10.579943371005356
48,algoQD,0,30,0.9895972867806753,10.501997294835746
49,algoQD,0,31,0.9895972867806753,10.49822583887726
50,algoQD,0,31,0.9895972867806753,10.506633397191763
51,algoQD,0,32,0.9895972867806753,10.506938833743334
52,algoQD,0,32,0.9895972867806753,10.490221715532243
53,algoQD,0,32,0.9895972867806753,10.506515563465655
54,algoQD,0,33,0.9895972867806753,10.49999410007149
55,algoQD,0,34,0.9895972867806753,10.522923187352717
56,algoQD,0,35,0.9895972867806753,10.479161670431495
57,algoQD,0,35,0.9895972867806753,10.472506887279451
58,algoQD,0,36,0.9895972867806753,10.489042099565268
59,algoQD,0,36,0.9895972867806753,10.456821139901876
60,algoQD,0,36,0.9895972867806753,10.48551990929991
61,algoQD,0,37,0.9895972867806753,10.45781707111746
62,algoQD,0,38,0.9895972867806753,10.491634444333613
63,algoQD,0,38,0.9895972867806753,10.46445088647306
64,algoQD,0,38,0.9895972867806753,10.487466676160693
65,algoQD,0,38,0.9895972867806753,10.46767905075103
66,algoQD,0,39,0.9895972867806753,10.516505195759237
67,algoQD,0,39,0.9895972867806753,10.477433791384101
68,algoQD,0,40,0.9895972867806753,10.501456410624087
69,algoQD,0,41,0.9895972867806753,10.509311462752521
70,algoQD,0,41,0.9895972867806753,10.62850012537092
71,algoQD,0,42,0.9895972867806753,10.466635352000594
72,algoQD,0,42,0.9895972867806753,10.45941923558712
73,algoQD,0,42,0.9895972867806753,10.501322318799794
74,algoQD,0,42,0.9895972867806753,10.52107082773
75,algoQD,0,42,0.9895972867806753,10.530671384185553
76,algoQD,0,42,0.9895972867806753,10.468729115091264
77,algoQD,0,43,0.9895972867806753,10.500204767100513
78,algoQD,0,43,0.9895972867806753,10.568202691152692
79,algoQD,0,44,0.9895972867806753,10.597391413524747
80,algoQD,0,44,0.9895972867806753,10.483020970597863
81,algoQD,0,45,0.9895972867806753,10.484131627716124
82,algoQD,0,45,0.9895972867806753,10.509660951793194
83,algoQD,0,45,0.9895972867806753,10.465892067179084
84,algoQD,0,45,0.9895972867806753,10.499033099040389
85,algoQD,0,45,0.9895972867806753,10.475803735665977
86,algoQD,0,45,0.9895972867806753,10.469972957856953
87,algoQD,0,45,0.9895972867806753,10.493935829028487
88,algoQD,0,45,0.9895972867806753,10.50466394983232
89,algoQD,0,45,0.9905116518338521,11.009270708076656
90,algoQD,0,45,0.9905116518338521,10.486039757728577
91,algoQD,0,45,0.9905116518338521,10.482706218957901
92,algoQD,0,45,0.9905116518338521,10.47173107136041
93,algoQD,0,46,0.9905116518338521,10.484626517631114
94,algoQD,0,46,0.9905116518338521,10.476065080612898
95,algoQD,0,46,0.9905116518338521,10.453254617750645
96,algoQD,0,47,0.9905116518338521,10.476807422935963
97,algoQD,0,47,0.9905116518338521,10.456697694025934
98,algoQD,0,47,0.9905116518338521,10.47781539708376
99,algoQD,0,47,0.9905116518338521,10.520860402844846
100,algoQD,1,47,0.9905116518338521,10.472006771713495
101,algoQD,1,48,0.9905116518338521,10.470424351282418
102,algoQD,1,48,0.9905116518338521,10.489789833314717
103,algoQD,1,48,0.9905116518338521,10.505832877010107
104,algoQD,1,49,0.9905116518338521,10.66178897768259
105,algoQD,1,49,0.9905116518338521,10.477548892609775
106,algoQD,1,49,0.9905116518338521,10.501179474405944
107,algoQD,1,49,0.9905116518338521,10.504610968753695
