,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,68,[0.6326],[0.2839],[0.0245],[0.9905],"[-6.0312,-5.9525]","[4.8316,9.1002]",29.73,2091.69
1,algoQD,1,70/400,100,45,[0.6762],[0.2742],[0.0228],[0.9905],"[-6.7077,-5.9525]","[5.1064,9.1002]",47.33,1050.99
2,algoQD,2,93/400,100,43,[0.7104],[0.2635],[0.0228],[0.9973],"[-9.3829,-6.3298]","[6.4863,9.1002]",66.07,1043.69
3,algoQD,3,106/400,100,26,[0.7141],[0.2611],[0.0228],[0.9973],"[-9.3829,-6.5547]","[6.4863,9.7094]",75.70,1043.97
4,algoQD,4,118/400,100,32,[0.7345],[0.2487],[0.0228],[0.9973],"[-9.3829,-8.0390]","[6.4863,9.7094]",86.67,1043.83
5,algoQD,5,136/400,100,29,[0.7337],[0.2456],[0.0228],[0.9973],"[-9.3829,-8.0390]","[6.7607,9.7094]",99.78,1042.21
6,algoQD,6,144/400,100,17,[0.7496],[0.232],[0.0228],[0.9973],"[-9.3829,-8.0390]","[6.7607,9.7094]",107.94,1041.16
7,algoQD,7,158/400,100,28,[0.7559],[0.2148],[0.0228],[0.9973],"[-9.3829,-8.0875]","[7.1924,9.7094]",119.44,1037.17
8,algoQD,8,165/400,100,30,[0.7709],[0.2055],[0.0737],[0.9973],"[-9.3829,-8.0875]","[7.1924,9.7094]",127.19,1037.54
9,algoQD,9,174/400,100,30,[0.7907],[0.1845],[0.1693],[0.9997],"[-9.3829,-9.1817]","[7.1924,9.7094]",137.59,1037.23
10,algoQD,10,183/400,100,17,[0.799],[0.182],[0.1693],[0.9997],"[-9.3829,-9.1817]","[7.1924,9.9127]",146.22,1037.65
11,algoQD,11,199/400,100,27,[0.7957],[0.181],[0.2701],[0.9997],"[-9.5928,-9.7466]","[9.6776,9.9127]",158.35,1038.66
12,algoQD,12,211/400,100,28,[0.7967],[0.1821],[0.2276],[0.9997],"[-9.5928,-9.7466]","[9.6776,9.9127]",168.10,1037.86
13,algoQD,13,218/400,100,27,[0.8106],[0.1742],[0.2276],[0.9997],"[-9.5928,-9.7466]","[9.6776,9.9127]",176.71,1037.88
14,algoQD,14,222/400,100,16,[0.819],[0.1676],[0.3174],[0.9999],"[-9.5928,-9.7466]","[9.6776,9.9127]",181.82,1036.55
15,algoQD,15,228/400,100,21,[0.8276],[0.1658],[0.3174],[0.9999],"[-9.5928,-9.7466]","[9.6776,9.9127]",188.70,1036.51
16,algoQD,16,235/400,100,16,[0.8243],[0.174],[0.0351],[0.9999],"[-9.5928,-9.7466]","[9.6776,9.9127]",193.71,1040.21
17,algoQD,17,241/400,100,20,[0.8272],[0.1726],[0.0351],[0.9999],"[-9.8004,-9.7466]","[9.6776,9.9127]",199.37,1049.68
18,algoQD,18,248/400,100,22,[0.8309],[0.1714],[0.0351],[0.9999],"[-9.8004,-9.7466]","[9.6776,9.9127]",206.07,1051.49
19,algoQD,19,259/400,100,29,[0.8294],[0.1775],[0.0351],[0.9999],"[-9.9003,-9.7466]","[9.6776,9.9127]",214.81,1050.35
20,algoQD,20,264/400,100,18,[0.8331],[0.1741],[0.0351],[0.9999],"[-9.9003,-9.7466]","[9.8554,9.9127]",219.94,1049.83
21,algoQD,21,268/400,100,18,[0.8365],[0.1705],[0.0351],[0.9999],"[-9.9003,-9.7466]","[9.8554,9.9127]",224.17,1050.60
22,algoQD,22,271/400,100,17,[0.8403],[0.1679],[0.0351],[0.9999],"[-9.9003,-9.7466]","[9.8554,9.9127]",227.73,1050.80
23,algoQD,23,279/400,100,16,[0.8391],[0.1677],[0.0351],[0.9999],"[-9.9003,-9.7466]","[9.8554,9.9127]",234.11,1051.77
24,algoQD,24,284/400,100,14,[0.8448],[0.1599],[0.0566],[0.9999],"[-9.9003,-9.9446]","[9.8554,9.9127]",239.92,1056.52
25,algoQD,25,287/400,100,11,[0.8436],[0.1651],[0.0566],[0.9999],"[-9.9003,-9.9446]","[9.8554,9.9127]",242.12,1054.57
26,algoQD,26,292/400,100,13,[0.8488],[0.1556],[0.25],[1.],"[-9.9003,-9.9446]","[9.8554,9.9127]",247.84,1053.77
27,algoQD,27,297/400,100,13,[0.8469],[0.1588],[0.2481],[1.],"[-9.7662,-9.9446]","[9.8554,9.9127]",251.52,1056.27
28,algoQD,28,302/400,100,19,[0.8533],[0.1499],[0.3257],[1.],"[-9.7662,-9.9446]","[9.8554,9.9127]",257.69,1054.75
29,algoQD,29,303/400,100,11,[0.857],[0.1454],[0.3257],[1.],"[-9.7662,-9.9446]","[9.6776,9.9127]",259.68,1055.24
30,algoQD,30,303/400,100,11,[0.8606],[0.1447],[0.3257],[1.],"[-9.7662,-9.9446]","[9.6776,9.9127]",260.76,1054.95
31,algoQD,31,305/400,100,15,[0.8654],[0.141],[0.3257],[1.],"[-9.7662,-9.9446]","[9.6776,9.9127]",263.94,1055.23
32,algoQD,32,308/400,100,10,[0.8665],[0.1389],[0.3257],[1.],"[-9.7662,-9.9446]","[9.6776,9.9127]",266.89,1053.71
33,algoQD,33,311/400,100,8,[0.8663],[0.1429],[0.268],[1.],"[-9.7662,-9.9446]","[9.6776,9.9127]",269.42,1054.36
34,algoQD,34,315/400,100,15,[0.8684],[0.1434],[0.268],[1.],"[-9.7662,-9.9446]","[9.6776,9.9127]",273.54,1057.47
35,algoQD,35,317/400,100,13,[0.8733],[0.1405],[0.268],[1.],"[-9.7662,-9.9446]","[9.6776,9.9127]",276.84,1053.80
36,algoQD,36,321/400,100,14,[0.8746],[0.1399],[0.268],[1.],"[-9.7662,-9.9446]","[9.6776,9.9127]",280.76,1056.10
37,algoQD,37,322/400,100,14,[0.8782],[0.1385],[0.268],[1.],"[-9.7662,-9.9446]","[9.6776,9.9127]",282.77,1054.74
38,algoQD,38,326/400,100,17,[0.8804],[0.1381],[0.268],[1.],"[-9.7662,-9.9446]","[9.6776,9.7698]",287.01,1054.53
39,algoQD,39,327/400,100,10,[0.8822],[0.1375],[0.268],[1.],"[-9.7662,-9.9446]","[9.6776,9.7698]",288.47,1054.16
40,algoQD,40,327/400,100,10,[0.8858],[0.1327],[0.268],[1.],"[-9.7662,-9.9446]","[9.6776,9.7698]",289.66,1054.98
41,algoQD,41,330/400,100,12,[0.888],[0.1323],[0.268],[1.],"[-9.7662,-9.9446]","[9.6776,9.7698]",293.05,1055.99
42,algoQD,42,333/400,100,9,[0.8895],[0.1287],[0.268],[1.],"[-9.6889,-9.9446]","[9.6776,9.7698]",296.21,1057.90
43,algoQD,43,336/400,100,13,[0.8906],[0.1258],[0.3658],[1.],"[-9.6889,-9.9446]","[9.6776,9.7698]",299.24,1055.43
44,algoQD,44,337/400,100,10,[0.8895],[0.1299],[0.2634],[1.],"[-9.6889,-9.9567]","[9.6776,9.7698]",299.77,1055.33
45,algoQD,45,340/400,100,9,[0.8917],[0.1282],[0.2634],[1.],"[-9.6889,-9.9567]","[9.6776,9.7698]",303.19,1055.66
46,algoQD,46,340/400,100,9,[0.8946],[0.1267],[0.2634],[1.],"[-9.6889,-9.9567]","[9.6776,9.7698]",304.17,1055.28
47,algoQD,47,341/400,100,8,[0.8956],[0.1264],[0.2634],[1.],"[-9.6889,-9.9567]","[9.6776,9.7698]",305.39,1057.56
48,algoQD,48,346/400,100,17,[0.8976],[0.1229],[0.2634],[1.],"[-9.8733,-9.9567]","[9.9075,9.9501]",310.57,1058.44
49,algoQD,49,348/400,100,7,[0.8939],[0.134],[0.0458],[1.],"[-9.8733,-9.9567]","[9.9075,9.9501]",311.08,1057.51
50,algoQD,50,351/400,100,12,[0.8942],[0.1341],[0.0458],[1.],"[-9.8733,-9.9567]","[9.9075,9.9501]",313.87,1057.54
51,algoQD,51,353/400,100,15,[0.8964],[0.1341],[0.0458],[1.],"[-9.8733,-9.9567]","[9.9075,9.9501]",316.41,1056.84
52,algoQD,52,354/400,100,12,[0.8988],[0.1336],[0.0458],[1.],"[-9.8733,-9.9567]","[9.9075,9.9501]",318.17,1056.02
53,algoQD,53,358/400,100,8,[0.8968],[0.1358],[0.0458],[1.],"[-9.8733,-9.9567]","[9.9075,9.9501]",321.04,1057.01
54,algoQD,54,360/400,100,11,[0.8982],[0.1352],[0.0458],[1.],"[-9.8733,-9.9567]","[9.9075,9.9501]",323.34,1058.50
55,algoQD,55,361/400,100,12,[0.9014],[0.1288],[0.0458],[1.],"[-9.8733,-9.9446]","[9.9075,9.9501]",325.40,1056.41
56,algoQD,56,362/400,100,9,[0.9032],[0.1274],[0.0458],[1.],"[-9.9706,-9.9446]","[9.9075,9.9501]",326.95,1056.20
57,algoQD,57,362/400,100,7,[0.9062],[0.1248],[0.0458],[1.],"[-9.9706,-9.9446]","[9.9075,9.9501]",328.04,1056.78
58,algoQD,58,362/400,100,8,[0.9091],[0.1199],[0.0458],[1.],"[-9.9706,-9.9446]","[9.9075,9.9501]",329.08,1056.68
59,algoQD,59,364/400,100,6,[0.9086],[0.1196],[0.0458],[1.],"[-9.9706,-9.9446]","[9.9075,9.9501]",330.74,1056.87
60,algoQD,60,364/400,100,9,[0.91],[0.1186],[0.0458],[1.],"[-9.9706,-9.9446]","[9.9075,9.9501]",331.24,1057.65
61,algoQD,61,364/400,100,10,[0.9124],[0.1165],[0.0458],[1.],"[-9.9706,-9.9446]","[9.9075,9.9501]",332.12,1060.03
62,algoQD,62,364/400,100,2,[0.9134],[0.1156],[0.0458],[1.],"[-9.9706,-9.9446]","[9.9075,9.9501]",332.47,1057.96
63,algoQD,63,365/400,100,3,[0.9131],[0.1164],[0.0458],[1.],"[-9.9706,-9.9446]","[9.9075,9.9501]",333.27,1059.58
64,algoQD,64,366/400,100,8,[0.914],[0.116],[0.0458],[1.],"[-9.9706,-9.9446]","[9.9075,9.7698]",334.51,1057.40
65,algoQD,65,366/400,100,5,[0.9161],[0.1134],[0.0458],[1.],"[-9.9706,-9.9446]","[9.9075,9.7698]",335.28,1059.73
66,algoQD,66,367/400,100,9,[0.9173],[0.1118],[0.0458],[1.],"[-9.9706,-9.9446]","[9.9075,9.7698]",336.65,1059.68
67,algoQD,67,369/400,100,8,[0.9174],[0.1119],[0.0458],[1.],"[-9.9706,-9.9446]","[9.9075,9.9052]",338.51,1058.44
68,algoQD,68,369/400,100,4,[0.9175],[0.1118],[0.0458],[1.],"[-9.9706,-9.9446]","[9.9075,9.9052]",338.55,1057.67
69,algoQD,69,369/400,100,3,[0.9196],[0.1092],[0.0458],[1.],"[-9.9706,-9.9446]","[9.9075,9.9052]",339.32,1056.36
70,algoQD,70,369/400,100,10,[0.9205],[0.1084],[0.0458],[1.],"[-9.9706,-9.9446]","[9.9075,9.9052]",339.66,1056.89
71,algoQD,71,369/400,100,12,[0.9226],[0.1077],[0.0458],[1.],"[-9.8733,-9.9446]","[9.9075,9.9052]",340.43,1055.29
72,algoQD,72,370/400,100,5,[0.9234],[0.107],[0.0458],[1.],"[-9.8733,-9.9446]","[9.9075,9.9052]",341.67,1058.02
73,algoQD,73,370/400,100,3,[0.9236],[0.107],[0.0458],[1.],"[-9.8733,-9.9446]","[9.9075,9.9052]",341.72,1059.18
74,algoQD,74,371/400,100,6,[0.9234],[0.1069],[0.0458],[1.],"[-9.8733,-9.9446]","[9.9075,9.9052]",342.58,1059.19
75,algoQD,75,371/400,100,9,[0.9252],[0.1059],[0.0458],[1.],"[-9.8733,-9.9446]","[9.9075,9.9052]",343.24,1056.51
76,algoQD,76,371/400,100,3,[0.9256],[0.1055],[0.0458],[1.],"[-9.8733,-9.9446]","[9.9075,9.9052]",343.38,1056.25
