,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.14877, -8.228744)]",[],"[(-9.176613, -6.5233827)]","[(-9.873347, -5.0343566)]","[(-9.07309, -4.062284)]","[(-9.258897, -3.3872247)]","[(-9.583753, -2.952975)]","[(-9.519465, -1.2275503)]","[(-9.178963, -0.6868478)]","[(-9.306379, 0.6695357)]","[(-9.491779, 1.2384306)]","[(-9.416293, 2.8336012)]","[(-9.748325, 3.8258476)]","[(-9.248423, 4.290091)]","[(-9.468905, 5.5619016)]","[(-9.187294, 6.904325)]",[],[],[]
1,[],"[(-8.074999, -8.191188)]","[(-8.496501, -7.3828554)]","[(-8.771369, -6.013989)]","[(-8.494866, -5.519288)]","[(-8.597118, -4.0750847)]","[(-8.355975, -3.1369035)]","[(-8.707222, -2.925146)]","[(-8.439774, -1.6440498)]","[(-8.196694, -0.62234133)]","[(-8.295019, 0.93358296)]","[(-8.551994, 1.3934342)]","[(-8.946782, 2.9394314)]","[(-8.141716, 3.0396888)]","[(-8.11645, 4.9048667)]","[(-8.229559, 5.454498)]","[(-8.493105, 6.296775)]",[],[],[]
2,"[(-7.5882106, -9.362079)]","[(-7.37469, -8.056352)]","[(-7.2856803, -7.4148006)]","[(-7.989022, -6.003992)]","[(-7.9610276, -5.673927)]","[(-7.048324, -4.0196886)]","[(-7.9798923, -3.5256562)]","[(-7.5729675, -2.484515)]","[(-7.6566143, -1.5771198)]","[(-7.5017266, -0.3654696)]","[(-7.934543, 0.06214214)]","[(-7.9343, 1.2877525)]","[(-7.0701213, 2.8343263)]","[(-7.920957, 3.4831278)]","[(-7.9381075, 4.7686553)]","[(-7.70707, 5.8530936)]","[(-7.9712777, 6.8515844)]","[(-7.2750134, 7.3432765)]","[(-7.24849, 8.7166605)]",[]
3,"[(-6.5170383, -9.260021)]","[(-6.19419, -8.476187)]","[(-6.4162164, -7.29983)]","[(-6.3651557, -6.708952)]","[(-6.314355, -5.014952)]","[(-6.0562983, -4.803913)]","[(-6.0389676, -3.7088706)]","[(-6.5597534, -2.8470259)]","[(-6.8128424, -1.1845049)]","[(-6.1800823, -0.5985758)]","[(-6.7023926, 0.8955164)]","[(-6.5174026, 1.3050956)]","[(-6.769661, 2.5727978)]","[(-6.6028967, 3.4514081)]","[(-6.6046314, 4.8217096)]","[(-6.4620247, 5.1719327)]","[(-6.2104964, 6.5498548)]","[(-6.3078694, 7.3447113)]","[(-6.770729, 8.479776)]","[(-6.6629086, 9.22467)]"
4,"[(-5.5669966, -9.343308)]","[(-5.9164724, -8.552663)]","[(-5.9780436, -7.618078)]","[(-5.6103644, -6.119245)]","[(-5.4028873, -5.388176)]","[(-5.5336375, -4.6287208)]","[(-5.1809487, -3.751717)]","[(-5.647259, -2.2327733)]","[(-5.807847, -1.2362325)]","[(-5.4507294, -0.48707214)]","[(-5.617569, 0.19716945)]","[(-5.1740146, 1.0093565)]","[(-5.1637216, 2.5687323)]","[(-5.70327, 3.1914408)]","[(-5.7111754, 4.1285024)]","[(-5.9923487, 5.84228)]","[(-5.2549973, 6.3171453)]","[(-5.706837, 7.113346)]","[(-5.2587314, 8.990641)]","[(-5.201389, 9.298385)]"
5,"[(-4.9349446, -9.256312)]","[(-4.916664, -8.427041)]","[(-4.914352, -7.2547398)]","[(-4.9024644, -6.3560085)]","[(-4.2138953, -5.668883)]","[(-4.8892603, -4.759039)]","[(-4.262534, -3.045644)]","[(-4.105039, -2.1185458)]","[(-4.953758, -1.633789)]","[(-4.8651915, -0.6773658)]","[(-4.7430634, 0.26935858)]","[(-4.6246986, 1.9193726)]","[(-4.8123474, 2.3730571)]","[(-4.470943, 3.0347123)]","[(-4.0890384, 4.7918916)]","[(-4.792478, 5.0535946)]","[(-4.8549027, 6.508779)]","[(-4.1598973, 7.5350237)]","[(-4.8110404, 8.169267)]","[(-4.690877, 9.510659)]"
6,"[(-3.2009315, -9.448016)]","[(-3.8880484, -8.735794)]","[(-3.8666878, -7.3389187)]","[(-3.5602465, -6.171522)]","[(-3.7767875, -5.434957)]","[(-3.1443758, -4.7264805)]","[(-3.4716315, -3.557214)]","[(-3.2169342, -2.5957012)]","[(-3.7888892, -1.04783)]","[(-3.5679722, -0.77232224)]","[(-3.772269, 0.028759852)]","[(-3.2714212, 1.6450397)]","[(-3.7980757, 2.2239683)]","[(-3.8818967, 3.434827)]","[(-3.5498996, 4.34899)]","[(-3.9173603, 5.239894)]","[(-3.0366287, 6.0052357)]","[(-3.5108185, 7.40201)]","[(-3.6942577, 8.343213)]","[(-3.6944892, 9.7698145)]"
7,"[(-2.2555354, -9.113274)]","[(-2.8343189, -8.5090275)]","[(-2.2249644, -7.094726)]","[(-2.5036454, -6.9028406)]","[(-2.6861126, -5.6740894)]","[(-2.232817, -4.10559)]","[(-2.5407321, -3.057615)]","[(-2.7923605, -2.8750412)]","[(-2.7316751, -1.8147976)]","[(-2.81978, -0.8215212)]","[(-2.9534829, 0.11447533)]","[(-2.2770197, 1.4363968)]","[(-2.2347326, 2.2867432)]","[(-2.2821488, 3.3436925)]","[(-2.4600892, 4.687366)]","[(-2.8580942, 5.551291)]","[(-2.0179155, 6.8093295)]","[(-2.583391, 7.3895864)]","[(-2.2413616, 8.465679)]","[(-2.5753622, 9.220039)]"
8,"[(-1.2141697, -9.592858)]","[(-1.9081123, -8.845606)]","[(-1.5863783, -7.9315834)]","[(-1.1639988, -6.2283072)]","[(-1.7658265, -5.5629997)]","[(-1.0656132, -4.33518)]","[(-1.5993655, -3.5221102)]","[(-1.0419285, -2.7659543)]","[(-1.1777804, -1.3067578)]","[(-1.250521, -0.033282824)]","[(-1.5755509, 0.64494884)]","[(-1.1638659, 1.0709138)]","[(-1.4907194, 2.807802)]","[(-1.4775258, 3.6618917)]","[(-1.797581, 4.3702993)]","[(-1.6370445, 5.762843)]","[(-1.2031517, 6.527671)]","[(-1.1717999, 7.4457064)]","[(-1.5033662, 8.632392)]","[(-1.1892424, 9.002745)]"
9,"[(-0.76667595, -9.395433)]","[(-0.05370312, -8.870785)]","[(-0.1830041, -7.5504055)]","[(-0.50163424, -6.858368)]","[(-0.6929091, -5.81867)]","[(-0.13773614, -4.0355983)]","[(-0.0006425455, -3.6030679)]","[(-0.98117614, -2.4455745)]","[(-0.44608423, -1.0857579)]","[(-0.004646044, -0.035307303)]","[(-0.7758515, 0.4939978)]","[(-0.100623645, 1.4035445)]","[(-0.73493737, 2.282782)]","[(-0.36725777, 3.8753777)]","[(-0.82829213, 4.417142)]","[(-0.7688438, 5.2481494)]","[(-0.3134144, 6.957663)]","[(-0.4224405, 7.174763)]","[(-0.16744563, 8.437366)]","[(-0.044775143, 9.905227)]"
