,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,60,[0.6259],[0.2852],[0.0782],[0.9983],"[-7.2552,-8.0107]","[6.2001,8.5909]",29.42,1223.30
1,algoQD,1,70/400,100,40,[0.6549],[0.2847],[0.0782],[0.9983],"[-7.2552,-8.0107]","[6.5761,8.5909]",45.84,614.81
2,algoQD,2,88/400,100,37,[0.6941],[0.2767],[0.0782],[0.9983],"[-8.1665,-9.3583]","[6.5761,9.3153]",61.08,618.74
3,algoQD,3,105/400,100,36,[0.6953],[0.2781],[0.0263],[0.9997],"[-8.1665,-9.3583]","[6.5761,9.3153]",73.01,619.09
4,algoQD,4,121/400,100,30,[0.7217],[0.2587],[0.0263],[0.9997],"[-8.4969,-9.3583]","[6.5761,9.3153]",87.32,623.39
5,algoQD,5,136/400,100,30,[0.7211],[0.2597],[0.0263],[0.9997],"[-8.4969,-9.3583]","[6.5761,9.3153]",98.07,617.23
6,algoQD,6,146/400,100,31,[0.7584],[0.2291],[0.0263],[0.9997],"[-8.4969,-9.3583]","[9.1394,9.3153]",110.73,618.99
7,algoQD,7,159/400,100,24,[0.7554],[0.2272],[0.0199],[0.9997],"[-8.4969,-9.3583]","[9.1394,9.3153]",120.10,621.36
8,algoQD,8,172/400,100,25,[0.7517],[0.2319],[0.0199],[0.9997],"[-8.4969,-9.6050]","[9.6532,9.3204]",129.29,635.38
9,algoQD,9,181/400,100,21,[0.7559],[0.2316],[0.0199],[0.9997],"[-8.4969,-9.6050]","[9.6532,9.3204]",136.81,665.15
10,algoQD,10,194/400,100,23,[0.7587],[0.2313],[0.0199],[0.9997],"[-9.0129,-9.6050]","[9.6532,9.3204]",147.19,663.35
11,algoQD,11,205/400,100,23,[0.7695],[0.2232],[0.0199],[0.9997],"[-9.2013,-9.6050]","[9.6532,9.3204]",157.76,663.78
12,algoQD,12,214/400,100,24,[0.7727],[0.2249],[0.0199],[0.9997],"[-9.2013,-9.6050]","[9.6532,9.3204]",165.35,657.39
13,algoQD,13,227/400,100,26,[0.779],[0.2159],[0.0199],[0.9997],"[-9.2013,-9.6050]","[9.6532,9.3204]",176.83,655.01
14,algoQD,14,233/400,100,18,[0.7847],[0.2213],[0.0199],[0.9997],"[-9.2013,-9.6050]","[9.6532,9.3204]",182.83,667.45
15,algoQD,15,242/400,100,23,[0.7946],[0.2143],[0.0199],[0.9997],"[-9.1980,-9.9649]","[9.6532,9.3204]",192.30,644.46
16,algoQD,16,252/400,100,22,[0.7948],[0.2167],[0.0199],[0.9997],"[-9.1980,-9.9649]","[9.6532,9.7428]",200.30,636.16
17,algoQD,17,254/400,100,10,[0.7999],[0.2128],[0.0199],[0.9997],"[-9.1980,-9.9649]","[9.6532,9.7428]",203.18,630.67
18,algoQD,18,258/400,100,16,[0.8073],[0.2052],[0.0199],[0.9997],"[-9.9787,-9.9649]","[9.6532,9.7428]",208.29,619.66
19,algoQD,19,264/400,100,17,[0.8105],[0.2011],[0.0199],[0.9997],"[-9.9787,-9.9649]","[9.6532,9.7428]",213.98,614.88
20,algoQD,20,267/400,100,17,[0.8247],[0.1851],[0.0601],[0.9997],"[-9.9787,-9.9649]","[9.5341,9.7428]",220.20,615.75
21,algoQD,21,270/400,100,14,[0.8254],[0.1863],[0.0601],[0.9997],"[-9.9787,-9.9649]","[9.5341,9.7428]",222.86,613.25
22,algoQD,22,277/400,100,14,[0.8239],[0.1866],[0.0601],[0.9997],"[-9.9787,-9.9649]","[9.5341,9.7428]",228.22,605.81
23,algoQD,23,281/400,100,12,[0.8295],[0.1809],[0.0601],[0.9997],"[-9.9787,-9.9649]","[9.5341,9.9429]",233.08,611.50
24,algoQD,24,285/400,100,14,[0.829],[0.1858],[0.0413],[0.9997],"[-9.9787,-9.9649]","[9.5341,9.9429]",236.27,610.56
25,algoQD,25,289/400,100,16,[0.8321],[0.1839],[0.0413],[0.9997],"[-9.9787,-9.9649]","[9.1806,9.9429]",240.49,612.89
26,algoQD,26,290/400,100,11,[0.8379],[0.181],[0.0413],[0.9997],"[-9.9787,-9.9649]","[9.1806,9.9429]",242.99,607.97
27,algoQD,27,292/400,100,14,[0.8423],[0.1785],[0.0413],[0.9997],"[-9.9787,-9.9649]","[9.1806,9.9429]",245.94,620.48
28,algoQD,28,294/400,100,18,[0.8477],[0.1747],[0.0413],[0.9997],"[-9.9787,-9.9649]","[9.2319,9.9429]",249.23,606.58
29,algoQD,29,297/400,100,16,[0.8502],[0.1777],[0.0413],[0.9997],"[-9.9787,-9.9649]","[9.2319,9.9504]",252.51,623.57
30,algoQD,30,299/400,100,18,[0.8563],[0.1727],[0.0413],[0.9999],"[-9.9787,-9.9649]","[9.8968,9.9504]",256.04,615.63
31,algoQD,31,300/400,100,11,[0.8585],[0.1726],[0.0413],[0.9999],"[-9.9787,-9.9649]","[9.8968,9.9504]",257.56,614.15
32,algoQD,32,302/400,100,10,[0.8645],[0.1667],[0.0413],[0.9999],"[-9.9787,-9.9649]","[9.8968,9.9504]",261.08,605.90
33,algoQD,33,307/400,100,15,[0.8649],[0.1645],[0.0413],[0.9999],"[-9.9787,-9.9649]","[9.8968,9.9504]",265.51,607.58
34,algoQD,34,312/400,100,9,[0.8637],[0.1657],[0.0413],[0.9999],"[-9.9787,-9.9951]","[9.8968,9.9504]",269.46,605.54
35,algoQD,35,318/400,100,13,[0.8627],[0.1669],[0.0413],[0.9999],"[-9.9787,-9.9951]","[9.8968,9.9504]",274.33,604.85
36,algoQD,36,319/400,100,16,[0.8693],[0.1564],[0.0841],[0.9999],"[-9.9787,-9.9951]","[9.8968,9.9504]",277.30,605.63
37,algoQD,37,326/400,100,15,[0.8695],[0.1554],[0.0841],[0.9999],"[-9.9787,-9.9951]","[9.6898,9.9504]",283.47,599.68
38,algoQD,38,329/400,100,20,[0.8736],[0.1536],[0.0841],[0.9999],"[-9.9787,-9.9951]","[9.6898,9.9754]",287.42,604.77
39,algoQD,39,331/400,100,9,[0.874],[0.1539],[0.0841],[0.9999],"[-9.9787,-9.9951]","[9.6898,9.9754]",289.28,603.43
40,algoQD,40,333/400,100,13,[0.8776],[0.152],[0.0841],[0.9999],"[-9.9787,-9.9951]","[9.6898,9.9754]",292.23,603.43
41,algoQD,41,335/400,100,14,[0.8793],[0.1505],[0.0841],[0.9999],"[-9.9787,-9.9951]","[9.6898,9.9754]",294.58,597.59
42,algoQD,42,337/400,100,6,[0.8792],[0.1506],[0.0841],[0.9999],"[-9.9787,-9.9951]","[9.7000,9.9754]",296.28,599.36
43,algoQD,43,338/400,100,10,[0.8805],[0.1495],[0.0841],[0.9999],"[-9.9787,-9.9951]","[9.7000,9.9754]",297.60,595.80
44,algoQD,44,340/400,100,5,[0.8799],[0.1497],[0.0841],[0.9999],"[-9.9787,-9.9951]","[9.7000,9.9754]",299.17,592.20
45,algoQD,45,341/400,100,9,[0.8796],[0.1507],[0.0841],[0.9999],"[-9.9787,-9.9951]","[9.7000,9.9754]",299.96,595.13
46,algoQD,46,342/400,100,7,[0.88],[0.1514],[0.0841],[0.9999],"[-9.9787,-9.9951]","[9.7000,9.9754]",300.97,599.94
47,algoQD,47,345/400,100,9,[0.8822],[0.1488],[0.0841],[0.9999],"[-9.9787,-9.9951]","[9.7000,9.9754]",304.36,600.36
48,algoQD,48,347/400,100,7,[0.883],[0.1481],[0.0841],[0.9999],"[-9.9787,-9.9951]","[9.7000,9.9754]",306.41,599.49
49,algoQD,49,349/400,100,10,[0.8833],[0.1496],[0.0841],[0.9999],"[-9.9787,-9.9951]","[9.7000,9.9754]",308.27,603.67
50,algoQD,50,351/400,100,10,[0.8846],[0.1493],[0.0841],[0.9999],"[-9.9787,-9.9951]","[9.7000,9.9754]",310.51,609.92
51,algoQD,51,353/400,100,7,[0.886],[0.1481],[0.0841],[0.9999],"[-9.9787,-9.9951]","[9.7000,9.9754]",312.77,607.27
52,algoQD,52,354/400,100,4,[0.8861],[0.148],[0.0841],[0.9999],"[-9.9787,-9.9951]","[9.7000,9.9754]",313.68,599.91
53,algoQD,53,355/400,100,10,[0.8901],[0.1409],[0.0841],[0.9999],"[-9.9787,-9.9951]","[9.7000,9.9754]",316.00,610.74
54,algoQD,54,357/400,100,9,[0.8924],[0.1368],[0.0841],[0.9999],"[-9.9787,-9.9951]","[9.7000,9.9754]",318.59,597.72
55,algoQD,55,362/400,100,11,[0.8919],[0.1388],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.7000,9.9754]",322.88,596.69
56,algoQD,56,362/400,100,6,[0.8929],[0.1388],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.7000,9.9754]",323.22,567.38
57,algoQD,57,363/400,100,4,[0.8929],[0.1385],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.7000,9.9754]",324.13,569.90
58,algoQD,58,364/400,100,8,[0.8959],[0.1352],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.7000,9.9754]",326.12,578.77
59,algoQD,59,365/400,100,9,[0.8966],[0.1367],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.8169,9.9754]",327.27,588.28
60,algoQD,60,366/400,100,5,[0.8963],[0.1367],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.8169,9.9754]",328.04,578.28
61,algoQD,61,367/400,100,8,[0.8988],[0.1345],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.8169,9.9754]",329.85,585.53
62,algoQD,62,369/400,100,11,[0.8987],[0.1401],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.8169,9.9754]",331.64,566.88
63,algoQD,63,370/400,100,11,[0.8999],[0.138],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.8169,9.9754]",332.96,573.90
64,algoQD,64,370/400,100,10,[0.9013],[0.1376],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.8169,9.9754]",333.49,569.82
65,algoQD,65,370/400,100,7,[0.9025],[0.1373],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.8169,9.9754]",333.94,570.23
66,algoQD,66,370/400,100,3,[0.9032],[0.1374],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.8169,9.9754]",334.19,554.20
67,algoQD,67,370/400,100,12,[0.9054],[0.1365],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9754]",334.99,564.79
68,algoQD,68,372/400,100,9,[0.9056],[0.1371],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9754]",336.88,551.09
69,algoQD,69,374/400,100,7,[0.9065],[0.1359],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9754]",339.01,553.29
70,algoQD,70,375/400,100,13,[0.9088],[0.1351],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9754]",340.79,543.56
71,algoQD,71,376/400,100,3,[0.9085],[0.1355],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9754]",341.59,546.70
72,algoQD,72,376/400,100,3,[0.9087],[0.1356],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9754]",341.66,549.09
73,algoQD,73,376/400,100,8,[0.9119],[0.129],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9754]",342.86,548.93
74,algoQD,74,377/400,100,4,[0.9123],[0.1288],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9754]",343.95,542.19
75,algoQD,75,378/400,100,7,[0.9113],[0.1313],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9754]",344.48,541.33
76,algoQD,76,380/400,100,7,[0.9121],[0.1307],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9754]",346.58,542.83
77,algoQD,77,382/400,100,6,[0.9116],[0.1311],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9504]",348.22,540.95
78,algoQD,78,383/400,100,5,[0.9112],[0.134],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9504]",348.97,535.95
79,algoQD,79,383/400,100,4,[0.9119],[0.1321],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9504]",349.26,527.70
80,algoQD,80,383/400,100,4,[0.9122],[0.1322],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9504]",349.36,543.71
81,algoQD,81,384/400,100,9,[0.9119],[0.1332],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9504]",350.17,541.44
82,algoQD,82,384/400,100,2,[0.9124],[0.1331],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9504]",350.36,550.64
83,algoQD,83,384/400,100,5,[0.9149],[0.1288],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9504]",351.31,540.69
84,algoQD,84,384/400,100,6,[0.9168],[0.1275],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9504]",352.04,549.35
85,algoQD,85,384/400,100,2,[0.917],[0.1275],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9504]",352.11,552.95
86,algoQD,86,384/400,100,6,[0.9182],[0.1272],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9892,9.9504]",352.59,545.71
87,algoQD,87,384/400,100,3,[0.9187],[0.1271],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9476,9.9504]",352.79,548.78
88,algoQD,88,384/400,100,4,[0.9189],[0.1272],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9476,9.9504]",352.87,549.81
89,algoQD,89,384/400,100,7,[0.9214],[0.1238],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9476,9.9504]",353.80,551.39
90,algoQD,90,385/400,100,4,[0.921],[0.1242],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9476,9.9504]",354.57,545.77
91,algoQD,91,385/400,100,5,[0.9215],[0.1242],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9476,9.9504]",354.78,549.52
92,algoQD,92,385/400,100,6,[0.9226],[0.124],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9476,9.9504]",355.19,545.79
93,algoQD,93,386/400,100,6,[0.9233],[0.1235],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9476,9.9504]",356.40,551.63
94,algoQD,94,386/400,100,5,[0.9256],[0.1188],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9476,9.9504]",357.27,550.51
95,algoQD,95,386/400,100,6,[0.9268],[0.1182],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9476,9.9504]",357.76,548.35
96,algoQD,96,386/400,100,3,[0.9287],[0.1142],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9476,9.9504]",358.46,549.12
97,algoQD,97,386/400,100,4,[0.9292],[0.1135],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9476,9.9504]",358.65,548.21
98,algoQD,98,386/400,100,3,[0.9294],[0.1135],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9476,9.9504]",358.74,546.80
99,algoQD,99,387/400,100,3,[0.9277],[0.1183],[0.0841],[0.9999],"[-9.9801,-9.9951]","[9.9476,9.9504]",359.02,5.54
