,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.978661, -8.527312)]",[],[],[],"[(-9.559713, -4.2965727)]","[(-9.406007, -3.4586475)]","[(-9.9801035, -2.8796883)]","[(-9.390858, -1.3554603)]","[(-9.266601, -0.9462494)]","[(-9.008812, 0.7378871)]","[(-9.471494, 1.6446997)]","[(-9.537256, 2.3012536)]",[],"[(-9.4994, 4.13477)]","[(-9.434678, 5.710857)]","[(-9.012903, 6.712195)]","[(-9.147999, 7.470299)]",[],[]
1,"[(-8.043012, -9.24331)]","[(-8.127676, -8.32547)]",[],"[(-8.301979, -6.945386)]","[(-8.172665, -5.589391)]","[(-8.002105, -4.555401)]","[(-8.259524, -3.123186)]","[(-8.509446, -2.2661173)]","[(-8.679622, -1.2692848)]","[(-8.401081, -0.33703816)]","[(-8.4897995, 0.7818473)]","[(-8.057628, 1.0356013)]","[(-8.172764, 2.174682)]","[(-8.431557, 3.1622844)]","[(-8.79518, 4.9865203)]","[(-8.482669, 5.636016)]",[],"[(-8.9331455, 7.682671)]","[(-8.174653, 8.477739)]","[(-8.3955145, 9.645927)]"
2,"[(-7.965035, -9.797172)]","[(-7.725286, -8.694188)]","[(-7.726796, -7.561815)]","[(-7.224231, -6.291204)]","[(-7.5099993, -5.7946286)]","[(-7.9196186, -4.8691106)]","[(-7.01209, -3.6285663)]","[(-7.0508175, -2.4104993)]","[(-7.1511793, -1.3635163)]","[(-7.123789, -0.6949396)]","[(-7.188436, 0.52132404)]","[(-7.3007865, 1.0464216)]","[(-7.7974043, 2.364928)]","[(-7.2017393, 3.1878178)]","[(-7.2761817, 4.4901495)]","[(-7.372536, 5.3320374)]","[(-7.5244555, 6.0218015)]","[(-7.0739717, 7.9858475)]",[],[]
3,"[(-6.35339, -9.367399)]","[(-6.4504647, -8.200999)]","[(-6.262371, -7.7312813)]","[(-6.51631, -6.091901)]","[(-6.527888, -5.2027235)]","[(-6.250096, -4.90682)]","[(-6.8338046, -3.2949078)]","[(-6.944427, -2.3165827)]","[(-6.592408, -1.5565845)]","[(-6.2999372, -0.8913819)]","[(-6.7044306, 0.9014753)]","[(-6.1515384, 1.9325256)]","[(-6.268146, 2.3883965)]","[(-6.0698013, 3.738175)]","[(-6.2540064, 4.8550797)]","[(-6.1548333, 5.723852)]","[(-6.0731587, 6.900174)]","[(-6.218296, 7.878522)]","[(-6.716387, 8.188996)]","[(-6.865097, 9.546958)]"
4,"[(-5.059272, -9.358314)]","[(-5.696022, -8.051392)]","[(-5.110262, -7.8644457)]","[(-5.4125767, -6.486433)]","[(-5.082597, -5.3182063)]","[(-5.2449303, -4.6946135)]","[(-5.736073, -3.2305465)]","[(-5.1523595, -2.0205688)]","[(-5.3200617, -1.9842477)]","[(-5.6842546, -0.8842613)]","[(-5.014763, 0.27052796)]","[(-5.3939114, 1.4599696)]","[(-5.7835274, 2.561588)]","[(-5.205953, 3.2282186)]","[(-5.238229, 4.652741)]","[(-5.8602934, 5.083198)]","[(-5.168258, 6.22866)]","[(-5.7677736, 7.884792)]","[(-5.9058175, 8.118197)]","[(-5.027417, 9.320375)]"
5,"[(-4.0033965, -9.109061)]","[(-4.145728, -8.6504545)]","[(-4.163128, -7.4955826)]","[(-4.738162, -6.579509)]","[(-4.7843194, -5.268712)]","[(-4.7973266, -4.7990866)]","[(-4.867695, -3.2552207)]","[(-4.8083563, -2.8600538)]","[(-4.2498555, -1.8816274)]","[(-4.144075, -0.0038801506)]","[(-4.3642864, 0.28540093)]","[(-4.3057137, 1.145811)]","[(-4.853241, 2.5167718)]","[(-4.779163, 3.736806)]","[(-4.7952685, 4.280533)]","[(-4.6947913, 5.5018373)]","[(-4.7443295, 6.935018)]","[(-4.067093, 7.9423795)]","[(-4.6244383, 8.025934)]","[(-4.9286947, 9.686897)]"
6,"[(-3.2019596, -9.625804)]","[(-3.1374683, -8.045618)]","[(-3.5744643, -7.238475)]","[(-3.6179993, -6.0109825)]","[(-3.1474042, -5.2494)]","[(-3.0908751, -4.216934)]","[(-3.4249816, -3.1263902)]","[(-3.0912504, -2.7837327)]","[(-3.6396952, -1.8139867)]","[(-3.8498075, -0.66977113)]","[(-3.4130764, 0.8390149)]","[(-3.2504847, 1.0272826)]","[(-3.242217, 2.6645586)]","[(-3.5195916, 3.107099)]","[(-3.928912, 4.5800138)]","[(-3.7438982, 5.4934897)]","[(-3.781128, 6.7751684)]","[(-3.8054485, 7.591598)]","[(-3.7816875, 8.573955)]","[(-3.5983398, 9.879144)]"
7,"[(-2.7086074, -9.396638)]","[(-2.9070313, -8.148736)]","[(-2.7183824, -7.1089673)]","[(-2.7632353, -6.6433563)]","[(-2.8783107, -5.799871)]","[(-2.275187, -4.9275284)]","[(-2.926803, -3.5642622)]","[(-2.9322162, -2.5855067)]","[(-2.5162997, -1.4201703)]","[(-2.5712495, -0.095710166)]","[(-2.0097754, 0.061291352)]","[(-2.2262468, 1.8586603)]","[(-2.7195225, 2.5233452)]","[(-2.1690106, 3.2837346)]","[(-2.3095007, 4.1608496)]","[(-2.640461, 5.8609366)]","[(-2.9436297, 6.4618034)]","[(-2.731953, 7.6113997)]","[(-2.7897367, 8.143982)]","[(-2.4678972, 9.275244)]"
8,"[(-1.6391051, -9.432399)]","[(-1.6341052, -8.632152)]","[(-1.0868164, -7.7138853)]","[(-1.9428164, -6.056594)]","[(-1.2048173, -5.903315)]","[(-1.178396, -4.116235)]","[(-1.2234536, -3.1482167)]","[(-1.0017699, -2.2812228)]","[(-1.4731445, -1.1401715)]","[(-1.3068695, -0.3162563)]","[(-1.2000518, 0.2651785)]","[(-1.5313358, 1.1165503)]","[(-1.8325242, 2.3046985)]","[(-1.8459909, 3.0928147)]","[(-1.0207947, 4.274073)]","[(-1.8169321, 5.315714)]","[(-1.4603659, 6.4822264)]","[(-1.0687612, 7.196621)]","[(-1.7595915, 8.355263)]","[(-1.6411519, 9.367086)]"
9,"[(-0.7305891, -9.93037)]","[(-0.8434383, -8.865611)]","[(-0.47651654, -7.152495)]","[(-0.43360013, -6.832417)]","[(-0.34097147, -5.1942067)]","[(-0.75747204, -4.423363)]","[(-0.478247, -3.2892454)]","[(-0.6281782, -2.4561028)]","[(-0.60848176, -1.0791103)]","[(-0.17439252, -0.05598017)]","[(-0.0147436075, 0.04113636)]","[(-0.70803094, 1.8110294)]","[(-0.8071518, 2.3753436)]","[(-0.25625992, 3.0414104)]","[(-0.60596025, 4.3555183)]","[(-0.96116793, 5.090291)]","[(-0.78534275, 6.493708)]","[(-0.179202, 7.5166125)]","[(-0.7936341, 8.5548115)]","[(-0.5831875, 9.2982)]"
10,"[(0.76017076, -9.239592)]","[(0.8061016, -8.266464)]","[(0.40903655, -7.830717)]","[(0.5012392, -6.708928)]","[(0.93637383, -5.776058)]","[(0.24193224, -4.582722)]","[(0.4262895, -3.068967)]","[(0.051613066, -2.6973476)]","[(0.5080198, -1.2799425)]","[(0.06361354, -0.025952945)]","[(0.33989555, 0.19869578)]","[(0.23397268, 1.0030092)]","[(0.35153165, 2.7542367)]","[(0.40640032, 3.8581207)]","[(0.83332336, 4.8506923)]","[(0.35302028, 5.8068533)]","[(0.4117423, 6.2382226)]","[(0.6139991, 7.8443313)]","[(0.33012107, 8.526332)]","[(0.6966136, 9.101172)]"
11,"[(1.5781184, -9.063781)]","[(1.1596, -8.058169)]","[(1.1041166, -7.714281)]","[(1.561734, -6.414498)]","[(1.520337, -5.875466)]","[(1.8361928, -4.793317)]","[(1.9029049, -3.932542)]","[(1.7903992, -2.0778165)]","[(1.0420065, -1.6478802)]","[(1.4836161, -0.09514323)]","[(1.1964176, 0.71454805)]","[(1.3772714, 1.5098825)]","[(1.8165853, 2.8597803)]","[(1.0254215, 3.915374)]","[(1.20515, 4.217349)]","[(1.323585, 5.058224)]","[(1.9373381, 6.3094225)]","[(1.7820987, 7.139233)]","[(1.99789, 8.214711)]","[(1.1694641, 9.125586)]"
12,"[(2.0646281, -9.003847)]","[(2.0699217, -8.203243)]","[(2.4993374, -7.626366)]","[(2.78168, -6.9002395)]","[(2.181375, -5.961372)]","[(2.2630901, -4.634095)]","[(2.5559165, -3.1173825)]","[(2.3833277, -2.2006896)]","[(2.9380205, -1.0133977)]","[(2.8510914, -0.7820052)]","[(2.8128455, 0.8945596)]","[(2.0531452, 1.7101257)]","[(2.6207087, 2.197983)]","[(2.8037896, 3.6918082)]","[(2.5121806, 4.2797723)]","[(2.547454, 5.2718706)]","[(2.4467013, 6.757037)]","[(2.5303106, 7.782996)]","[(2.0792584, 8.796639)]","[(2.448298, 9.4046545)]"
13,"[(3.1731374, -9.203493)]","[(3.0180144, -8.559468)]","[(3.6762896, -7.080152)]","[(3.694657, -6.8253126)]","[(3.7725585, -5.9429274)]","[(3.9595325, -4.1909676)]","[(3.0603821, -3.1309047)]","[(3.6690056, -2.644111)]","[(3.2922814, -1.7137357)]","[(3.0475357, -0.5608737)]","[(3.805155, 0.08996723)]","[(3.1135864, 1.4481922)]","[(3.064624, 2.6144903)]","[(3.5888524, 3.9759073)]","[(3.311755, 4.8467507)]","[(3.3587215, 5.099697)]","[(3.7817476, 6.4619966)]","[(3.2661095, 7.2461224)]","[(3.9705276, 8.221499)]","[(3.6586025, 9.637363)]"
14,"[(4.454854, -9.99508)]","[(4.4948063, -8.209085)]","[(4.4261518, -7.675779)]","[(4.6224756, -6.854121)]","[(4.789685, -5.341358)]","[(4.4767814, -4.735003)]","[(4.6653047, -3.0306628)]","[(4.874945, -2.7143168)]","[(4.2299466, -1.281107)]","[(4.0901175, -0.9646003)]","[(4.068365, 0.7623142)]","[(4.362226, 1.8667169)]","[(4.567898, 2.540765)]","[(4.634623, 3.1850476)]","[(4.009722, 4.827452)]","[(4.624824, 5.9680443)]","[(4.2506547, 6.150759)]","[(4.555092, 7.762181)]","[(4.352594, 8.0639105)]","[(4.5603795, 9.490224)]"
