,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,346/400,100,8,[0.8973],[0.1402],[0.0662],[1.],"[-9.9939,-9.8582]","[9.9988,9.9787]",310.47,575.23
55,algoQD,55,346/400,100,5,[0.8997],[0.1388],[0.0662],[1.],"[-9.9939,-9.8582]","[9.9988,9.9787]",311.31,568.66
56,algoQD,56,348/400,100,10,[0.8999],[0.1403],[0.0662],[1.],"[-9.9939,-9.8582]","[9.9988,9.9787]",313.18,574.98
57,algoQD,57,350/400,100,7,[0.9018],[0.1378],[0.0662],[1.],"[-9.9939,-9.8582]","[9.9988,9.9787]",315.62,581.73
58,algoQD,58,351/400,100,9,[0.9027],[0.1372],[0.0662],[1.],"[-9.9939,-9.8582]","[9.9988,9.9787]",316.84,576.93
59,algoQD,59,351/400,100,3,[0.903],[0.1372],[0.0662],[1.],"[-9.9939,-9.8582]","[9.9988,9.9787]",316.96,577.10
60,algoQD,60,352/400,100,8,[0.9026],[0.138],[0.0662],[1.],"[-9.9939,-9.8582]","[9.9988,9.9787]",317.73,583.88
61,algoQD,61,353/400,100,9,[0.9059],[0.1329],[0.0662],[1.],"[-9.9939,-9.8582]","[9.9988,9.9787]",319.80,579.85
62,algoQD,62,353/400,100,6,[0.9074],[0.1317],[0.0662],[1.],"[-9.9939,-9.8582]","[9.9988,9.9389]",320.32,570.08
63,algoQD,63,352/400,100,8,[0.9084],[0.1308],[0.0662],[1.],"[-9.9939,-9.8582]","[9.9988,9.9389]",319.77,581.16
64,algoQD,64,352/400,100,4,[0.9093],[0.1297],[0.0662],[1.],"[-9.9939,-9.8582]","[9.9988,9.9389]",320.08,580.85
65,algoQD,65,353/400,100,10,[0.9109],[0.1284],[0.0662],[1.],"[-9.9939,-9.8582]","[9.9988,9.9389]",321.55,583.78
66,algoQD,66,355/400,100,8,[0.9126],[0.1247],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",323.96,577.19
67,algoQD,67,355/400,100,6,[0.9137],[0.1245],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",324.37,583.27
68,algoQD,68,358/400,100,8,[0.9138],[0.1233],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",327.15,586.25
69,algoQD,69,359/400,100,10,[0.9163],[0.1177],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",328.97,586.63
70,algoQD,70,359/400,100,4,[0.9166],[0.1177],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",329.06,579.65
71,algoQD,71,361/400,100,7,[0.9172],[0.1171],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",331.12,579.65
72,algoQD,72,362/400,100,5,[0.9181],[0.1165],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",332.37,577.26
73,algoQD,73,362/400,100,8,[0.9208],[0.1137],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",333.34,580.20
74,algoQD,74,363/400,100,8,[0.9224],[0.1128],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",334.82,577.88
75,algoQD,75,363/400,100,6,[0.9229],[0.1127],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",335.02,580.13
76,algoQD,76,365/400,100,8,[0.9249],[0.1111],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",337.58,584.64
77,algoQD,77,366/400,100,7,[0.9255],[0.1108],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",338.74,586.89
78,algoQD,78,367/400,100,5,[0.9267],[0.1078],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",340.10,583.09
79,algoQD,79,369/400,100,8,[0.9286],[0.1048],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",342.65,584.77
80,algoQD,80,371/400,100,9,[0.9293],[0.1051],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",344.78,588.18
81,algoQD,81,371/400,100,5,[0.9305],[0.1042],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",345.21,588.24
82,algoQD,82,372/400,100,9,[0.9316],[0.1029],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",346.56,586.59
83,algoQD,83,372/400,100,6,[0.9335],[0.1007],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",347.26,590.44
84,algoQD,84,372/400,100,4,[0.934],[0.1007],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",347.44,592.45
85,algoQD,85,372/400,100,2,[0.9347],[0.0983],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",347.72,577.06
86,algoQD,86,372/400,100,8,[0.9359],[0.0968],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",348.17,580.09
87,algoQD,87,373/400,100,5,[0.9351],[0.0988],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",348.80,583.47
88,algoQD,88,373/400,100,8,[0.9364],[0.0985],[0.0662],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",349.29,582.87
89,algoQD,89,373/400,100,7,[0.9388],[0.0877],[0.3457],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",350.18,580.08
90,algoQD,90,373/400,100,2,[0.9391],[0.0877],[0.3457],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",350.27,574.44
91,algoQD,91,373/400,100,9,[0.9403],[0.0874],[0.3457],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",350.72,577.35
92,algoQD,92,373/400,100,7,[0.942],[0.0856],[0.3457],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",351.38,582.12
93,algoQD,93,373/400,100,2,[0.942],[0.0856],[0.3457],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",351.38,568.17
94,algoQD,94,373/400,100,6,[0.9424],[0.0855],[0.3457],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",351.50,539.63
95,algoQD,95,373/400,100,5,[0.9427],[0.0854],[0.3457],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",351.62,508.05
96,algoQD,96,373/400,100,4,[0.9435],[0.0853],[0.3457],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",351.94,496.36
97,algoQD,97,373/400,100,6,[0.9442],[0.0849],[0.3457],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",352.19,500.67
98,algoQD,98,374/400,100,4,[0.9445],[0.0848],[0.3457],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",353.24,504.34
99,algoQD,99,374/400,100,3,[0.9448],[0.0849],[0.3457],[1.],"[-9.9300,-9.8582]","[9.9988,9.9389]",353.35,5.10
