,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.166683, -6.8835177)]","[(-9.762797, -5.399756)]","[(-9.302357, -4.294961)]","[(-9.641072, -3.2816353)]","[(-9.720444, -2.277298)]","[(-9.419688, -1.9321628)]","[(-9.169576, -0.28468943)]","[(-9.1186695, 0.7378842)]","[(-9.248415, 1.8515135)]","[(-9.66446, 2.4059854)]","[(-9.266685, 3.4710813)]","[(-9.356103, 4.7348895)]","[(-9.929974, 5.157817)]",[],"[(-9.690788, 7.252914)]",[],[]
1,[],"[(-8.56186, -8.426051)]","[(-8.1956, -7.348745)]","[(-8.453719, -6.816893)]","[(-8.836957, -5.4360595)]","[(-8.249922, -4.8329043)]","[(-8.1028385, -3.323538)]","[(-8.273244, -2.2337828)]","[(-8.151991, -1.0716504)]","[(-8.729528, -0.84194916)]","[(-8.000804, 0.15923531)]","[(-8.300537, 1.2935483)]","[(-8.809939, 2.3116403)]","[(-8.020357, 3.5439162)]","[(-8.891748, 4.6904206)]","[(-8.80837, 5.8009973)]","[(-8.103169, 6.989797)]",[],[],[]
2,"[(-7.9215, -9.420205)]","[(-7.427777, -8.83484)]","[(-7.5042763, -7.945062)]","[(-7.2121086, -6.4829392)]","[(-7.365813, -5.3367844)]","[(-7.5391912, -4.943715)]","[(-7.5603595, -3.2316546)]","[(-7.2111487, -2.760311)]","[(-7.241267, -1.144069)]","[(-7.48822, -0.642859)]","[(-7.3598185, 0.6167179)]","[(-7.1733747, 1.4487829)]","[(-7.243355, 2.9527743)]","[(-7.7217717, 3.269812)]","[(-7.8247232, 4.5966167)]","[(-7.1417217, 5.2762136)]","[(-7.7027655, 6.025436)]",[],"[(-7.699068, 8.7084875)]","[(-7.7603054, 9.107013)]"
3,"[(-6.598573, -9.074684)]","[(-6.0839505, -8.380713)]","[(-6.127061, -7.3713827)]","[(-6.4652715, -6.0441804)]","[(-6.1747713, -5.548442)]","[(-6.2803965, -4.67312)]","[(-6.378375, -3.9232583)]","[(-6.0330615, -2.073985)]","[(-6.445392, -1.1360419)]","[(-6.2929263, -0.06411429)]","[(-6.20493, 0.18058276)]","[(-6.1320095, 1.4458603)]","[(-6.663419, 2.112842)]","[(-6.5815806, 3.0537136)]","[(-6.4691834, 4.1701927)]","[(-6.003818, 5.342147)]","[(-6.3409753, 6.71225)]","[(-6.7527475, 7.788112)]","[(-6.3915377, 8.053248)]","[(-6.8332934, 9.201552)]"
4,"[(-5.836883, -9.377867)]","[(-5.416217, -8.422407)]","[(-5.8056884, -7.0712175)]","[(-5.43766, -6.0055494)]","[(-5.0569477, -5.048129)]","[(-5.4626045, -4.816481)]","[(-5.2477856, -3.6675153)]","[(-5.6711106, -2.6991801)]","[(-5.216631, -1.3310645)]","[(-5.8573065, -0.823096)]","[(-5.201298, 0.5321686)]","[(-5.7706532, 1.975226)]","[(-5.6246347, 2.3124132)]","[(-5.571008, 3.1836808)]","[(-5.687015, 4.8182096)]","[(-5.0835495, 5.110643)]","[(-5.3154564, 6.5602956)]","[(-5.927533, 7.1175613)]","[(-5.5800333, 8.271858)]","[(-5.415868, 9.93892)]"
5,"[(-4.349377, -9.613932)]","[(-4.1791644, -8.613563)]","[(-4.2473664, -7.5534205)]","[(-4.849805, -6.7071886)]","[(-4.423174, -5.4347963)]","[(-4.6278715, -4.2109942)]","[(-4.944986, -3.8198478)]","[(-4.0161705, -2.368604)]","[(-4.4480104, -1.6459477)]","[(-4.892329, -0.5404786)]","[(-4.471806, 0.3823067)]","[(-4.425234, 1.6276202)]","[(-4.86522, 2.7000499)]","[(-4.860918, 3.4177473)]","[(-4.6918254, 4.770355)]","[(-4.428, 5.1757274)]","[(-4.663296, 6.004863)]","[(-4.818911, 7.1334124)]","[(-4.0916734, 8.474996)]","[(-4.6780224, 9.772683)]"
6,"[(-3.3947423, -9.854052)]","[(-3.9745665, -8.647225)]","[(-3.848932, -7.286681)]","[(-3.8566694, -6.191498)]","[(-3.1274467, -5.242784)]","[(-3.3526447, -4.7263722)]","[(-3.2477727, -3.252723)]","[(-3.9480336, -2.821717)]","[(-3.5115905, -1.6308577)]","[(-3.5161407, -0.9428355)]","[(-3.849186, 0.82324684)]","[(-3.6258564, 1.1352807)]","[(-3.8839173, 2.404056)]","[(-3.5721223, 3.6802464)]","[(-3.5915008, 4.6539245)]","[(-3.8706667, 5.456037)]","[(-3.557042, 6.613383)]","[(-3.451619, 7.3110504)]","[(-3.9997578, 8.494393)]","[(-3.464093, 9.227232)]"
7,"[(-2.106565, -9.331921)]","[(-2.465555, -8.731818)]","[(-2.0093477, -7.4206476)]","[(-2.5910566, -6.607187)]","[(-2.5659802, -5.3126316)]","[(-2.6607897, -4.700677)]","[(-2.495257, -3.4562006)]","[(-2.466761, -2.0103023)]","[(-2.5091817, -1.1757426)]","[(-2.0353146, -0.25277257)]","[(-2.9774265, 0.028472207)]","[(-2.534707, 1.587852)]","[(-2.4897423, 2.1384518)]","[(-2.792949, 3.489902)]","[(-2.0092921, 4.826021)]","[(-2.1462848, 5.5919266)]","[(-2.068291, 6.2501)]","[(-2.4895363, 7.456082)]","[(-2.9034905, 8.17613)]","[(-2.1666098, 9.937815)]"
8,"[(-1.096453, -9.688194)]","[(-1.1594495, -8.610672)]","[(-1.9634591, -7.3058834)]","[(-1.7800137, -6.6244235)]","[(-1.2188803, -5.551664)]","[(-1.8420604, -4.6513352)]","[(-1.7750057, -3.214242)]","[(-1.8120291, -2.6609354)]","[(-1.2507863, -1.0989847)]","[(-1.2474875, -0.5242429)]","[(-1.8265973, 0.006414773)]","[(-1.359514, 1.926217)]","[(-1.1442499, 2.7025008)]","[(-1.4473044, 3.7637856)]","[(-1.6391133, 4.9911737)]","[(-1.5259389, 5.185689)]","[(-1.8063774, 6.442687)]","[(-1.4150392, 7.10257)]","[(-1.1427587, 8.320613)]","[(-1.2017431, 9.437932)]"
9,"[(-0.4837805, -9.822943)]","[(-0.30516696, -8.066132)]","[(-0.4263495, -7.408955)]","[(-0.8845521, -6.212641)]","[(-0.2717011, -5.4794264)]","[(-0.5697538, -4.237865)]","[(-0.36229625, -3.4304838)]","[(-0.0042628367, -2.8793652)]","[(-0.7785411, -1.2732295)]","[(-0.03714007, -0.01297014)]","[(-0.10733597, 0.0033631683)]","[(-0.33437875, 1.8321931)]","[(-0.99736965, 2.1244838)]","[(-0.67887807, 3.349357)]","[(-0.5493559, 4.377954)]","[(-0.6817878, 5.6346664)]","[(-0.80482346, 6.7508817)]","[(-0.75909114, 7.9251776)]","[(-0.9139642, 8.946534)]","[(-0.3604147, 9.805073)]"
