,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9645644028981527,6.212395415001083
1,algoQD,0,1,0.9645644028981527,4.865154207975138
2,algoQD,0,2,0.9645644028981527,5.586693317978643
3,algoQD,0,3,0.9645644028981527,5.526439207023941
4,algoQD,0,4,0.9645644028981527,5.906736579025164
5,algoQD,0,5,0.9645644028981527,4.86258400400402
6,algoQD,0,6,0.9645644028981527,5.155754716019146
7,algoQD,0,7,0.9645644028981527,5.843787886027712
8,algoQD,0,7,0.9645644028981527,6.014184447994921
9,algoQD,0,7,0.9645644028981527,4.947841901041102
10,algoQD,0,8,0.9645644028981527,5.0505111630191095
11,algoQD,0,9,0.9645644028981527,4.796879896020982
12,algoQD,0,9,0.9645644028981527,5.115084243007004
13,algoQD,0,9,0.9645644028981527,5.3093060739920475
14,algoQD,0,9,0.9645644028981527,5.683231756964233
15,algoQD,0,9,0.9645644028981527,5.401689984020777
16,algoQD,0,9,0.9645644028981527,5.173528343962971
17,algoQD,0,10,0.9645644028981527,5.043213906988967
18,algoQD,0,11,0.9645644028981527,4.939672106993385
19,algoQD,0,12,0.9645644028981527,5.411379567987751
20,algoQD,0,13,0.9645644028981527,5.181576878996566
21,algoQD,0,13,0.9912350952625275,6.220040466985665
22,algoQD,0,13,0.9912350952625275,6.04898618394509
23,algoQD,0,13,0.9912350952625275,4.9608531019766815
24,algoQD,0,13,0.9912350952625275,5.183061874995474
25,algoQD,0,13,0.9912350952625275,6.063490947009996
26,algoQD,0,13,0.9912350952625275,5.485019038023893
27,algoQD,0,14,0.9912350952625275,4.937499171006493
28,algoQD,0,14,0.9912350952625275,5.2181428400217555
29,algoQD,0,15,0.9912350952625275,5.9694858840084635
30,algoQD,0,15,0.9912350952625275,5.197975097980816
31,algoQD,0,15,0.9912350952625275,5.176922034006566
32,algoQD,0,15,0.9912350952625275,5.187651013024151
33,algoQD,0,15,0.9912350952625275,4.959121209976729
34,algoQD,0,15,0.9912350952625275,5.1689765640185215
35,algoQD,0,16,0.9912350952625275,5.105157940008212
36,algoQD,0,16,0.9912350952625275,4.860739548981655
37,algoQD,0,17,0.9912350952625275,5.821131695003714
38,algoQD,0,17,0.9912350952625275,4.8696647199685685
39,algoQD,0,17,0.9912350952625275,4.901159680041019
40,algoQD,0,17,0.9912350952625275,5.38753661501687
41,algoQD,0,17,0.9912350952625275,5.13261957897339
42,algoQD,0,17,0.9912350952625275,6.620835492969491
43,algoQD,0,17,0.9912350952625275,4.930626387998927
44,algoQD,0,17,0.9912350952625275,4.858615325996652
45,algoQD,0,17,0.9912350952625275,5.2850030600093305
46,algoQD,0,17,0.9912350952625275,5.217974169994704
47,algoQD,0,17,0.9912350952625275,5.633976224984508
48,algoQD,0,17,0.9912350952625275,5.567695237987209
49,algoQD,0,17,0.9912350952625275,5.112577927007806
50,algoQD,0,18,0.9912350952625275,6.105919382011052
51,algoQD,0,18,0.9912350952625275,5.5429063670453615
52,algoQD,0,18,0.9912350952625275,6.165240239992272
53,algoQD,0,19,0.9912350952625275,5.799816877988633
54,algoQD,0,19,0.9912350952625275,6.41600384801859
55,algoQD,0,19,0.9913463936911688,5.315811873995699
56,algoQD,0,19,0.9913463936911688,5.1490641360287555
57,algoQD,0,19,0.9913463936911688,5.691144404991064
58,algoQD,0,19,0.9913463936911688,5.946438442042563
59,algoQD,0,20,0.9913463936911688,5.453903443994932
60,algoQD,0,20,0.9913463936911688,6.0109472930198535
61,algoQD,0,20,0.9913463936911688,5.7670165919698775
62,algoQD,0,20,0.9913463936911688,5.565453753981274
63,algoQD,0,20,0.9913463936911688,6.012998246005736
64,algoQD,0,20,0.9913463936911688,6.014720920007676
65,algoQD,0,20,0.9913463936911688,5.28427903202828
66,algoQD,0,20,0.9913463936911688,5.1048827600316145
67,algoQD,0,20,0.9913463936911688,5.076666934997775
68,algoQD,0,20,0.9913463936911688,5.837434535031207
69,algoQD,0,20,0.9957285288307401,4.977563891967293
70,algoQD,0,20,0.9957285288307401,5.095374436990824
71,algoQD,0,20,0.9957285288307401,4.875182452960871
72,algoQD,0,20,0.9957285288307401,6.159239474043716
73,algoQD,0,20,0.9957285288307401,5.4081805649911985
74,algoQD,0,20,0.9957285288307401,5.0341337120044045
75,algoQD,0,20,0.9957285288307401,5.351473866030574
76,algoQD,0,20,0.9957285288307401,5.282259377010632
77,algoQD,0,21,0.9957285288307401,4.756332685006782
78,algoQD,0,21,0.9957285288307401,6.116536178975366
79,algoQD,0,21,0.9957285288307401,5.644712628039997
80,algoQD,0,21,0.9957285288307401,5.652566044009291
81,algoQD,0,21,0.9957285288307401,5.984667394019198
82,algoQD,0,21,0.9957285288307401,6.016284764977172
83,algoQD,0,21,0.9957285288307401,5.376057599030901
84,algoQD,0,21,0.9957285288307401,6.193751343002077
85,algoQD,0,21,0.9957285288307401,5.090694804966915
86,algoQD,0,21,0.9957285288307401,5.682682771002874
87,algoQD,0,22,0.9957285288307401,5.20228428900009
88,algoQD,0,22,0.9957285288307401,5.690604706003796
89,algoQD,0,22,0.9957285288307401,5.123230924014933
90,algoQD,0,22,0.9957285288307401,5.028104511031415
91,algoQD,0,22,0.9957285288307401,4.860027363989502
92,algoQD,0,22,0.9957285288307401,5.209695541008841
93,algoQD,0,22,0.9957285288307401,5.719408932956867
94,algoQD,0,22,0.9957285288307401,5.402589072007686
95,algoQD,0,22,0.9957285288307401,5.1014319799724035
96,algoQD,0,23,0.9957285288307401,5.994818823004607
97,algoQD,0,24,0.9957285288307401,5.7968363870168105
98,algoQD,0,24,0.9957285288307401,5.328053752018604
99,algoQD,0,24,0.9957285288307401,5.132559195975773
100,algoQD,1,24,0.9957285288307401,6.031173204013612
101,algoQD,1,24,0.9957285288307401,5.97974590602098
102,algoQD,1,25,0.9957285288307401,5.2421241929987445
103,algoQD,1,25,0.9957285288307401,5.709361526009161
104,algoQD,1,25,0.9957285288307401,4.832544477016199
105,algoQD,1,25,0.9957285288307401,5.669673089985736
106,algoQD,1,25,0.9957285288307401,5.73249703500187
107,algoQD,1,25,0.9957285288307401,5.891578271985054
108,algoQD,1,25,0.9957285288307401,5.552623976022005
109,algoQD,1,25,0.9957285288307401,5.633334062003996
110,algoQD,1,25,0.9957285288307401,5.639937655010726
111,algoQD,1,25,0.9957285288307401,5.929022939002607
112,algoQD,1,25,0.9957285288307401,5.055267772986554
113,algoQD,1,25,0.9957285288307401,5.20287711196579
