,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],"[(-9.941558, -0.6034879)]","[(-9.333351, 0.014881262)]","[(-9.685418, 1.686532)]","[(-9.301061, 2.102521)]","[(-9.215715, 3.852824)]",[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.539146, -3.5053735)]","[(-8.031407, -2.1145666)]","[(-8.798364, -1.0703664)]","[(-8.918468, -0.16516952)]","[(-8.557799, 0.23702732)]","[(-8.546685, 1.46053)]","[(-8.532837, 2.0378482)]","[(-8.702074, 3.6659582)]","[(-8.713987, 4.164474)]","[(-8.006681, 5.3840556)]",[],[],[],[]
2,[],[],[],[],[],"[(-7.488944, -4.0566654)]","[(-7.039529, -3.1784823)]","[(-7.3260736, -2.3602989)]","[(-7.279185, -1.139883)]","[(-7.3794875, -0.7338553)]","[(-7.2347107, 0.12988463)]","[(-7.287669, 1.9807054)]","[(-7.634476, 2.1187904)]","[(-7.060472, 3.6140969)]","[(-7.6220193, 4.428911)]","[(-7.1487036, 5.7761116)]","[(-7.4275155, 6.1114497)]",[],[],[]
3,[],[],[],[],"[(-6.299253, -5.093171)]","[(-6.542086, -4.8979692)]","[(-6.5518804, -3.2608438)]","[(-6.449466, -2.4753041)]","[(-6.3008685, -1.1964746)]","[(-6.5583196, -0.5254431)]","[(-6.543795, 0.93295974)]","[(-6.881052, 1.7548165)]","[(-6.613626, 2.8236423)]","[(-6.0404696, 3.4957027)]","[(-6.0252914, 4.2457848)]","[(-6.0451865, 5.1476207)]","[(-6.768283, 6.488791)]","[(-6.203424, 7.3270617)]",[],[]
4,[],[],[],[],"[(-5.2173085, -5.2598915)]","[(-5.3393464, -4.450928)]","[(-5.6343117, -3.8240995)]","[(-5.629569, -2.1400435)]","[(-5.26759, -1.4690012)]","[(-5.645154, -0.30103633)]","[(-5.943254, 0.75596446)]","[(-5.5041676, 1.7569544)]","[(-5.5843844, 2.909486)]","[(-5.6133375, 3.0463114)]","[(-5.372869, 4.005289)]","[(-5.690923, 5.8206472)]","[(-5.2946267, 6.197378)]","[(-5.4695034, 7.1951137)]","[(-5.9902797, 8.724216)]",[]
5,[],[],[],"[(-4.0389194, -6.513719)]","[(-4.263638, -5.1921644)]","[(-4.487584, -4.5636415)]","[(-4.4217787, -3.3159754)]","[(-4.044395, -2.6443539)]","[(-4.118783, -1.7412821)]","[(-4.600625, -0.002649189)]","[(-4.8476405, 0.19644673)]","[(-4.747087, 1.1001872)]","[(-4.9092035, 2.156499)]","[(-4.6632037, 3.477983)]","[(-4.847938, 4.8408656)]","[(-4.4747977, 5.8411474)]","[(-4.6160316, 6.592712)]","[(-4.982112, 7.4709806)]","[(-4.157363, 8.520045)]",[]
6,[],[],[],"[(-3.6385581, -6.835758)]","[(-3.0509522, -5.640349)]","[(-3.9210663, -4.879883)]","[(-3.0126104, -3.1322775)]","[(-3.455256, -2.4668705)]","[(-3.3853118, -1.005659)]","[(-3.0092092, -0.76138246)]","[(-3.6131227, 0.12940611)]","[(-3.8791656, 1.615717)]","[(-3.6716654, 2.8449893)]","[(-3.8109713, 3.6826572)]","[(-3.0721688, 4.9393377)]","[(-3.7218697, 5.1200504)]","[(-3.0605526, 6.4915466)]","[(-3.4823883, 7.0912256)]","[(-3.9102209, 8.062051)]","[(-3.2487519, 9.104136)]"
7,[],[],[],"[(-2.3311315, -6.339394)]","[(-2.0974004, -5.849808)]","[(-2.4009836, -4.971683)]","[(-2.8738046, -3.5996757)]","[(-2.7963514, -2.908225)]","[(-2.7233763, -1.0799693)]","[(-2.8488135, -0.64529705)]","[(-2.1019764, 0.79639024)]","[(-2.1576173, 1.1565545)]","[(-2.9931812, 2.1503801)]","[(-2.1604893, 3.8909576)]","[(-2.4674444, 4.129086)]","[(-2.1024797, 5.9778166)]","[(-2.484406, 6.743864)]","[(-2.6287847, 7.0775237)]","[(-2.3040864, 8.530355)]","[(-2.0746188, 9.485424)]"
8,[],[],[],"[(-1.9376236, -6.5641923)]","[(-1.5712571, -5.4161687)]","[(-1.2429981, -4.0882344)]","[(-1.5427485, -3.474219)]","[(-1.6039732, -2.8151436)]","[(-1.1795167, -1.4166915)]","[(-1.1725489, -0.8693997)]","[(-1.0983524, 0.48564646)]","[(-1.8853242, 1.6205548)]","[(-1.9799218, 2.3469481)]","[(-1.4199592, 3.7619605)]","[(-1.1989822, 4.7244444)]","[(-1.2419353, 5.740627)]","[(-1.2069037, 6.417158)]","[(-1.0916544, 7.8040485)]","[(-1.0577484, 8.524622)]","[(-1.6589029, 9.938973)]"
9,[],[],"[(-0.88082385, -7.6352816)]","[(-0.9782151, -6.663948)]","[(-0.1116256, -5.181905)]","[(-0.976122, -4.1317816)]","[(-0.86909366, -3.5611124)]","[(-0.20925248, -2.7757187)]","[(-0.92241496, -1.7107698)]","[(-0.3272117, -0.75879365)]","[(-0.2539803, 0.4192735)]","[(-0.52596325, 1.0745625)]","[(-0.9682546, 2.3635793)]","[(-0.7118478, 3.3039207)]","[(-0.5863196, 4.482908)]","[(-0.7607981, 5.577835)]","[(-0.4460694, 6.1349792)]","[(-0.3340307, 7.519134)]","[(-0.7891487, 8.761922)]","[(-0.84469104, 9.351011)]"
