,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,,,"(0.7832457648383246,)","(0.9895637657907274,)","(0.999301979276869,)","(0.9957440588209364,)","(0.9999363409148322,)","(0.9991620934671825,)","(0.9996555325057771,)","(0.9998003343741099,)","(0.9998958252370358,)","(0.9996475007798936,)","(0.993738227420383,)","(0.9991103442178833,)","(0.9522328588697645,)","(0.9960847407579422,)","(0.9941965897878011,)","(0.9874389886856079,)","(0.9855884499020047,)"
11,,,,,"(0.9684526019626194,)","(0.9895993603600396,)","(0.9995260218779246,)","(0.9928095009591844,)","(0.9918312635686662,)","(0.9961070908440484,)","(0.9965932706991831,)","(0.9975881576538086,)","(0.9891971720589532,)","(0.9719308031929864,)","(0.9827901522318522,)","(0.9974811721179221,)","(0.9797816647423638,)","(0.9895947833855947,)","(0.9901708483695983,)","(0.9579856660630968,)"
12,,,,,"(0.6824439154730902,)","(0.8221157497829861,)","(0.9702847321828206,)","(0.9973937923709552,)","(0.9886798620223999,)","(0.9978152990341187,)","(0.9883082575268216,)","(0.9876193033324348,)","(0.9956092079480489,)","(0.9471868515014649,)","(0.9669134537378947,)","(0.9940599785910712,)","(0.9333453549279107,)","(0.956625125143263,)","(0.9602879948086209,)","(0.9463189125061036,)"
13,,,,"(0.722229109870063,)","(0.8341779390970866,)","(0.8470676316155328,)","(0.9982144279612435,)","(0.9997857098778089,)","(0.9928581529193454,)","(0.9970211227734883,)","(0.9891765819655525,)","(0.9898824744754368,)","(0.9859510766135322,)","(0.9009673224555121,)","(0.943610339694553,)","(0.9498569541507297,)","(0.970009880595737,)","(0.8786290698581272,)","(0.916963603761461,)","(0.8203224394056532,)"
14,,,,,"(0.7729104148017035,)","(0.9148368994394938,)","(0.9581020726097955,)","(0.9903464476267497,)","(0.9998204294178221,)","(0.9915580961439344,)","(0.9886686205863953,)","(0.996114444732666,)","(0.9366905212402343,)","(0.8725726233588325,)","(0.8510214275783963,)","(0.8385730637444391,)","(0.8584174580044217,)","(0.896128601498074,)","(0.9099276860555013,)","(0.758763673570421,)"
15,,,,"(0.6213537428114149,)","(0.8744100358751086,)","(0.8760020362006293,)","(0.9763630708058675,)","(0.9970498982403013,)","(0.9927599430084229,)","(0.9924100114239587,)","(0.9838768005371094,)","(0.9761205328835382,)","(0.9893686499860551,)","(0.8529061847262912,)","(0.8508467780219184,)","(0.5890055762396917,)","(0.9926293320126004,)","(0.7315036349826389,)","(0.8600557645161946,)","(0.6861526701185439,)"
16,,,,,"(0.7890886518690321,)","(0.887026023864746,)","(0.9923899114131928,)","(0.9890036000145807,)","(0.9956128193272484,)","(0.9939048767089844,)","(0.9967206411891514,)","(0.9946010695563422,)","(0.9802268452114529,)","(0.9348055415683323,)","(0.7118548075358073,)","(0.6853139029608832,)","(0.8056832843356663,)","(0.7425569534301757,)","(0.8027415169609917,)",
17,,,,"(0.6180729336208768,)","(0.8354899406433105,)","(0.9329346497853597,)","(0.9683805730607774,)","(0.9995929785072803,)","(0.9971570650736491,)","(0.9987359682718913,)","(0.9710663610034519,)","(0.9445557382371691,)","(0.9099326133728027,)","(0.7790160708957248,)","(0.8445789761013455,)","(0.6782655715942383,)","(0.6348174624972873,)",,,
18,,,,,"(0.8926644855075412,)","(0.914544587665134,)","(0.9851513332790799,)","(0.976799668206109,)","(0.9965657869974772,)","(0.9334176593356662,)","(0.9037613762749566,)","(0.9691930770874023,)","(0.9671268675062391,)","(0.725531980726454,)","(0.7417069329155817,)",,,,,
19,,,,,,,,"(0.9756318834092882,)","(0.9861005650626289,)","(0.9298265669080946,)","(0.8445145501030816,)","(0.8350325690375434,)",,"(0.6945132361518012,)",,,,,,
