,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,40,[0.8476],[0.123],[0.605],[0.9957],"[-2.5425,-4.3235]","[6.4243,2.4242]",20.34,1084.55
1,algoQD,1,38/400,100,23,[0.8098],[0.1809],[0.0954],[0.9989],"[-4.3105,-4.3235]","[6.4243,2.8589]",30.77,546.74
2,algoQD,2,51/400,100,26,[0.8035],[0.1633],[0.4413],[0.9989],"[-4.3280,-4.3235]","[8.2554,3.0643]",40.98,550.53
3,algoQD,3,59/400,100,23,[0.8044],[0.18],[0.2903],[0.9989],"[-4.3280,-4.4722]","[8.2554,3.2868]",47.46,552.60
4,algoQD,4,65/400,100,16,[0.797],[0.2091],[0.0099],[0.9989],"[-4.3280,-4.4722]","[8.2554,3.2868]",51.81,552.68
5,algoQD,5,71/400,100,16,[0.794],[0.2085],[0.0099],[0.9997],"[-4.3280,-5.0317]","[8.2554,3.3627]",56.38,556.25
6,algoQD,6,77/400,100,20,[0.8133],[0.1947],[0.0099],[0.9997],"[-4.3280,-5.0317]","[8.2554,4.2019]",62.62,559.90
7,algoQD,7,79/400,100,11,[0.824],[0.1875],[0.0099],[0.9999],"[-4.3280,-5.0317]","[8.2554,4.2019]",65.09,552.52
8,algoQD,8,88/400,100,17,[0.8169],[0.1966],[0.0099],[0.9999],"[-4.5053,-5.0317]","[8.2554,4.2019]",71.89,552.61
9,algoQD,9,92/400,100,12,[0.8306],[0.1757],[0.2478],[0.9999],"[-4.5053,-5.0317]","[8.2554,4.2036]",76.41,551.06
10,algoQD,10,101/400,100,21,[0.8397],[0.1747],[0.2478],[0.9999],"[-4.5053,-5.1946]","[8.2554,5.5606]",84.81,549.27
11,algoQD,11,105/400,100,10,[0.8375],[0.1808],[0.2478],[0.9999],"[-5.6590,-5.1946]","[8.2554,5.5606]",87.93,552.26
12,algoQD,12,111/400,100,17,[0.8457],[0.1775],[0.2478],[0.9999],"[-5.6590,-5.1946]","[8.2554,7.1308]",93.87,549.51
