,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.3350680241876598,0.15934703480670143,-0.6120139148070718,0.6797502675051037,0.3030203832042848,0.5604488209214731,-0.5659115412053306,-0.4535501015895691,-0.00479706889579945,-0.0886553502596612,-0.873351635713083,-0.8463458599915616,0.44286741509499317,-0.21607913231553466,-0.5559404834459274,-0.7356329045353607,0.46669077046573615,-0.6444456395469516,-0.44390955311937863,0.02703279067383879,0.3313722129614911,0.6997617223902632,0.17944094970378477,0.6989777427195181,0.7042332235871194,-0.23081570177799682,0.6532921377057903,-0.857703321382185,0.5516025800658306,0.6621444167386636,-0.10765262001794551,-0.9576133383240357,-0.9647334135499384,0.8077658926619053,0.4611935081397165,-0.657839280503627
1,-0.6165890621653247,0.723231643544203,0.07378528642364057,-0.8004479234754758,-0.09163649721884148,0.980974089726808,0.6867615792822739,0.5485701556635683,-0.09554741952331347,-0.556819122274685,0.8524457783160182,0.5182417538033908,0.41129707082702893,-0.43876589174234515,-0.9552006080007038,-0.6247943013120205,-0.34448909894717006,0.040850116216450516,0.8433793821194902,-0.883715665874965,0.06307451928116925,-0.9606892870134223,-0.8171829398283399,-0.2560014740718497,0.06099685519723663,-0.06918263312328143,-0.7623286312638602,-0.5167286461283485,0.685188723700473,0.2901124385726228,-0.407353389797829,-0.4275468921062968,0.6872142989188321,0.39978200905165817,-0.17737369776978018,-0.47438749571043815
2,0.8608187478898348,0.03898459080381533,0.16473836399159358,0.4415652648652191,-0.7743237993329626,0.7235434752460115,-0.9771782805764373,-0.1065349693035722,-0.7844308742846209,-0.5796423542058269,-0.13066957244554334,-0.7724245300195438,-0.36958369153217707,0.8063767256434562,0.8185655411512376,0.4917755925042415,0.5729489557211325,0.2732657014880804,0.7351673694979399,-0.5305732428446253,0.6319065424668671,0.2178295877501002,0.8221481219303794,0.7235625807138057,-0.576905324396545,0.5744102714062251,-0.9162927567574843,-0.9653005508964698,0.5016539975100394,-0.6776292354880433,-0.30942941341481256,0.9262772680107354,-0.8557625991745534,0.24783350786301384,0.6722563504977594,-0.9204917749417527
3,0.8407567302781049,-0.2631003552021709,0.4322237283775445,0.1900870211110537,0.9914151757865475,-0.0462081375187835,0.33527844849133315,-0.450832352591515,0.44086144727287113,0.5917402337537356,-0.6565951190644734,-0.9679093000267247,-0.339081553430292,-0.5796717774917957,0.899986335072618,0.7126030124953682,-0.2975228804620069,0.9573476369776086,-0.08726258803779707,0.47622140226019316,-0.30281560367876437,0.23845897547270178,-0.7873501017303071,0.1005732014825067,0.7151055032998139,-0.08659663159122322,0.033632516356367104,0.05615595892820924,-0.09541471257214407,-0.6820438323519009,0.9514756432068334,0.31482663505180075,0.3540301802566046,-0.6136413092196289,0.9755660753695026,-0.804982143548395
4,-0.48965610931179016,-0.4997328037304798,0.4075577803307662,0.13320186518344523,-0.3602385333230851,-0.20241974221063685,-0.8696418806917805,-0.6156148514417092,0.4401116918372632,-0.186703989783648,0.4690363124134389,-0.8363448030522225,-0.9999853657604594,0.7616713078835595,0.6204155214078153,-0.021696843816462863,0.9028629183817736,-0.6181076442049935,-0.7036536345005466,-0.9661130915231466,0.6933312770336424,-0.8956296416465301,-0.04749303477326605,0.06767280473210713,0.766738661776101,-0.08550737590786817,0.09278894636154389,0.17924094807212354,0.15672334168736413,-0.40324094594731164,0.7119182089601879,0.29949010586860614,0.2287200512304972,-0.9544225978918044,-0.5359937432961295,-0.8503770967393931
5,0.840917275484282,-0.7396755141259479,-0.3787328392885856,-0.8006073905701501,0.07385838607196016,-0.7852250097046487,0.5217811845824099,-0.3667065363328117,-0.3268115270572147,-0.8035149570073161,-0.800077022159337,-0.27419223516764846,0.41224155138412577,0.7505741799883505,0.11296940979351255,0.3950930862601003,-0.5192112195690646,-0.822755219387217,0.39898272644253985,0.05371932267985158,-0.02763588828047503,0.7376288113287621,-0.43480751947957685,-0.005225488761429142,0.2433048238671367,-0.4778386028707553,-0.677148498396797,0.4753995974710241,0.5590578024278625,-0.03311218792377968,0.04239854662460174,0.9046067916442311,0.2875349089322434,-0.05941473641167261,0.9636383304124678,-0.33939311600670696
6,0.19305569729261496,0.6426069729373101,-0.34608622140232437,-0.04014079040306351,-0.7018845565013017,-0.7937145508803405,0.856891966440936,0.20636029413241896,0.1586654570694579,0.9045837957702787,-0.9075980710674427,0.15795290718346733,0.9701955027504559,-0.6797858332926459,0.015240464022004074,0.251541172364923,0.5087118130079025,-0.05242621647203172,-0.03564893955792736,0.967424055371072,-0.9929217747536216,-0.5393267298963678,0.8521780217245578,-0.012763831267822212,-0.4869486890812902,0.5677480003827318,-0.03799211477692577,-0.1437684609501737,0.2808487300881659,0.7703754976436819,-0.8544202411462833,0.5293612775339365,-0.8036746342688452,0.702518028197721,-0.036086174853589004,0.14957646024899374
7,0.674178646566955,0.338482453332666,-0.6462145132747945,0.013379740257663197,-0.14183370738329026,0.29586515572873195,0.9069111654139144,-0.04161250687671525,0.9358082658506273,-0.4009214809601709,-0.06350514206740132,0.5657958391067495,0.9719891081237739,-0.995814535452717,0.7868878127150836,0.7251740482725637,-0.9805388703758897,0.11879216799452541,-0.5414302942002336,0.703606997538291,-0.4039803736624161,-0.7544292098726868,-0.24718963601407884,0.28838229144706573,0.67749223440473,-0.026177843863046668,0.04113697707566821,-0.772178850395995,0.8544728583408889,0.036928885199545514,0.8051177410845369,0.5792054590848394,-0.847410599877223,-0.04527504957482931,0.6107010425509678,0.5159675960459547
8,0.6574379850525403,-0.8143872591495647,-0.6866129503809117,0.46624672304679593,-0.40252414097285705,0.6429329183427188,-0.038813752463116025,-0.7076807265876162,0.6964350252712193,0.12640781022329617,0.49033139458887676,-0.14708502165606685,-0.05507595395596887,-0.3448649165594806,-0.47596007878657365,0.014913156953792805,0.5105245347091232,0.22726080751969358,0.735027184731293,0.033151501607232126,-0.8822835443185739,0.4851097518195864,-0.3868116951540159,-0.9925424697491034,-0.26541792178553436,-0.6115165072071507,0.2659251769020772,0.843546544510072,-0.26961247077756045,-0.054508196654629915,0.6823442250153575,-0.19925893211477175,-0.5538868132317067,-0.29193970830046445,0.24707383752047973,0.6219540490986499
9,0.7697134948125972,-0.2747355246042449,-0.5812601108897242,0.11504874165880641,0.8368480357800934,0.1724239692517595,-0.9131171584624398,-0.9017786902263267,-0.7025884712735291,-0.878410685606547,-0.2020787217529747,-0.730688944050486,0.3861168448648631,-0.09625430201410978,-0.04766536242914032,0.7122564278611836,-0.46774092252418353,-0.954506638890432,-0.877811058744751,0.9820605544821026,-0.02503233182682063,0.15516089039059078,-0.7593268775257376,0.5371822175359824,-0.9159689619555385,-0.6425013440848213,0.7952425709464299,-0.9288536113896353,-0.27849525023335864,0.9462854475753215,0.6304116719355042,0.29884278778215934,-0.23123378567060038,0.7729314607021822,-0.9267191706131299,-0.32001800363327204
