,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,57,[0.7306],[0.2418],[0.1026],[0.9989],"[-4.9172,-7.9652]","[6.5574,5.2021]",32.88,801.49
1,algoQD,1,73/400,100,46,[0.7153],[0.2405],[0.0404],[0.9994],"[-4.9172,-7.9652]","[6.5574,5.2021]",52.22,402.84
2,algoQD,2,91/400,100,37,[0.7167],[0.2366],[0.1046],[0.9994],"[-8.8355,-7.9652]","[6.5574,7.3500]",65.22,517.79
3,algoQD,3,103/400,100,28,[0.7219],[0.2455],[0.0427],[0.9994],"[-8.8355,-9.7653]","[8.4692,7.3500]",74.36,544.73
4,algoQD,4,114/400,100,29,[0.7426],[0.2266],[0.0427],[0.9994],"[-8.8355,-9.9063]","[9.2962,7.3500]",84.66,549.23
5,algoQD,5,133/400,100,30,[0.7274],[0.2419],[0.0149],[0.9994],"[-8.8355,-9.7653]","[9.5987,7.3500]",96.74,550.17
6,algoQD,6,146/400,100,27,[0.7346],[0.2325],[0.0427],[0.9994],"[-8.8355,-9.7653]","[9.9097,7.3500]",107.26,547.56
7,algoQD,7,156/400,100,24,[0.7523],[0.2191],[0.0427],[0.9994],"[-8.8355,-9.7653]","[9.9097,7.3500]",117.36,552.62
8,algoQD,8,168/400,100,27,[0.7566],[0.2222],[0.0427],[0.9994],"[-8.8355,-9.7653]","[9.9097,7.3500]",127.10,550.58
9,algoQD,9,175/400,100,13,[0.7597],[0.2244],[0.0427],[0.9994],"[-8.8355,-9.7653]","[9.9097,7.3500]",132.95,551.93
10,algoQD,10,188/400,100,26,[0.7533],[0.234],[0.0427],[0.9994],"[-8.8355,-9.7653]","[9.9097,7.3500]",141.62,551.24
11,algoQD,11,197/400,100,22,[0.7548],[0.2364],[0.0378],[0.9994],"[-8.8355,-9.7653]","[9.9097,7.3500]",148.71,549.80
12,algoQD,12,206/400,100,20,[0.7544],[0.2411],[0.0378],[0.9994],"[-9.7008,-9.7653]","[9.9097,7.3500]",155.41,553.18
13,algoQD,13,212/400,100,18,[0.7608],[0.2353],[0.0378],[0.9994],"[-9.7008,-9.7653]","[9.9097,7.3500]",161.28,552.84
14,algoQD,14,219/400,100,24,[0.7723],[0.2344],[0.0378],[0.9994],"[-9.7008,-9.7653]","[9.9097,7.4961]",169.13,552.10
15,algoQD,15,220/400,100,18,[0.7822],[0.2295],[0.0378],[0.9994],"[-9.7008,-9.7653]","[9.9097,7.4961]",172.09,549.88
16,algoQD,16,225/400,100,21,[0.7854],[0.2311],[0.0378],[0.9994],"[-9.7008,-9.7653]","[9.9097,7.4961]",176.71,553.68
17,algoQD,17,231/400,100,22,[0.7912],[0.2284],[0.0378],[0.9994],"[-9.7008,-9.7653]","[9.9097,7.4961]",182.77,545.97
18,algoQD,18,235/400,100,17,[0.7955],[0.2226],[0.0378],[0.9994],"[-9.7008,-9.7125]","[9.9097,7.4961]",186.93,553.47
19,algoQD,19,241/400,100,16,[0.7969],[0.221],[0.0378],[0.9996],"[-9.7008,-9.7125]","[9.9097,7.4961]",192.06,546.03
20,algoQD,20,244/400,100,14,[0.7995],[0.2232],[0.0556],[0.9996],"[-9.7008,-9.7125]","[9.9097,7.4961]",195.08,555.65
21,algoQD,21,247/400,100,14,[0.8027],[0.2213],[0.0556],[0.9996],"[-9.7008,-9.7125]","[9.9097,7.4961]",198.27,546.67
22,algoQD,22,252/400,100,15,[0.8081],[0.2209],[0.0556],[0.9996],"[-9.8358,-9.7125]","[9.9097,7.4961]",203.63,552.14
23,algoQD,23,255/400,100,16,[0.8101],[0.2171],[0.0556],[0.9996],"[-9.8358,-9.7125]","[9.9097,7.4961]",206.59,547.63
24,algoQD,24,255/400,100,13,[0.8129],[0.2176],[0.0556],[0.9996],"[-9.8358,-9.7125]","[9.9097,7.4961]",207.29,549.33
25,algoQD,25,261/400,100,16,[0.8178],[0.2156],[0.0556],[0.9996],"[-9.8358,-9.7085]","[9.9097,7.4961]",213.46,551.01
26,algoQD,26,263/400,100,12,[0.8233],[0.2125],[0.0556],[0.9996],"[-9.8358,-9.7085]","[9.9097,7.8459]",216.52,549.25
27,algoQD,27,264/400,100,13,[0.8274],[0.2068],[0.0556],[0.9996],"[-9.8358,-9.7085]","[9.9097,7.8459]",218.44,552.89
28,algoQD,28,267/400,100,14,[0.8279],[0.2071],[0.0556],[0.9996],"[-9.8358,-9.7085]","[9.9097,7.8459]",221.06,550.21
29,algoQD,29,268/400,100,8,[0.8289],[0.2047],[0.0988],[0.9996],"[-9.8358,-9.7085]","[9.9097,7.8459]",222.15,547.81
30,algoQD,30,273/400,100,10,[0.8253],[0.2101],[0.0474],[0.9996],"[-9.8358,-9.7085]","[9.9097,7.8459]",225.30,550.90
31,algoQD,31,275/400,100,7,[0.8277],[0.2091],[0.0474],[0.9996],"[-9.8358,-9.7085]","[9.9097,7.8459]",227.62,549.88
32,algoQD,32,275/400,100,11,[0.8318],[0.2056],[0.0474],[0.9996],"[-9.8358,-9.7085]","[9.9097,7.8459]",228.74,552.11
33,algoQD,33,279/400,100,16,[0.8346],[0.2035],[0.0474],[0.9996],"[-9.8358,-9.7085]","[9.9097,7.8459]",232.85,547.28
34,algoQD,34,285/400,100,17,[0.8371],[0.2],[0.0988],[0.9996],"[-9.8358,-9.7085]","[9.9097,7.8459]",238.57,550.52
35,algoQD,35,290/400,100,13,[0.8409],[0.1932],[0.1306],[0.9996],"[-9.8358,-9.7085]","[9.9097,7.8459]",243.87,551.13
36,algoQD,36,293/400,100,11,[0.8403],[0.1988],[0.0988],[0.9996],"[-9.8358,-9.7085]","[9.9097,7.8459]",246.22,552.22
37,algoQD,37,297/400,100,12,[0.8377],[0.2035],[0.0207],[0.9996],"[-9.8358,-9.7085]","[9.9097,7.8459]",248.80,554.16
38,algoQD,38,299/400,100,5,[0.8371],[0.2038],[0.0207],[0.9997],"[-9.8358,-9.7085]","[9.9097,7.8459]",250.30,547.17
39,algoQD,39,300/400,100,14,[0.8437],[0.1981],[0.0207],[0.9997],"[-9.8358,-9.7085]","[9.9097,7.8459]",253.10,550.41
40,algoQD,40,301/400,100,5,[0.8444],[0.1977],[0.0207],[0.9997],"[-9.8358,-9.7085]","[9.9097,7.8459]",254.15,550.23
41,algoQD,41,302/400,100,7,[0.8436],[0.1996],[0.0207],[0.9997],"[-9.8358,-9.7085]","[9.9097,7.8459]",254.77,550.11
