,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.835789, -7.003235)]","[(-9.244858, -6.2396765)]","[(-9.473386, -5.826978)]","[(-9.435791, -4.317482)]","[(-9.679069, -3.6749847)]","[(-9.110216, -2.3223302)]","[(-9.456845, -1.6478109)]","[(-9.43028, -0.34754118)]","[(-9.047508, 0.29478222)]","[(-9.607108, 1.0748241)]","[(-9.045939, 2.5450914)]",[],[],"[(-9.86376, 5.1249866)]",[],[],[],[]
1,"[(-8.006609, -9.0875)]",[],"[(-8.523262, -7.1100936)]","[(-8.093778, -6.7857537)]","[(-8.326729, -5.171839)]","[(-8.49223, -4.0566425)]","[(-8.1163, -3.5583398)]","[(-8.88414, -2.0816872)]","[(-8.091504, -1.1952777)]","[(-8.388667, -0.66101354)]","[(-8.137517, 0.79616636)]","[(-8.308258, 1.863866)]","[(-8.376269, 2.684166)]","[(-8.300549, 3.2483659)]","[(-8.308579, 4.1496825)]",[],[],"[(-8.8913145, 7.3866425)]",[],[]
2,[],[],[],"[(-7.17364, -6.116952)]","[(-7.6539087, -5.858943)]","[(-7.3473916, -4.7854004)]","[(-7.8268366, -3.2156303)]","[(-7.239767, -2.0010998)]","[(-7.6387315, -1.7736278)]","[(-7.257141, -0.5243738)]","[(-7.3174295, 0.87141657)]","[(-7.114959, 1.3640049)]","[(-7.0781703, 2.6107328)]","[(-7.4482822, 3.1950579)]","[(-7.3422565, 4.0155225)]","[(-7.575108, 5.3806562)]",[],[],"[(-7.297496, 8.266374)]",[]
3,"[(-6.166549, -9.307152)]","[(-6.010409, -8.373654)]","[(-6.3975163, -7.39403)]","[(-6.0264273, -6.5176716)]","[(-6.0804358, -5.0272574)]","[(-6.5699496, -4.8300514)]","[(-6.934156, -3.938516)]","[(-6.144941, -2.6780632)]","[(-6.2123756, -1.9167665)]","[(-6.519338, -0.27330467)]","[(-6.2540402, 0.45219117)]","[(-6.2049613, 1.4238511)]","[(-6.303289, 2.5111172)]","[(-6.528344, 3.9614825)]","[(-6.6013556, 4.5332747)]","[(-6.360182, 5.2526627)]","[(-6.9768615, 6.1481075)]",[],[],[]
4,"[(-5.1148205, -9.6282425)]","[(-5.579194, -8.787145)]","[(-5.5964975, -7.5462866)]","[(-5.804075, -6.0437737)]","[(-5.3407893, -5.9102387)]","[(-5.045637, -4.56324)]","[(-5.1549773, -3.5010126)]","[(-5.5976152, -2.8029492)]","[(-5.459119, -1.0359925)]","[(-5.9024816, -0.093294404)]","[(-5.0917087, 0.11844919)]","[(-5.392326, 1.0972058)]","[(-5.7260156, 2.9747345)]","[(-5.9474983, 3.6831098)]","[(-5.495565, 4.326552)]","[(-5.8054323, 5.842274)]","[(-5.0195556, 6.0475006)]","[(-5.056286, 7.2545695)]",[],[]
5,"[(-4.8688188, -9.478075)]","[(-4.643929, -8.889557)]","[(-4.618233, -7.5479393)]","[(-4.7938743, -6.391624)]","[(-4.7719913, -5.887959)]","[(-4.0728397, -4.146444)]","[(-4.0018263, -3.6135619)]","[(-4.0494146, -2.1021545)]","[(-4.2059255, -1.5172458)]","[(-4.8993526, -0.6457853)]","[(-4.7776494, 0.6310244)]","[(-4.625525, 1.7027714)]","[(-4.8864713, 2.9606636)]","[(-4.4230022, 3.710014)]","[(-4.831611, 4.0278664)]","[(-4.9288116, 5.0917745)]","[(-4.280855, 6.5668793)]","[(-4.717771, 7.7478104)]",[],[]
6,"[(-3.771784, -9.32884)]","[(-3.6211157, -8.6181135)]","[(-3.1237354, -7.2011375)]","[(-3.9910915, -6.704141)]","[(-3.7849553, -5.71425)]","[(-3.6674685, -4.0612864)]","[(-3.2700756, -3.7328544)]","[(-3.2728543, -2.425475)]","[(-3.0127952, -1.8333372)]","[(-3.4475563, -0.67396116)]","[(-3.9964256, 0.30419815)]","[(-3.594441, 1.4974135)]","[(-3.355558, 2.3330145)]","[(-3.4730241, 3.2916145)]","[(-3.48632, 4.290317)]","[(-3.5353913, 5.412417)]","[(-3.37897, 6.115836)]","[(-3.8591275, 7.62285)]","[(-3.180376, 8.588094)]",[]
7,"[(-2.5460749, -9.106637)]","[(-2.3381605, -8.804205)]","[(-2.3289347, -7.344373)]","[(-2.8004708, -6.1935763)]","[(-2.9143958, -5.9111867)]","[(-2.98082, -4.3566008)]","[(-2.7373261, -3.0767708)]","[(-2.2632813, -2.6451502)]","[(-2.3202932, -1.2156215)]","[(-2.6451547, -0.043274634)]","[(-2.3915718, 0.1024983)]","[(-2.8543046, 1.0701108)]","[(-2.7619588, 2.6716077)]","[(-2.754212, 3.5537446)]","[(-2.9296563, 4.053707)]","[(-2.0247931, 5.3938503)]","[(-2.3908372, 6.7578363)]","[(-2.337393, 7.326354)]","[(-2.2810338, 8.285166)]",[]
8,"[(-1.8120377, -9.7085085)]","[(-1.8432025, -8.724198)]","[(-1.0519264, -7.2390323)]","[(-1.0161457, -6.9692974)]","[(-1.4111779, -5.576788)]","[(-1.5229325, -4.949491)]","[(-1.9258399, -3.6550763)]","[(-1.5743527, -2.3980372)]","[(-1.7216586, -1.6988263)]","[(-1.3053768, -0.63487464)]","[(-1.2243284, 0.09214156)]","[(-1.3054076, 1.0423025)]","[(-1.3678613, 2.4689786)]","[(-1.1433086, 3.0188913)]","[(-1.4624283, 4.2953143)]","[(-1.1988522, 5.2926307)]","[(-1.7936848, 6.285377)]","[(-1.0448476, 7.845911)]",[],[]
9,"[(-0.75328344, -9.605998)]","[(-0.97243476, -8.733397)]","[(-0.51328504, -7.658021)]","[(-0.6121081, -6.43984)]","[(-0.21796077, -5.9877295)]","[(-0.1711809, -4.1774726)]","[(-0.6601571, -3.1739526)]","[(-0.99845845, -2.6990974)]","[(-0.93767554, -1.9771986)]","[(-0.35075343, -0.0582814)]","[(-0.15533325, 0.3331265)]","[(-0.16324727, 1.0117667)]","[(-0.41056278, 2.3039763)]","[(-0.62487525, 3.0072927)]","[(-0.52072453, 4.554986)]","[(-0.67607415, 5.7955894)]","[(-0.5246963, 6.0466523)]","[(-0.08749908, 7.215985)]",[],[]
