,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9598871946334839,)","(0.8804374059041341,)","(0.9553697586059571,)","(0.9871966044108073,)","(0.951470767127143,)","(0.993176629808214,)","(0.9910708957248264,)","(0.9976738038990233,)","(0.993461979760064,)","(0.9997549708518717,)","(0.9993398701151212,)","(0.998936144510905,)","(0.9930628134144677,)","(0.9994172177380986,)","(0.9924681080712212,)","(0.997880598405997,)","(0.6830635494656032,)","(0.9969400743643443,)","(0.9960550447305043,)","(0.9729383627573649,)"
11,"(0.9833549446529812,)","(0.9850442674424913,)","(0.9839511579937406,)","(0.9972830878363715,)","(0.9948414163457022,)","(0.9975133525000678,)","(0.9917252401510874,)","(0.9956295741928949,)","(0.9993340323368708,)","(0.9998328076468573,)","(0.9968611220518748,)","(0.996585010488828,)","(0.9962309350570043,)","(0.9898184226618872,)","(0.8950228373209635,)","(0.9976251605484221,)","(0.9813582499821981,)","(0.9972074131170908,)","(0.9973658336533441,)","(0.785622427198622,)"
12,"(0.9075075679355198,)","(0.929646004570855,)","(0.9950304037994808,)","(0.9825449625651042,)","(0.9870808614624871,)","(0.9534815364413791,)","(0.9885505901442634,)","(0.9849076324039036,)","(0.9959459953837925,)","(0.9980390760633681,)","(0.9963865492078993,)","(0.9987521138456132,)","(0.991746277279324,)","(0.9560757054222955,)","(0.9857151097721524,)","(0.9895343330171373,)","(0.8869107564290365,)","(0.9642308553059896,)","(0.9984033395846684,)","(0.9157432980007596,)"
13,"(0.9206023322211372,)","(0.9536076810624864,)","(0.9971963855955336,)","(0.9322876824273003,)","(0.9840899507204691,)","(0.9540892177157931,)","(0.9937743610805936,)","(0.9999761448966132,)","(0.9755749172634549,)","(0.9979493300120036,)","(0.9544138219621446,)","(0.9762355963389079,)","(0.9829245805740356,)","(0.9673937665091621,)","(0.9978010223971473,)","(0.9802905519803365,)","(0.9807850599288941,)","(0.9976645363701715,)","(0.9620564301808675,)",
14,"(0.9667500681347317,)","(0.9699723508622912,)","(0.9646495448218452,)","(0.9900945663452149,)","(0.9845618142022027,)","(0.9633561054865519,)","(0.9961184206936095,)","(0.9912244505352444,)","(0.9686991347206964,)","(0.9636283768547906,)","(0.9876652638117472,)","(0.9822301520241632,)","(0.968875969780816,)","(0.9717487123277452,)","(0.9534737533993192,)","(0.9981795128848817,)","(0.9996326249506738,)","(0.9814509868621826,)","(0.946565924750434,)","(0.8943417125278049,)"
15,"(0.9744315730200873,)","(0.9889203197426266,)","(0.996874271498786,)","(0.9372081544664171,)","(0.9815612859196133,)","(0.97748335202535,)","(0.9893023471037546,)","(0.9400280634562175,)","(0.9943572123845418,)","(0.9785243988037109,)","(0.9887331432766384,)","(0.9438797367943658,)","(0.9857495983441671,)","(0.9977837483088176,)","(0.9924739831023746,)","(0.9126796616448296,)","(0.9944373064570957,)","(0.9721468422147963,)","(0.901447868347168,)","(0.7829440010918511,)"
16,"(0.9481606165568034,)","(0.9824823379516602,)","(0.9682889196607801,)","(0.9489546669854059,)","(0.9400453355577257,)","(0.9831456806924608,)","(0.9888885312610203,)","(0.9752963172064887,)","(0.9579758299721612,)","(0.9607771767510308,)","(0.9562886238098145,)","(0.8763428582085504,)","(0.9808888978428311,)","(0.9243757671780056,)","(0.9602826330396864,)","(0.9722701893912421,)","(0.9965315911504957,)","(0.9735960218641493,)","(0.18687710232204857,)",
17,"(0.980811956193712,)","(0.9547480530209012,)","(0.948618131213718,)","(0.9726019885804918,)","(0.9486530621846517,)","(0.9968172232309978,)","(0.9645485560099284,)","(0.9707921663920085,)","(0.8562830395168728,)","(0.9544005499945747,)","(0.9424062305026584,)","(0.9305006080203586,)","(0.9549321916368273,)","(0.8849256303575304,)","(0.9405527909596761,)","(0.9065284729003906,)","(0.9291795624627007,)","(0.6647219128078885,)","(0.9938640819655524,)",
18,"(0.6304105546739367,)",,"(0.3868780348036024,)","(0.9492412726084392,)","(0.9867288748423259,)","(0.8617117987738715,)","(0.9480485916137695,)","(0.9494568188985189,)","(0.9558233896891276,)","(0.9768208185831706,)","(0.9778746008872986,)","(0.9825448817676968,)","(0.8554594993591309,)","(0.955033196343316,)","(0.9916979736751981,)","(0.7053809907701281,)","(0.34647564358181426,)","(0.9740021652645535,)","(0.9662976768281725,)",
19,"(0.9890159573819902,)","(0.9732613033718533,)","(0.7602791680230034,)","(0.756976678636339,)","(0.9194649378458659,)","(0.9613939417733086,)","(0.7462802463107638,)","(0.8169801500108507,)","(0.9389131440056695,)","(0.9345838970608181,)","(0.8251702732510037,)","(0.9881268739700317,)","(0.881319162580702,)","(0.7991658316718208,)","(0.8221554226345487,)","(0.8416809399922689,)","(0.27567070855034714,)","(0.813436402214898,)",,
