,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.220349, -9.873911)]",[],[],"[(-9.123779, -6.031336)]","[(-9.379544, -5.076042)]","[(-9.16546, -4.25827)]","[(-9.796455, -3.640187)]","[(-9.092127, -2.6545725)]","[(-9.661496, -1.3953004)]","[(-9.369611, -0.11852272)]","[(-9.239246, 0.90379846)]","[(-9.001983, 1.0415314)]","[(-9.362477, 2.1697345)]","[(-9.797437, 3.2298064)]","[(-9.134236, 4.2260838)]","[(-9.016586, 5.420022)]","[(-9.884602, 6.1787987)]","[(-9.324003, 7.123505)]","[(-9.96978, 8.734255)]",[]
1,[],"[(-8.996057, -8.001821)]","[(-8.607222, -7.9718866)]","[(-8.842873, -6.3764706)]","[(-8.012982, -5.080437)]","[(-8.0492735, -4.094444)]","[(-8.747764, -3.1242356)]","[(-8.164458, -2.7378888)]","[(-8.005335, -1.650249)]","[(-8.403683, -0.67007285)]","[(-8.393153, 0.73202735)]","[(-8.006984, 1.6489654)]","[(-8.24344, 2.5722191)]","[(-8.70017, 3.6768394)]","[(-8.865411, 4.181228)]","[(-8.233647, 5.3258147)]","[(-8.440636, 6.4341497)]","[(-8.822515, 7.3400254)]","[(-8.532284, 8.02918)]",[]
2,"[(-7.9774837, -9.939835)]","[(-7.5056763, -8.007235)]","[(-7.2706738, -7.997178)]","[(-7.115039, -6.2692914)]","[(-7.588129, -5.11575)]","[(-7.5454783, -4.5126333)]","[(-7.1376457, -3.9245856)]","[(-7.1902285, -2.0316575)]","[(-7.379338, -1.003935)]","[(-7.073619, -0.25411278)]","[(-7.0279803, 0.06994054)]","[(-7.2397265, 1.9521624)]","[(-7.3511004, 2.6321723)]","[(-7.7253714, 3.887703)]","[(-7.072576, 4.8872757)]","[(-7.0508313, 5.055658)]","[(-7.5223126, 6.6542845)]","[(-7.049552, 7.675838)]",[],[]
3,"[(-6.4132047, -9.278708)]","[(-6.362573, -8.128656)]","[(-6.870592, -7.2505465)]","[(-6.2191305, -6.7356334)]","[(-6.6142936, -5.499298)]","[(-6.5121665, -4.468515)]","[(-6.601799, -3.6935384)]","[(-6.4228663, -2.407064)]","[(-6.083139, -1.8374224)]","[(-6.105856, -0.80149597)]","[(-6.2263346, 0.48247242)]","[(-6.079526, 1.0533581)]","[(-6.872967, 2.6445963)]","[(-6.864252, 3.6191013)]","[(-6.8714914, 4.0495334)]","[(-6.0064225, 5.6565447)]","[(-6.949286, 6.814715)]","[(-6.904744, 7.126773)]","[(-6.5085745, 8.067002)]","[(-6.490083, 9.615152)]"
4,"[(-5.2354293, -9.112826)]","[(-5.3169155, -8.799091)]","[(-5.203001, -7.3638716)]","[(-5.0100393, -6.085309)]","[(-5.8345337, -5.3417335)]","[(-5.5089865, -4.268897)]","[(-5.0989265, -3.5718238)]","[(-5.163353, -2.129295)]","[(-5.0088887, -1.1735979)]","[(-5.276466, -0.68983215)]","[(-5.545437, 0.3650056)]","[(-5.028064, 1.69305)]","[(-5.960804, 2.503463)]","[(-5.80743, 3.8802342)]","[(-5.350572, 4.741715)]","[(-5.2250643, 5.001998)]","[(-5.877691, 6.0114107)]","[(-5.0209084, 7.357383)]","[(-5.3916388, 8.322016)]","[(-5.0701, 9.343672)]"
5,"[(-4.5463953, -9.47364)]","[(-4.9771075, -8.211599)]","[(-4.27151, -7.357587)]","[(-4.7101912, -6.4831033)]","[(-4.747373, -5.7895603)]","[(-4.222038, -4.957577)]","[(-4.136561, -3.1123984)]","[(-4.4810424, -2.1831574)]","[(-4.894687, -1.3623751)]","[(-4.805239, -0.686186)]","[(-4.3122864, 0.26961607)]","[(-4.5972514, 1.7136519)]","[(-4.260717, 2.4069552)]","[(-4.9774327, 3.82895)]","[(-4.417203, 4.0868597)]","[(-4.0682583, 5.0991597)]","[(-4.5320544, 6.6765137)]","[(-4.6734056, 7.303797)]","[(-4.5445943, 8.168645)]","[(-4.475987, 9.743192)]"
6,"[(-3.9215808, -9.124365)]","[(-3.6982574, -8.726524)]","[(-3.8501759, -7.6602345)]","[(-3.5292628, -6.6271863)]","[(-3.6300592, -5.7054873)]","[(-3.9374018, -4.0097227)]","[(-3.8303847, -3.7058113)]","[(-3.0529397, -2.9372375)]","[(-3.4142942, -1.2589043)]","[(-3.8029346, -0.73654985)]","[(-3.2112455, 0.048597753)]","[(-3.2627678, 1.6005182)]","[(-3.8811114, 2.7269902)]","[(-3.6939223, 3.0169785)]","[(-3.7730343, 4.204013)]","[(-3.79764, 5.6810703)]","[(-3.5783954, 6.4695654)]","[(-3.5511363, 7.3266854)]","[(-3.3454294, 8.43977)]","[(-3.236141, 9.533901)]"
7,"[(-2.1005404, -9.003278)]","[(-2.4401436, -8.59191)]","[(-2.0015655, -7.028694)]","[(-2.3346007, -6.5095296)]","[(-2.6180856, -5.75979)]","[(-2.7306218, -4.5689316)]","[(-2.2283967, -3.655482)]","[(-2.1932762, -2.0035799)]","[(-2.6488566, -1.8570108)]","[(-2.6383305, -0.7319123)]","[(-2.5907419, 0.6444491)]","[(-2.7752385, 1.0558723)]","[(-2.698245, 2.3324146)]","[(-2.5354545, 3.1368275)]","[(-2.9125638, 4.7014165)]","[(-2.8186412, 5.789297)]","[(-2.9125545, 6.309892)]","[(-2.5142114, 7.4197626)]","[(-2.9071314, 8.214609)]","[(-2.010027, 9.367927)]"
8,"[(-1.2621837, -9.256749)]","[(-1.0688783, -8.624304)]","[(-1.1372573, -7.3661046)]","[(-1.9179978, -6.749963)]","[(-1.8701655, -5.2969003)]","[(-1.1496183, -4.7381005)]","[(-1.9874514, -3.7791498)]","[(-1.1958181, -2.620531)]","[(-1.2982721, -1.042309)]","[(-1.8664848, -0.6491693)]","[(-1.4725746, 0.13226317)]","[(-1.7307222, 1.8081093)]","[(-1.0669994, 2.2061086)]","[(-1.0529379, 3.7212355)]","[(-1.9456655, 4.2687373)]","[(-1.7231197, 5.4112725)]","[(-1.208622, 6.403561)]","[(-1.6757818, 7.7167945)]","[(-1.4514027, 8.580379)]","[(-1.1005769, 9.218549)]"
9,"[(-0.9431399, -9.419878)]","[(-0.31967098, -8.896941)]","[(-0.56196415, -7.4577007)]","[(-0.76438326, -6.869561)]","[(-0.09493993, -5.013542)]","[(-0.4194835, -4.69604)]","[(-0.8360516, -3.3282828)]","[(-0.32693395, -2.9468443)]","[(-0.9055289, -1.0252372)]","[(-0.117983185, -0.1735824)]","[(-0.46152148, 0.4362192)]","[(-0.80214405, 1.8097283)]","[(-0.8037495, 2.1322508)]","[(-0.8039119, 3.5353804)]","[(-0.008735115, 4.61486)]","[(-0.8020064, 5.952253)]",[],"[(-0.62563276, 7.8575087)]","[(-0.04233066, 8.091877)]","[(-0.05882655, 9.614297)]"
