,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,352/400,100,15,[0.878],[0.1746],[0.0491],[0.9998],"[-9.9698,-9.9814]","[9.9350,9.9364]",309.05,629.63
40,algoQD,40,354/400,100,12,[0.8776],[0.1792],[0.032],[0.9998],"[-9.9698,-9.9814]","[9.9350,9.9364]",310.67,638.32
41,algoQD,41,356/400,100,12,[0.8775],[0.1817],[0.032],[0.9998],"[-9.9698,-9.9814]","[9.9350,9.9364]",312.40,623.56
42,algoQD,42,356/400,100,10,[0.8815],[0.1781],[0.032],[0.9998],"[-9.9698,-9.9814]","[9.9350,9.9364]",313.81,628.32
43,algoQD,43,356/400,100,10,[0.884],[0.1768],[0.032],[0.9998],"[-9.9698,-9.9814]","[9.9350,9.9364]",314.70,629.90
44,algoQD,44,358/400,100,13,[0.8875],[0.1707],[0.032],[0.9998],"[-9.9698,-9.9814]","[9.9350,9.9364]",317.72,624.07
45,algoQD,45,360/400,100,12,[0.8899],[0.1689],[0.032],[0.9998],"[-9.9698,-9.9814]","[9.9350,9.9364]",320.35,622.67
46,algoQD,46,363/400,100,8,[0.8875],[0.1708],[0.032],[0.9998],"[-9.9698,-9.9814]","[9.9350,9.9364]",322.18,629.44
47,algoQD,47,365/400,100,10,[0.8891],[0.17],[0.032],[0.9998],"[-9.9698,-9.9814]","[9.9350,9.9364]",324.53,632.86
48,algoQD,48,368/400,100,15,[0.8935],[0.1653],[0.032],[0.9998],"[-9.9698,-9.9814]","[9.9350,9.9364]",328.82,626.92
49,algoQD,49,369/400,100,9,[0.893],[0.1655],[0.032],[0.9998],"[-9.9698,-9.9814]","[9.9350,9.9364]",329.53,629.13
50,algoQD,50,370/400,100,15,[0.8946],[0.1648],[0.032],[0.9998],"[-9.9698,-9.9814]","[9.9350,9.9364]",330.99,624.87
51,algoQD,51,371/400,100,12,[0.8985],[0.1581],[0.032],[0.9998],"[-9.9698,-9.9814]","[9.9350,9.9364]",333.33,620.97
52,algoQD,52,372/400,100,7,[0.9009],[0.1516],[0.0911],[0.9998],"[-9.9698,-9.9814]","[9.9350,9.9364]",335.13,625.67
53,algoQD,53,374/400,100,9,[0.903],[0.149],[0.0911],[0.9998],"[-9.9698,-9.9814]","[9.8304,9.9364]",337.71,629.97
54,algoQD,54,374/400,100,7,[0.9054],[0.1442],[0.0911],[0.9998],"[-9.9698,-9.9814]","[9.8486,9.9364]",338.62,622.36
55,algoQD,55,374/400,100,6,[0.9072],[0.1436],[0.0911],[0.9998],"[-9.9698,-9.9814]","[9.8486,9.9364]",339.31,627.86
56,algoQD,56,374/400,100,9,[0.9089],[0.1426],[0.0911],[0.9998],"[-9.9698,-9.9814]","[9.8486,9.9364]",339.94,623.65
57,algoQD,57,374/400,100,8,[0.9135],[0.1323],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8486,9.9364]",341.65,630.77
58,algoQD,58,375/400,100,14,[0.9147],[0.1318],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8486,9.9364]",343.00,627.17
59,algoQD,59,375/400,100,5,[0.9153],[0.1317],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8486,9.9364]",343.23,624.16
60,algoQD,60,375/400,100,8,[0.9194],[0.1245],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8486,9.9364]",344.77,619.79
61,algoQD,61,375/400,100,6,[0.9222],[0.1193],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8486,9.9364]",345.84,633.07
62,algoQD,62,375/400,100,4,[0.9233],[0.1176],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8486,9.9364]",346.25,618.86
63,algoQD,63,378/400,100,14,[0.9248],[0.1165],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8486,9.9364]",349.59,622.44
64,algoQD,64,378/400,100,6,[0.9262],[0.1161],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.9215,9.9364]",350.12,624.99
65,algoQD,65,378/400,100,11,[0.9286],[0.1112],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8768,9.9364]",351.03,628.17
66,algoQD,66,378/400,100,5,[0.9294],[0.1111],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8768,9.9364]",351.32,634.18
67,algoQD,67,377/400,100,10,[0.9304],[0.1111],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8768,9.9364]",350.77,653.16
68,algoQD,68,377/400,100,9,[0.9321],[0.1098],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8768,9.9364]",351.39,661.88
69,algoQD,69,377/400,100,5,[0.9328],[0.1094],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8768,9.9364]",351.67,659.68
70,algoQD,70,378/400,100,8,[0.9337],[0.1091],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8768,9.9364]",352.93,652.61
71,algoQD,71,379/400,100,7,[0.9358],[0.1025],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8768,9.9364]",354.66,656.72
72,algoQD,72,379/400,100,7,[0.9363],[0.1026],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8768,9.9364]",354.86,648.24
73,algoQD,73,380/400,100,6,[0.9361],[0.1029],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8768,9.9364]",355.73,650.91
74,algoQD,74,380/400,100,5,[0.9366],[0.1026],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8768,9.9364]",355.91,653.77
75,algoQD,75,381/400,100,6,[0.936],[0.1046],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8768,9.9364]",356.60,657.56
76,algoQD,76,381/400,100,6,[0.9371],[0.1027],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8768,9.9364]",357.02,655.12
77,algoQD,77,381/400,100,6,[0.9376],[0.1024],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8768,9.9364]",357.22,653.25
78,algoQD,78,381/400,100,9,[0.9385],[0.1019],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8768,9.9364]",357.58,648.00
79,algoQD,79,382/400,100,6,[0.9387],[0.1018],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.8768,9.9364]",358.59,646.51
80,algoQD,80,382/400,100,6,[0.9394],[0.1017],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.9063,9.9364]",358.85,639.69
81,algoQD,81,382/400,100,6,[0.9403],[0.1009],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.9063,9.9364]",359.21,639.77
82,algoQD,82,382/400,100,3,[0.9406],[0.1009],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.9063,9.9364]",359.30,638.02
83,algoQD,83,382/400,100,5,[0.9424],[0.0992],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.9063,9.7432]",360.00,643.18
84,algoQD,84,381/400,100,5,[0.9425],[0.0993],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.9063,9.7432]",359.10,632.03
85,algoQD,85,382/400,100,8,[0.9417],[0.102],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.9063,9.7432]",359.72,633.27
86,algoQD,86,383/400,100,12,[0.9426],[0.1017],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.9063,9.7432]",361.01,628.95
87,algoQD,87,383/400,100,4,[0.943],[0.1018],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.9063,9.7432]",361.17,631.96
88,algoQD,88,384/400,100,5,[0.9426],[0.1025],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.9063,9.7432]",361.96,626.66
89,algoQD,89,384/400,100,4,[0.9434],[0.1007],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.9063,9.7432]",362.27,632.95
90,algoQD,90,383/400,100,8,[0.9447],[0.0981],[0.1869],[0.9998],"[-9.9698,-9.9398]","[9.9063,9.7432]",361.82,629.83
91,algoQD,91,383/400,100,3,[0.945],[0.0981],[0.1869],[1.],"[-9.9698,-9.9398]","[9.9063,9.7432]",361.92,629.09
92,algoQD,92,382/400,100,3,[0.9454],[0.0982],[0.1869],[1.],"[-9.9698,-9.9398]","[9.9063,9.7432]",361.16,638.48
93,algoQD,93,382/400,100,5,[0.9473],[0.0939],[0.1869],[1.],"[-9.9698,-9.9398]","[9.9063,9.7432]",361.86,631.93
94,algoQD,94,384/400,100,6,[0.9466],[0.0952],[0.1869],[1.],"[-9.9698,-9.9398]","[9.9063,9.7432]",363.49,633.74
95,algoQD,95,384/400,100,3,[0.9467],[0.0953],[0.1869],[1.],"[-9.9698,-9.9398]","[9.9063,9.7432]",363.54,628.98
96,algoQD,96,385/400,100,7,[0.9473],[0.095],[0.1869],[1.],"[-9.9698,-9.9398]","[9.9063,9.9060]",364.69,632.26
97,algoQD,97,386/400,100,5,[0.9485],[0.0928],[0.1869],[1.],"[-9.9698,-9.9398]","[9.9063,9.9060]",366.11,633.45
98,algoQD,98,385/400,100,5,[0.9491],[0.0926],[0.1869],[1.],"[-9.9698,-9.9398]","[9.9063,9.9060]",365.39,614.42
99,algoQD,99,385/400,100,5,[0.9497],[0.0917],[0.1869],[1.],"[-9.9698,-9.9398]","[9.9063,9.9060]",365.62,6.21
