,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.146586, -8.956482)]","[(-9.1373, -7.012765)]","[(-9.611124, -6.0178614)]","[(-9.105912, -5.8674793)]","[(-9.120418, -4.5990615)]","[(-9.339992, -3.2945776)]","[(-9.3942795, -2.6282876)]","[(-9.873905, -1.6078795)]","[(-9.086504, -0.27201214)]","[(-9.069714, 0.47292313)]","[(-9.937289, 1.5902926)]","[(-9.639975, 2.9022992)]","[(-9.492498, 3.4162705)]","[(-9.489591, 4.810735)]","[(-9.320461, 5.2184873)]","[(-9.759214, 6.3971915)]",[],[],[]
1,[],"[(-8.401026, -8.799437)]",[],"[(-8.042392, -6.612964)]","[(-8.121085, -5.4031963)]","[(-8.354661, -4.253446)]","[(-8.285413, -3.2074008)]","[(-8.823, -2.7856374)]","[(-8.034604, -1.6863129)]","[(-8.566821, -0.5093196)]","[(-8.755391, 0.20079753)]","[(-8.042403, 1.4986756)]","[(-8.57207, 2.6997814)]","[(-8.47015, 3.5784235)]","[(-8.750788, 4.956007)]","[(-8.011774, 5.5641775)]","[(-8.294805, 6.1231866)]","[(-8.85247, 7.297327)]","[(-8.993739, 8.20587)]",[]
2,[],"[(-7.809814, -8.16641)]","[(-7.630515, -7.697345)]","[(-7.488417, -6.879606)]","[(-7.3680763, -5.345469)]","[(-7.9916396, -4.9935284)]","[(-7.890964, -3.8641481)]","[(-7.2033806, -2.5029)]","[(-7.752741, -1.7013205)]","[(-7.5905786, -0.7973714)]","[(-7.007397, 0.12690695)]","[(-7.4388576, 1.5159017)]","[(-7.2647395, 2.137309)]","[(-7.4868665, 3.3527644)]","[(-7.5997033, 4.7329583)]","[(-7.1134624, 5.220092)]","[(-7.930735, 6.301507)]","[(-7.535351, 7.5432787)]","[(-7.3876657, 8.464978)]","[(-7.4663825, 9.101792)]"
3,"[(-6.5269537, -9.798068)]","[(-6.165629, -8.403318)]","[(-6.3478513, -7.6424394)]","[(-6.2218704, -6.8484917)]","[(-6.7743764, -5.236515)]","[(-6.5660634, -4.672207)]","[(-6.5869756, -3.0078964)]","[(-6.2664485, -2.6277614)]","[(-6.561928, -1.22065)]","[(-6.4618306, -0.7030677)]","[(-6.5882177, 0.5475797)]","[(-6.0161786, 1.1232245)]","[(-6.6339383, 2.3434455)]","[(-6.7002897, 3.9902694)]","[(-6.3430176, 4.627833)]","[(-6.052066, 5.071957)]","[(-6.5185018, 6.3532085)]","[(-6.175106, 7.4116817)]","[(-6.4805446, 8.15549)]","[(-6.112679, 9.488278)]"
4,"[(-5.9379287, -9.541708)]","[(-5.495694, -8.296804)]","[(-5.3479347, -7.60193)]","[(-5.253104, -6.3526917)]","[(-5.290427, -5.414889)]","[(-5.532261, -4.7010083)]","[(-5.6189613, -3.3728359)]","[(-5.7675014, -2.4612145)]","[(-5.7188187, -1.9907522)]","[(-5.776563, -0.45882115)]","[(-5.551969, 0.5623375)]","[(-5.073614, 1.16774)]","[(-5.567719, 2.6343462)]","[(-5.929532, 3.89211)]","[(-5.0644035, 4.8160453)]","[(-5.7100534, 5.293572)]","[(-5.626686, 6.3628817)]","[(-5.487695, 7.161088)]","[(-5.1885543, 8.231775)]","[(-5.536278, 9.399017)]"
5,"[(-4.541645, -9.402084)]","[(-4.4489727, -8.277978)]","[(-4.8464737, -7.153866)]","[(-4.879348, -6.0108285)]","[(-4.6063485, -5.4276657)]","[(-4.9642954, -4.76072)]","[(-4.5332294, -3.0132055)]","[(-4.346469, -2.037627)]","[(-4.4642763, -1.8226783)]","[(-4.4986715, -0.75396085)]","[(-4.0732613, 0.5800001)]","[(-4.2810965, 1.658445)]","[(-4.5605497, 2.3447592)]","[(-4.8304925, 3.2954078)]","[(-4.053918, 4.5783157)]","[(-4.283332, 5.9959087)]","[(-4.5791187, 6.025409)]","[(-4.6668496, 7.102932)]","[(-4.4918537, 8.944709)]","[(-4.7961855, 9.003521)]"
6,"[(-3.72393, -9.987871)]","[(-3.2142856, -8.744167)]","[(-3.104928, -7.077476)]","[(-3.684918, -6.665839)]","[(-3.8971765, -5.475176)]","[(-3.8151162, -4.8255067)]","[(-3.2554429, -3.0863388)]","[(-3.5207932, -2.3277028)]","[(-3.0425866, -1.3557079)]","[(-3.1886046, -0.30666795)]","[(-3.0763738, 0.44760123)]","[(-3.9504185, 1.1308713)]","[(-3.0993629, 2.6880965)]","[(-3.6071842, 3.2335794)]","[(-3.8490486, 4.6078534)]","[(-3.3605785, 5.441629)]","[(-3.5564163, 6.1681676)]","[(-3.428043, 7.759542)]","[(-3.855182, 8.891714)]","[(-3.5722024, 9.391155)]"
7,"[(-2.5755029, -9.235741)]","[(-2.1645474, -8.515091)]","[(-2.9474592, -7.6871867)]","[(-2.7807462, -6.385877)]","[(-2.9264817, -5.536851)]","[(-2.010794, -4.6316323)]","[(-2.789111, -3.7111964)]","[(-2.985427, -2.3252928)]","[(-2.004797, -1.5605515)]","[(-2.4848707, -0.8664621)]","[(-2.5404487, 0.9312715)]","[(-2.6551542, 1.087121)]","[(-2.843267, 2.376244)]","[(-2.336521, 3.8446612)]","[(-2.0180964, 4.397291)]","[(-2.432581, 5.683506)]","[(-2.3699906, 6.147924)]","[(-2.8405278, 7.8217874)]","[(-2.9124699, 8.122424)]","[(-2.9298375, 9.010439)]"
8,"[(-1.9172608, -9.745173)]","[(-1.7055962, -8.271968)]","[(-1.3650596, -7.868351)]","[(-1.1676431, -6.8712454)]","[(-1.7190572, -5.3638496)]","[(-1.8402251, -4.479209)]","[(-1.3871027, -3.625101)]","[(-1.2174284, -2.7441068)]","[(-1.0580176, -1.4273677)]","[(-1.2100692, -0.31883466)]","[(-1.134419, 0.13461867)]","[(-1.9573699, 1.0207793)]","[(-1.9004776, 2.1232247)]","[(-1.0139775, 3.7196853)]","[(-1.9842926, 4.6439414)]","[(-1.2628137, 5.650148)]","[(-1.2341907, 6.541734)]","[(-1.4084091, 7.9601183)]","[(-1.8200074, 8.950002)]","[(-1.8667603, 9.28925)]"
9,"[(-0.4874915, -9.91217)]","[(-0.8057901, -8.408073)]","[(-0.9290818, -7.2635107)]","[(-0.011643125, -6.628816)]","[(-0.97307366, -5.1373696)]","[(-0.07535188, -4.312765)]","[(-0.36927044, -3.5974383)]","[(-0.91854316, -2.019512)]","[(-0.101272106, -1.0422955)]","[(-0.13599747, -0.7927691)]","[(-0.0702926, 0.8245039)]","[(-0.63141656, 1.7521919)]","[(-0.527195, 2.1609688)]","[(-0.5732494, 3.4739354)]","[(-0.5626928, 4.9996896)]","[(-0.23689231, 5.5234604)]","[(-0.6212807, 6.254925)]","[(-0.15802711, 7.826174)]","[(-0.6815373, 8.0633955)]","[(-0.88418955, 9.258377)]"
