,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,271/400,100,20,[0.841],[0.1708],[0.2626],[0.9997],"[-9.8668,-9.9346]","[9.8808,9.4883]",227.91,396.72
20,algoQD,20,274/400,100,19,[0.8433],[0.1695],[0.2626],[0.9997],"[-9.8668,-9.9346]","[9.8808,9.4883]",231.07,398.38
21,algoQD,21,280/400,100,15,[0.8458],[0.1689],[0.2626],[0.9997],"[-9.8668,-9.9346]","[9.8808,9.4883]",236.81,399.84
22,algoQD,22,287/400,100,21,[0.8475],[0.175],[0.0416],[0.9997],"[-9.8668,-9.9346]","[9.8808,9.4883]",243.23,398.90
23,algoQD,23,291/400,100,19,[0.8492],[0.1765],[0.0416],[1.],"[-9.8668,-9.9346]","[9.8808,9.4883]",247.11,389.80
24,algoQD,24,296/400,100,17,[0.8514],[0.171],[0.213],[1.],"[-9.8668,-9.9346]","[9.8808,9.4883]",252.03,397.20
25,algoQD,25,300/400,100,16,[0.852],[0.1717],[0.213],[1.],"[-9.8668,-9.9346]","[9.8808,9.4883]",255.61,398.73
26,algoQD,26,305/400,100,19,[0.8549],[0.1742],[0.0496],[1.],"[-9.8668,-9.9346]","[9.8469,9.4883]",260.76,399.79
27,algoQD,27,309/400,100,13,[0.8563],[0.1732],[0.0496],[1.],"[-9.8668,-9.9346]","[9.8469,9.4883]",264.59,398.52
28,algoQD,28,313/400,100,14,[0.8573],[0.1726],[0.0496],[1.],"[-9.8668,-9.9346]","[9.8469,9.4883]",268.34,395.25
29,algoQD,29,320/400,100,25,[0.8553],[0.175],[0.0496],[1.],"[-9.8668,-9.9346]","[9.8469,9.4883]",273.69,395.16
30,algoQD,30,327/400,100,12,[0.8495],[0.1802],[0.0496],[1.],"[-9.8668,-9.9346]","[9.8469,9.4883]",277.78,398.87
31,algoQD,31,329/400,100,14,[0.854],[0.173],[0.0496],[1.],"[-9.8668,-9.9346]","[9.8469,9.4883]",280.97,401.41
32,algoQD,32,330/400,100,13,[0.8576],[0.1713],[0.0496],[1.],"[-9.8668,-9.9346]","[9.8469,9.4883]",283.01,396.61
33,algoQD,33,332/400,100,15,[0.8594],[0.171],[0.0496],[1.],"[-9.8668,-9.9346]","[9.8469,9.4883]",285.31,399.37
34,algoQD,34,336/400,100,18,[0.8604],[0.1714],[0.0496],[1.],"[-9.8668,-9.9346]","[9.9523,9.4883]",289.09,396.00
35,algoQD,35,337/400,100,8,[0.8613],[0.1712],[0.0496],[1.],"[-9.8668,-9.9346]","[9.9523,9.4883]",290.27,397.85
36,algoQD,36,339/400,100,7,[0.8638],[0.1664],[0.2626],[1.],"[-9.8739,-9.9346]","[9.9523,9.4883]",292.81,399.46
37,algoQD,37,341/400,100,12,[0.8638],[0.1674],[0.2626],[1.],"[-9.8739,-9.9346]","[9.9523,9.4883]",294.54,399.73
38,algoQD,38,343/400,100,14,[0.8652],[0.1664],[0.2626],[1.],"[-9.8739,-9.9346]","[9.9523,9.6298]",296.77,399.72
39,algoQD,39,346/400,100,13,[0.8623],[0.1732],[0.0307],[1.],"[-9.8739,-9.9346]","[9.9523,9.4883]",298.37,398.79
40,algoQD,40,347/400,100,17,[0.8703],[0.1635],[0.2633],[1.],"[-9.8739,-9.9346]","[9.9523,9.4883]",301.98,394.10
41,algoQD,41,349/400,100,13,[0.8728],[0.1625],[0.2633],[1.],"[-9.8739,-9.9346]","[9.8469,9.4883]",304.62,399.29
42,algoQD,42,350/400,100,12,[0.8758],[0.1591],[0.2633],[1.],"[-9.8739,-9.9346]","[9.8469,9.4883]",306.54,398.87
43,algoQD,43,352/400,100,10,[0.8771],[0.1578],[0.2633],[1.],"[-9.8739,-9.9346]","[9.8469,9.4883]",308.74,399.23
44,algoQD,44,353/400,100,8,[0.8786],[0.1578],[0.2633],[1.],"[-9.8739,-9.9346]","[9.8469,9.4883]",310.14,403.21
45,algoQD,45,353/400,100,12,[0.8816],[0.156],[0.2633],[1.],"[-9.8739,-9.9346]","[9.8469,9.6644]",311.22,394.99
46,algoQD,46,354/400,100,11,[0.8853],[0.1536],[0.2633],[1.],"[-9.8739,-9.9346]","[9.8735,9.6644]",313.38,395.58
47,algoQD,47,356/400,100,9,[0.8891],[0.1505],[0.2633],[1.],"[-9.8739,-9.9346]","[9.8735,9.6644]",316.51,401.32
48,algoQD,48,358/400,100,13,[0.8879],[0.1529],[0.2633],[1.],"[-9.8739,-9.9346]","[9.8735,9.6644]",317.87,400.17
49,algoQD,49,358/400,100,3,[0.8885],[0.1529],[0.2633],[1.],"[-9.8739,-9.9346]","[9.8735,9.6644]",318.08,399.40
50,algoQD,50,361/400,100,20,[0.8918],[0.152],[0.2633],[1.],"[-9.8739,-9.9346]","[9.9402,9.6644]",321.92,401.45
51,algoQD,51,362/400,100,6,[0.8934],[0.1509],[0.2633],[1.],"[-9.8739,-9.9346]","[9.9402,9.6644]",323.41,398.95
52,algoQD,52,362/400,100,10,[0.8977],[0.147],[0.2633],[1.],"[-9.8739,-9.9346]","[9.9402,9.7430]",324.97,396.62
53,algoQD,53,363/400,100,8,[0.897],[0.1491],[0.2633],[1.],"[-9.8739,-9.9879]","[9.9402,9.7430]",325.60,399.11
54,algoQD,54,363/400,100,14,[0.9004],[0.1456],[0.2633],[1.],"[-9.8739,-9.9879]","[9.9402,9.7430]",326.83,398.80
55,algoQD,55,364/400,100,10,[0.9003],[0.1483],[0.2633],[1.],"[-9.8739,-9.9879]","[9.9402,9.7430]",327.70,400.52
56,algoQD,56,365/400,100,9,[0.9015],[0.1477],[0.2633],[1.],"[-9.8739,-9.9879]","[9.9402,9.7430]",329.05,400.98
57,algoQD,57,365/400,100,8,[0.9032],[0.1456],[0.2633],[1.],"[-9.8739,-9.9879]","[9.9402,9.7430]",329.68,399.69
58,algoQD,58,365/400,100,5,[0.9052],[0.1432],[0.2633],[1.],"[-9.8739,-9.9879]","[9.9402,9.8582]",330.38,395.93
59,algoQD,59,365/400,100,4,[0.9065],[0.1405],[0.2633],[1.],"[-9.8739,-9.9879]","[9.9402,9.8582]",330.87,400.26
60,algoQD,60,366/400,100,12,[0.9095],[0.1366],[0.2848],[1.],"[-9.8739,-9.9879]","[9.9402,9.8582]",332.87,400.99
61,algoQD,61,367/400,100,9,[0.912],[0.1351],[0.2848],[1.],"[-9.8739,-9.9879]","[9.9402,9.8582]",334.70,400.59
62,algoQD,62,367/400,100,8,[0.9135],[0.1348],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8582]",335.25,400.86
63,algoQD,63,368/400,100,11,[0.9145],[0.1346],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8582]",336.55,398.05
64,algoQD,64,368/400,100,5,[0.9148],[0.1344],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.9514]",336.65,393.80
65,algoQD,65,368/400,100,3,[0.9153],[0.1343],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.9514]",336.82,400.16
66,algoQD,66,369/400,100,7,[0.9161],[0.134],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.9514]",338.04,400.69
67,algoQD,67,370/400,100,8,[0.9176],[0.1333],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.9514]",339.51,399.85
68,algoQD,68,370/400,100,7,[0.919],[0.1326],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.9514]",340.02,400.02
69,algoQD,69,370/400,100,8,[0.9219],[0.1267],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.9514]",341.11,397.33
70,algoQD,70,371/400,100,4,[0.921],[0.1291],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.9514]",341.71,398.06
71,algoQD,71,372/400,100,6,[0.9213],[0.1285],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.9514]",342.74,397.96
72,algoQD,72,374/400,100,12,[0.9207],[0.1304],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.9514]",344.32,399.60
73,algoQD,73,374/400,100,3,[0.9216],[0.13],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.9514]",344.67,399.76
74,algoQD,74,374/400,100,3,[0.9216],[0.13],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.9514]",344.68,399.56
75,algoQD,75,375/400,100,7,[0.9236],[0.1267],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.9514]",346.37,397.90
76,algoQD,76,375/400,100,8,[0.9252],[0.1262],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.9514]",346.96,394.97
77,algoQD,77,376/400,100,8,[0.9281],[0.1204],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",348.98,397.35
78,algoQD,78,378/400,100,12,[0.9271],[0.1239],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",350.43,398.74
79,algoQD,79,378/400,100,2,[0.9286],[0.121],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",351.01,400.16
80,algoQD,80,378/400,100,9,[0.9302],[0.1199],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",351.60,399.88
81,algoQD,81,378/400,100,4,[0.9307],[0.1192],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",351.82,396.64
82,algoQD,82,379/400,100,6,[0.9322],[0.1154],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",353.30,396.77
83,algoQD,83,379/400,100,3,[0.9322],[0.1154],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",353.31,402.07
84,algoQD,84,379/400,100,6,[0.9328],[0.1154],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",353.53,399.84
85,algoQD,85,379/400,100,7,[0.9335],[0.1152],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",353.80,400.07
86,algoQD,86,379/400,100,3,[0.9352],[0.1122],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",354.45,398.12
87,algoQD,87,380/400,100,7,[0.9356],[0.1124],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",355.53,395.74
88,algoQD,88,381/400,100,12,[0.9393],[0.105],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",357.88,398.07
89,algoQD,89,381/400,100,9,[0.9417],[0.102],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",358.78,400.13
90,algoQD,90,382/400,100,6,[0.9425],[0.1013],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",360.03,395.00
91,algoQD,91,383/400,100,7,[0.9424],[0.1024],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",360.93,391.17
92,algoQD,92,383/400,100,1,[0.9434],[0.101],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",361.32,385.05
93,algoQD,93,383/400,100,10,[0.9438],[0.101],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",361.48,371.28
94,algoQD,94,383/400,100,5,[0.9443],[0.1011],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",361.66,364.35
95,algoQD,95,383/400,100,2,[0.9454],[0.0991],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",362.07,365.27
96,algoQD,96,383/400,100,4,[0.9456],[0.0992],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",362.16,365.28
97,algoQD,97,384/400,100,6,[0.9457],[0.0991],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",363.14,360.08
98,algoQD,98,384/400,100,7,[0.9465],[0.0987],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",363.44,317.54
99,algoQD,99,384/400,100,5,[0.9474],[0.0985],[0.2848],[1.],"[-9.9373,-9.9879]","[9.9402,9.8618]",363.79,2.68
