,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5817759006579799,7.728386910166591
1,algoQD,0,2,0.6223047892252604,7.115043454803526
2,algoQD,0,3,0.9081274880303277,6.095907940063626
3,algoQD,0,4,0.9081274880303277,6.3881020792759955
4,algoQD,0,4,0.9081274880303277,6.1255335519090295
5,algoQD,0,4,0.9081274880303277,6.147617513779551
6,algoQD,0,5,0.9081274880303277,7.570413263048977
7,algoQD,0,6,0.9709271097269638,6.742144361138344
8,algoQD,0,7,0.9709271097269638,5.733189924154431
9,algoQD,0,8,0.9709271097269638,5.67525541735813
10,algoQD,0,9,0.9709271097269638,6.723709656391293
11,algoQD,0,10,0.9709271097269638,7.149480469059199
12,algoQD,0,11,0.9709271097269638,6.824605374597013
13,algoQD,0,12,0.9709271097269638,6.316193677019328
14,algoQD,0,13,0.9709271097269638,6.1926370351575315
15,algoQD,0,13,0.9709271097269638,7.370783277787268
16,algoQD,0,13,0.9709271097269638,6.499645460397005
17,algoQD,0,13,0.9709271097269638,6.856378484982997
18,algoQD,0,13,0.9709271097269638,6.446897893678397
19,algoQD,0,14,0.9709271097269638,6.165746700949967
20,algoQD,0,14,0.9709271097269638,6.17648794921115
21,algoQD,0,15,0.9905613833487761,5.492002500221133
22,algoQD,0,16,0.9905613833487761,6.796153189614415
23,algoQD,0,16,0.9905613833487761,6.209621861111373
24,algoQD,0,17,0.9905613833487761,6.499318461399525
25,algoQD,0,17,0.9905613833487761,6.0039871502667665
26,algoQD,0,17,0.9905613833487761,6.2104417509399354
27,algoQD,0,17,0.9905613833487761,6.830406837165356
28,algoQD,0,18,0.9905613833487761,6.320069962181151
29,algoQD,0,19,0.9905613833487761,6.637775097042322
30,algoQD,0,20,0.9905613833487761,6.598287008702755
31,algoQD,0,20,0.9905613833487761,6.672541806008667
32,algoQD,0,21,0.9905613833487761,6.3649791637435555
33,algoQD,0,21,0.9905613833487761,6.2114986181259155
34,algoQD,0,22,0.9905613833487761,6.097769949119538
35,algoQD,0,22,0.9905613833487761,6.76223967410624
36,algoQD,0,23,0.9905613833487761,6.492601508740336
37,algoQD,0,24,0.9905613833487761,5.765821296721697
38,algoQD,0,24,0.9905613833487761,6.72264793002978
39,algoQD,0,24,0.9905613833487761,5.601202092133462
40,algoQD,0,25,0.9905613833487761,6.256769102998078
41,algoQD,0,25,0.9905613833487761,6.560657100751996
42,algoQD,0,25,0.9905613833487761,7.137631318997592
43,algoQD,0,25,0.9905613833487761,5.929600795265287
44,algoQD,0,25,0.9905613833487761,7.144474520813674
45,algoQD,0,26,0.9905613833487761,6.980279505718499
46,algoQD,0,26,0.9905613833487761,6.857002614997327
47,algoQD,0,27,0.9905613833487761,6.933314938098192
48,algoQD,0,28,0.9905613833487761,6.994902449194342
49,algoQD,0,28,0.9905613833487761,6.47425672179088
50,algoQD,0,29,0.9905613833487761,7.03187091788277
