,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.04190712, -9.814043)]","[(0.2833519, -8.188463)]","[(0.91375035, -7.5095406)]","[(0.30883205, -6.226963)]","[(0.94341177, -5.007661)]","[(0.6760352, -4.925951)]","[(0.15716012, -3.6348114)]","[(0.98672014, -2.5850258)]","[(0.11959751, -1.3779045)]","[(0.0769993, -0.15070865)]","[(0.70605725, 0.26474264)]","[(0.22271779, 1.2665937)]","[(0.021034904, 2.020348)]","[(0.052624494, 3.087355)]","[(0.50975937, 4.275069)]","[(0.01728803, 5.038895)]","[(0.6663952, 6.769713)]","[(0.6080002, 7.2403183)]","[(0.20308354, 8.189042)]","[(0.5018177, 9.57684)]"
11,"[(1.7035168, -9.187659)]","[(1.9193794, -8.888833)]","[(1.2540156, -7.5788364)]","[(1.7317369, -6.4858403)]","[(1.5437297, -5.8605337)]","[(1.3560557, -4.2504225)]","[(1.1263319, -3.2064142)]","[(1.3544647, -2.1470892)]","[(1.9875554, -1.117008)]","[(1.0716044, -0.88605154)]","[(1.514704, 0.18249017)]","[(1.5782263, 1.6130667)]","[(1.1414031, 2.3901684)]","[(1.9184872, 3.220924)]","[(1.0557259, 4.3176966)]","[(1.0144457, 5.6119256)]","[(1.2459397, 6.979324)]","[(1.4593534, 7.1774244)]","[(1.1143217, 8.597769)]","[(1.8831182, 9.048801)]"
12,"[(2.5088396, -9.659096)]","[(2.3834724, -8.381002)]","[(2.4944005, -7.888571)]","[(2.3859255, -6.3285956)]","[(2.8023343, -5.2279134)]","[(2.5042574, -4.9418154)]","[(2.6869905, -3.7392292)]","[(2.619129, -2.0589733)]","[(2.6440034, -1.4953358)]","[(2.0788352, -0.098485485)]","[(2.5526662, 0.21291302)]","[(2.6236424, 1.1335115)]","[(2.3297918, 2.7358882)]","[(2.8159723, 3.5210075)]","[(2.6499395, 4.2739367)]","[(2.1561754, 5.832387)]","[(2.7545605, 6.03499)]","[(2.946975, 7.869798)]","[(2.2964807, 8.782109)]","[(2.5471363, 9.004159)]"
13,"[(3.6018698, -9.73589)]","[(3.4479175, -8.369252)]","[(3.9294226, -7.6975403)]","[(3.2366424, -6.795459)]","[(3.083292, -5.1506767)]","[(3.7588406, -4.1326365)]","[(3.4436862, -3.3819263)]","[(3.9735117, -2.546013)]","[(3.436677, -1.2561295)]","[(3.4280214, -0.72504294)]","[(3.3344839, 0.9645399)]","[(3.5507574, 1.8878875)]","[(3.9315157, 2.9055262)]","[(3.4281383, 3.0697582)]","[(3.0894313, 4.6976004)]","[(3.7616374, 5.808974)]","[(3.0721965, 6.7350707)]","[(3.173496, 7.8379054)]","[(3.3013089, 8.012764)]","[(3.13845, 9.768034)]"
14,"[(4.755307, -9.462167)]","[(4.5883393, -8.676746)]","[(4.8539495, -7.1380506)]","[(4.4053984, -6.7239833)]","[(4.2898865, -5.2926993)]","[(4.003095, -4.9221253)]","[(4.549562, -3.030445)]","[(4.2004952, -2.6035783)]","[(4.614662, -1.4223424)]","[(4.9798303, -0.3106427)]","[(4.0228815, 0.7284613)]","[(4.3863955, 1.1686985)]","[(4.8819118, 2.385152)]","[(4.110647, 3.2210767)]","[(4.5198293, 4.408106)]","[(4.3110776, 5.3243537)]","[(4.918688, 6.0818014)]","[(4.270161, 7.9363246)]","[(4.2685213, 8.484594)]","[(4.530734, 9.908513)]"
15,"[(5.4208794, -9.04673)]","[(5.224466, -8.817061)]","[(5.9194956, -7.5036283)]","[(5.777209, -6.597138)]","[(5.1149364, -5.5585923)]","[(5.428697, -4.5907907)]","[(5.447123, -3.7030678)]","[(5.660468, -2.6499233)]","[(5.8084335, -1.4954718)]","[(5.016879, -0.47937843)]","[(5.033649, 0.1094197)]","[(5.6351104, 1.991128)]","[(5.7112474, 2.9969049)]","[(5.504558, 3.5024848)]","[(5.6456304, 4.653065)]","[(5.8450317, 5.556867)]","[(5.298092, 6.107374)]","[(5.538667, 7.922206)]","[(5.3518677, 8.1247835)]","[(5.8171883, 9.618532)]"
16,"[(6.180364, -9.773756)]","[(6.886807, -8.234069)]","[(6.2063603, -7.673173)]","[(6.3212333, -6.302673)]","[(6.1902685, -5.8113203)]","[(6.731428, -4.293399)]","[(6.9558806, -3.2392187)]","[(6.9555736, -2.8874762)]","[(6.031072, -1.5613143)]","[(6.044742, -0.8094943)]","[(6.957365, 0.44124004)]","[(6.535593, 1.3363347)]","[(6.0238557, 2.0163136)]","[(6.0590405, 3.7996051)]","[(6.27132, 4.571994)]","[(6.272437, 5.690277)]","[(6.500758, 6.0399795)]","[(6.3272047, 7.2255015)]",[],[]
17,"[(7.039411, -9.866294)]","[(7.0939546, -8.113229)]","[(7.5698833, -7.837643)]","[(7.135027, -6.4455037)]","[(7.308043, -5.872408)]","[(7.2307525, -4.746137)]","[(7.3116145, -3.7533064)]","[(7.0850544, -2.7183642)]","[(7.8716598, -1.9647843)]","[(7.840679, -0.21017642)]","[(7.041379, 0.5299971)]","[(7.554732, 1.2803503)]","[(7.8678393, 2.085471)]","[(7.5581684, 3.1205213)]","[(7.024043, 4.3727984)]","[(7.488778, 5.3390174)]","[(7.275582, 6.606599)]","[(7.311653, 7.202281)]","[(7.424633, 8.7724495)]",[]
18,[],"[(8.707166, -8.62084)]","[(8.98802, -7.3245034)]","[(8.408192, -6.11045)]","[(8.512442, -5.8276787)]","[(8.46651, -4.3791695)]","[(8.264472, -3.0218859)]","[(8.956544, -2.9725835)]","[(8.390794, -1.1788492)]","[(8.832926, -0.8695541)]","[(8.718624, 0.24152844)]","[(8.412084, 1.9712882)]","[(8.557432, 2.8589933)]","[(8.306728, 3.2069905)]","[(8.99312, 4.57365)]",[],"[(8.962332, 6.493193)]","[(8.461579, 7.360022)]",[],[]
19,[],[],"[(9.537069, -7.656952)]",[],[],"[(9.967581, -4.9136815)]","[(9.014735, -3.884468)]",[],"[(9.526726, -1.9885392)]","[(9.006437, -0.65492415)]",[],"[(9.847423, 1.7025886)]","[(9.077469, 2.2671213)]","[(9.84021, 3.3474138)]",[],[],[],[],[],[]
