,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,242/400,100,15,[0.8055],[0.2346],[0.0186],[1.],"[-9.0971,-9.9312]","[9.9676,9.5976]",194.92,674.84
22,algoQD,22,247/400,100,19,[0.8017],[0.2436],[0.0186],[1.],"[-9.9470,-9.9312]","[9.9676,9.5976]",198.01,681.90
23,algoQD,23,253/400,100,19,[0.8121],[0.2382],[0.0186],[1.],"[-9.9470,-9.9312]","[9.9676,9.6356]",205.46,697.41
24,algoQD,24,258/400,100,16,[0.8159],[0.231],[0.0186],[1.],"[-9.9470,-9.9312]","[9.9676,9.6356]",210.50,689.72
25,algoQD,25,262/400,100,15,[0.82],[0.2302],[0.0186],[1.],"[-9.9470,-9.9312]","[9.9676,9.6356]",214.84,696.63
26,algoQD,26,266/400,100,20,[0.8215],[0.2337],[0.0186],[1.],"[-9.9470,-9.9312]","[9.9676,9.6356]",218.52,678.46
27,algoQD,27,270/400,100,10,[0.8156],[0.2434],[0.0186],[1.],"[-9.9470,-9.9312]","[9.9676,9.6356]",220.20,682.82
28,algoQD,28,274/400,100,12,[0.8163],[0.2438],[0.0186],[1.],"[-9.9470,-9.9312]","[9.9676,9.6356]",223.66,694.83
29,algoQD,29,278/400,100,24,[0.8203],[0.2407],[0.0186],[1.],"[-9.9470,-9.9312]","[9.9928,9.8464]",228.03,699.72
30,algoQD,30,280/400,100,11,[0.8196],[0.2446],[0.0186],[1.],"[-9.9470,-9.9312]","[9.9928,9.8464]",229.49,687.21
31,algoQD,31,282/400,100,16,[0.8297],[0.2333],[0.0201],[1.],"[-9.9470,-9.9312]","[9.9928,9.8464]",233.97,690.74
32,algoQD,32,288/400,100,14,[0.8246],[0.2407],[0.0201],[1.],"[-9.9470,-9.9312]","[9.9928,9.8464]",237.47,680.38
33,algoQD,33,292/400,100,13,[0.8232],[0.2433],[0.0201],[1.],"[-9.9470,-9.9312]","[9.9928,9.8464]",240.39,702.38
34,algoQD,34,298/400,100,15,[0.8235],[0.2458],[0.0135],[1.],"[-9.9470,-9.9312]","[9.9928,9.8464]",245.40,679.35
35,algoQD,35,303/400,100,11,[0.8216],[0.2468],[0.0135],[1.],"[-9.9470,-9.9312]","[9.9928,9.8464]",248.94,660.56
36,algoQD,36,304/400,100,12,[0.8216],[0.248],[0.0135],[1.],"[-9.9470,-9.9312]","[9.9928,9.8464]",249.77,692.70
37,algoQD,37,308/400,100,11,[0.8249],[0.24],[0.0135],[1.],"[-9.9470,-9.9312]","[9.9676,9.8464]",254.08,660.88
38,algoQD,38,312/400,100,17,[0.8315],[0.2328],[0.0135],[1.],"[-9.9470,-9.9312]","[9.9676,9.8464]",259.42,643.71
39,algoQD,39,315/400,100,16,[0.8376],[0.227],[0.0135],[1.],"[-9.9470,-9.9312]","[9.9676,9.8464]",263.86,663.54
40,algoQD,40,315/400,100,5,[0.8384],[0.2266],[0.0135],[1.],"[-9.9470,-9.9312]","[9.9676,9.8464]",264.09,665.40
41,algoQD,41,318/400,100,7,[0.8371],[0.2297],[0.0135],[1.],"[-9.9470,-9.9312]","[9.9676,9.8464]",266.19,627.41
42,algoQD,42,318/400,100,6,[0.8383],[0.2298],[0.0135],[1.],"[-9.9470,-9.9312]","[9.9676,9.8464]",266.57,652.50
43,algoQD,43,320/400,100,11,[0.8393],[0.2304],[0.0135],[1.],"[-9.9470,-9.9312]","[9.9676,9.8464]",268.59,670.11
44,algoQD,44,322/400,100,10,[0.8383],[0.2343],[0.0135],[1.],"[-9.9470,-9.9312]","[9.9676,9.8464]",269.92,635.33
45,algoQD,45,322/400,100,7,[0.8409],[0.2336],[0.0135],[1.],"[-9.9470,-9.9312]","[9.9676,9.8464]",270.77,632.45
46,algoQD,46,327/400,100,13,[0.8399],[0.2336],[0.0135],[1.],"[-9.9470,-9.9312]","[9.9676,9.8464]",274.65,642.62
47,algoQD,47,330/400,100,17,[0.8409],[0.2371],[0.0135],[1.],"[-9.9470,-9.9312]","[9.9676,9.8464]",277.50,619.74
48,algoQD,48,331/400,100,11,[0.8432],[0.2366],[0.0135],[1.],"[-9.9470,-9.9091]","[9.9676,9.8464]",279.10,644.26
49,algoQD,49,331/400,100,12,[0.8463],[0.2326],[0.0135],[1.],"[-9.9470,-9.9091]","[9.9676,9.8464]",280.14,625.08
50,algoQD,50,332/400,100,7,[0.8497],[0.23],[0.0135],[1.],"[-9.9470,-9.9091]","[9.9676,9.8464]",282.10,622.74
51,algoQD,51,332/400,100,5,[0.8502],[0.2299],[0.0135],[1.],"[-9.9470,-9.6072]","[9.9676,9.8464]",282.27,631.93
52,algoQD,52,333/400,100,7,[0.8512],[0.2297],[0.0135],[1.],"[-9.9470,-9.6072]","[9.9676,9.8464]",283.46,621.00
53,algoQD,53,335/400,100,9,[0.8536],[0.2263],[0.0135],[1.],"[-9.9470,-9.6072]","[9.9676,9.8464]",285.97,612.51
54,algoQD,54,337/400,100,14,[0.8546],[0.2247],[0.0135],[1.],"[-9.9470,-9.8140]","[9.9676,9.8464]",288.01,610.15
55,algoQD,55,341/400,100,12,[0.8569],[0.2216],[0.0135],[1.],"[-9.9470,-9.8140]","[9.9676,9.8464]",292.20,623.03
56,algoQD,56,342/400,100,8,[0.8577],[0.2218],[0.0135],[1.],"[-9.9470,-9.8140]","[9.9676,9.8464]",293.34,589.42
57,algoQD,57,345/400,100,7,[0.8567],[0.2248],[0.0135],[1.],"[-9.9470,-9.8140]","[9.9676,9.8464]",295.55,585.78
58,algoQD,58,347/400,100,13,[0.8611],[0.2167],[0.0135],[1.],"[-9.9470,-9.8140]","[9.9676,9.8464]",298.81,584.20
59,algoQD,59,351/400,100,12,[0.8603],[0.2171],[0.0135],[1.],"[-9.9470,-9.8140]","[9.9676,9.8464]",301.96,595.64
60,algoQD,60,352/400,100,9,[0.8608],[0.2185],[0.0135],[1.],"[-9.9470,-9.8140]","[9.9676,9.8464]",303.00,598.06
61,algoQD,61,353/400,100,9,[0.861],[0.2189],[0.0135],[1.],"[-9.9470,-9.8140]","[9.9676,9.8464]",303.94,598.32
62,algoQD,62,353/400,100,7,[0.8638],[0.2169],[0.0135],[1.],"[-9.9470,-9.8140]","[9.9676,9.8464]",304.91,588.68
63,algoQD,63,353/400,100,7,[0.8654],[0.2166],[0.0135],[1.],"[-9.9470,-9.8140]","[9.9676,9.8464]",305.48,601.35
64,algoQD,64,353/400,100,5,[0.8674],[0.2128],[0.0812],[1.],"[-9.9470,-9.8140]","[9.9676,9.8464]",306.20,591.73
65,algoQD,65,354/400,100,8,[0.8679],[0.2122],[0.0812],[1.],"[-9.9470,-9.8140]","[9.9676,9.8464]",307.24,577.09
66,algoQD,66,354/400,100,8,[0.8706],[0.2114],[0.0812],[1.],"[-9.9470,-9.8140]","[9.9676,9.8464]",308.20,593.53
67,algoQD,67,355/400,100,5,[0.8709],[0.2107],[0.0812],[1.],"[-9.9470,-9.8140]","[9.9676,9.8464]",309.17,585.88
68,algoQD,68,355/400,100,5,[0.8736],[0.208],[0.0812],[1.],"[-9.8577,-9.8140]","[9.9676,9.8464]",310.12,605.72
69,algoQD,69,357/400,100,8,[0.874],[0.209],[0.0812],[1.],"[-9.8577,-9.8140]","[9.9676,9.8464]",312.03,648.51
70,algoQD,70,357/400,100,9,[0.8751],[0.2085],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.8464]",312.41,649.25
71,algoQD,71,357/400,100,7,[0.8774],[0.2071],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.8464]",313.23,622.47
72,algoQD,72,357/400,100,7,[0.8784],[0.206],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.8464]",313.59,649.92
73,algoQD,73,358/400,100,6,[0.8788],[0.2051],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.8464]",314.62,634.19
74,algoQD,74,358/400,100,5,[0.8827],[0.1996],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.8464]",316.00,633.22
75,algoQD,75,358/400,100,5,[0.8833],[0.1997],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.8464]",316.23,643.62
76,algoQD,76,358/400,100,7,[0.8854],[0.1992],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.8464]",316.98,643.47
77,algoQD,77,358/400,100,7,[0.8873],[0.1965],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.8464]",317.64,623.73
78,algoQD,78,359/400,100,16,[0.8906],[0.1896],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.8464]",319.74,624.92
79,algoQD,79,361/400,100,10,[0.8914],[0.1866],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.8464]",321.80,612.32
80,algoQD,80,360/400,100,4,[0.8916],[0.1869],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.8464]",320.97,633.89
81,algoQD,81,363/400,100,11,[0.8913],[0.1868],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.8464]",323.55,619.38
82,algoQD,82,364/400,100,10,[0.8937],[0.1826],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.8464]",325.30,606.43
83,algoQD,83,365/400,100,12,[0.8955],[0.1814],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.8464]",326.86,630.57
84,algoQD,84,367/400,100,9,[0.8975],[0.1765],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.8464]",329.39,629.18
85,algoQD,85,368/400,100,6,[0.8991],[0.176],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.9085]",330.87,611.56
86,algoQD,86,368/400,100,4,[0.901],[0.1733],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.9085]",331.55,618.08
87,algoQD,87,368/400,100,3,[0.9033],[0.1704],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.9085]",332.43,610.62
88,algoQD,88,369/400,100,7,[0.9049],[0.1692],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.9085]",333.89,594.31
89,algoQD,89,369/400,100,5,[0.9085],[0.1631],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.9085]",335.24,623.83
90,algoQD,90,369/400,100,9,[0.9102],[0.1627],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.9085]",335.86,593.44
91,algoQD,91,369/400,100,9,[0.9156],[0.1533],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.9085]",337.85,601.15
92,algoQD,92,369/400,100,6,[0.9161],[0.1534],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.9085]",338.06,604.21
93,algoQD,93,370/400,100,7,[0.9166],[0.1534],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.9085]",339.13,543.69
94,algoQD,94,370/400,100,5,[0.9174],[0.1533],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.9085]",339.43,497.78
95,algoQD,95,370/400,100,3,[0.9188],[0.152],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.9085]",339.96,511.48
96,algoQD,96,370/400,100,8,[0.9206],[0.1513],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.9085]",340.62,499.82
97,algoQD,97,370/400,100,9,[0.9213],[0.1514],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.9085]",340.90,481.04
98,algoQD,98,370/400,100,5,[0.9214],[0.1514],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.9085]",340.93,477.24
99,algoQD,99,370/400,100,8,[0.9237],[0.1484],[0.0812],[1.],"[-9.8577,-9.9451]","[9.9676,9.9085]",341.76,4.30
