,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,126/400,100,10,[0.8656],[0.1698],[0.0939],[0.9999],"[-6.5189,-5.5780]","[6.5072,8.0367]",109.07,474.08
20,algoQD,20,129/400,100,9,[0.8652],[0.1677],[0.0939],[0.9999],"[-8.0174,-5.5780]","[6.5072,8.0367]",111.61,464.03
21,algoQD,21,133/400,100,13,[0.8647],[0.1688],[0.0939],[0.9999],"[-8.0174,-5.5780]","[6.5072,8.0367]",115.01,470.61
22,algoQD,22,135/400,100,7,[0.8609],[0.1763],[0.0939],[0.9999],"[-8.0174,-5.5780]","[6.5072,8.0367]",116.22,476.42
23,algoQD,23,138/400,100,13,[0.8726],[0.1586],[0.2326],[0.9999],"[-8.0174,-5.5780]","[6.5177,8.0367]",120.42,473.46
24,algoQD,24,143/400,100,12,[0.8759],[0.1528],[0.2326],[0.9999],"[-8.5141,-5.5780]","[6.5177,8.0367]",125.25,470.42
25,algoQD,25,144/400,100,8,[0.8791],[0.1515],[0.2326],[0.9999],"[-8.5141,-5.5780]","[6.5177,8.0367]",126.60,474.83
26,algoQD,26,144/400,100,3,[0.8809],[0.1488],[0.2326],[0.9999],"[-8.5141,-5.5780]","[6.5177,8.0367]",126.84,474.75
27,algoQD,27,149/400,100,10,[0.8823],[0.147],[0.2326],[0.9999],"[-8.5141,-5.5780]","[6.5177,8.0367]",131.46,473.42
28,algoQD,28,149/400,100,6,[0.8838],[0.1449],[0.2326],[0.9999],"[-8.5141,-5.5780]","[6.5177,8.0367]",131.69,479.61
29,algoQD,29,150/400,100,5,[0.8873],[0.141],[0.2326],[0.9999],"[-8.5141,-5.5780]","[6.5177,8.0367]",133.09,473.48
30,algoQD,30,151/400,100,10,[0.8918],[0.1387],[0.2326],[0.9999],"[-8.5141,-5.7029]","[6.5177,8.0367]",134.66,466.77
31,algoQD,31,152/400,100,3,[0.8892],[0.1421],[0.2326],[0.9999],"[-8.5141,-5.7029]","[6.5177,8.0367]",135.16,472.12
32,algoQD,32,153/400,100,7,[0.889],[0.1456],[0.2326],[0.9999],"[-8.5141,-5.7029]","[6.5177,8.0367]",136.02,475.54
33,algoQD,33,157/400,100,8,[0.8928],[0.1412],[0.2326],[0.9999],"[-8.5141,-6.7574]","[6.5177,8.0367]",140.17,472.06
34,algoQD,34,158/400,100,10,[0.8975],[0.1398],[0.2326],[0.9999],"[-8.5141,-6.7574]","[6.6186,8.0367]",141.80,477.80
35,algoQD,35,159/400,100,3,[0.8988],[0.1392],[0.2326],[0.9999],"[-8.5141,-6.7574]","[7.2429,8.0367]",142.90,475.97
36,algoQD,36,160/400,100,8,[0.9045],[0.1337],[0.2326],[0.9999],"[-8.5141,-6.7574]","[7.2429,8.0367]",144.71,468.55
37,algoQD,37,162/400,100,9,[0.9053],[0.1313],[0.2326],[0.9999],"[-8.5141,-6.7574]","[7.2429,8.0367]",146.67,472.65
38,algoQD,38,163/400,100,5,[0.9053],[0.1326],[0.2326],[0.9999],"[-8.5141,-6.7574]","[7.2429,8.0367]",147.57,469.45
39,algoQD,39,165/400,100,4,[0.9033],[0.1339],[0.2326],[0.9999],"[-8.5141,-6.7574]","[7.2429,8.2651]",149.04,477.46
40,algoQD,40,167/400,100,9,[0.8996],[0.1447],[0.2326],[0.9999],"[-8.5141,-6.7574]","[7.2429,8.2651]",150.24,475.31
41,algoQD,41,169/400,100,7,[0.8983],[0.1462],[0.2326],[0.9999],"[-8.5141,-6.7574]","[7.2429,8.2651]",151.82,482.41
42,algoQD,42,171/400,100,9,[0.9002],[0.1448],[0.2326],[0.9999],"[-8.5141,-6.7574]","[7.2429,8.2651]",153.93,477.48
43,algoQD,43,172/400,100,8,[0.9012],[0.1442],[0.2326],[0.9999],"[-8.5141,-6.7574]","[7.2429,8.2651]",155.01,473.04
44,algoQD,44,173/400,100,8,[0.9023],[0.1427],[0.2326],[0.9999],"[-8.5141,-6.7574]","[7.2429,8.2651]",156.10,470.77
45,algoQD,45,174/400,100,6,[0.9032],[0.1426],[0.2326],[0.9999],"[-8.5141,-6.7574]","[7.2429,8.2651]",157.16,470.66
46,algoQD,46,175/400,100,8,[0.9031],[0.1456],[0.2326],[0.9999],"[-8.5141,-6.7574]","[7.2429,8.2651]",158.04,474.19
47,algoQD,47,179/400,100,8,[0.8975],[0.1564],[0.1907],[0.9999],"[-9.8072,-6.7574]","[7.2429,9.0373]",160.66,472.42
48,algoQD,48,184/400,100,10,[0.8961],[0.1542],[0.1907],[0.9999],"[-9.8072,-6.7574]","[7.2429,9.0373]",164.87,473.05
49,algoQD,49,184/400,100,6,[0.8976],[0.1546],[0.1907],[0.9999],"[-9.8072,-6.7574]","[7.2429,9.0373]",165.16,471.41
50,algoQD,50,187/400,100,6,[0.8977],[0.1527],[0.1907],[0.9999],"[-9.8072,-6.7574]","[7.2463,9.0373]",167.86,472.33
51,algoQD,51,189/400,100,8,[0.8969],[0.1565],[0.1907],[0.9999],"[-9.2354,-6.7574]","[7.2770,9.0373]",169.51,477.41
52,algoQD,52,192/400,100,7,[0.8937],[0.1589],[0.1907],[0.9999],"[-9.2354,-6.7574]","[7.2770,9.0373]",171.59,474.27
53,algoQD,53,195/400,100,9,[0.8916],[0.1625],[0.1907],[0.9999],"[-9.2354,-6.7574]","[7.2770,9.0373]",173.85,464.30
54,algoQD,54,197/400,100,8,[0.8936],[0.1557],[0.1907],[0.9999],"[-9.2354,-6.7574]","[7.2770,9.0373]",176.05,477.20
55,algoQD,55,198/400,100,5,[0.8964],[0.1483],[0.2326],[0.9999],"[-9.2354,-6.7574]","[7.2770,9.0373]",177.49,472.47
56,algoQD,56,200/400,100,6,[0.8973],[0.1435],[0.2326],[0.9999],"[-9.2354,-6.7574]","[7.2770,9.0373]",179.46,467.81
57,algoQD,57,202/400,100,9,[0.8969],[0.1436],[0.2326],[0.9999],"[-9.9691,-6.7574]","[7.2770,9.0373]",181.18,476.37
58,algoQD,58,203/400,100,7,[0.8982],[0.1423],[0.2326],[0.9999],"[-9.9691,-6.7574]","[7.2770,9.0373]",182.34,486.84
59,algoQD,59,204/400,100,7,[0.8987],[0.1406],[0.2326],[0.9999],"[-9.9691,-6.9865]","[7.2770,9.0373]",183.34,474.76
60,algoQD,60,206/400,100,6,[0.8991],[0.1375],[0.2326],[0.9999],"[-9.9691,-6.9865]","[7.2770,9.0373]",185.21,468.71
61,algoQD,61,207/400,100,6,[0.899],[0.1379],[0.2326],[0.9999],"[-9.9691,-6.9865]","[7.2770,9.0373]",186.09,470.74
62,algoQD,62,207/400,100,6,[0.9],[0.1374],[0.2326],[0.9999],"[-9.9691,-6.9865]","[7.2770,9.0373]",186.31,475.39
63,algoQD,63,209/400,100,3,[0.8964],[0.1433],[0.2326],[0.9999],"[-9.9691,-6.9865]","[7.2770,9.0373]",187.35,466.81
64,algoQD,64,210/400,100,6,[0.897],[0.1432],[0.2326],[0.9999],"[-9.9691,-6.9865]","[7.2770,9.0373]",188.37,478.97
65,algoQD,65,210/400,100,4,[0.8983],[0.1425],[0.2326],[0.9999],"[-9.9691,-6.9865]","[7.2770,9.0373]",188.64,474.20
66,algoQD,66,211/400,100,10,[0.8983],[0.1433],[0.2947],[0.9999],"[-9.6113,-6.9865]","[7.2770,9.0373]",189.54,472.02
67,algoQD,67,211/400,100,5,[0.8988],[0.1435],[0.2947],[0.9999],"[-9.6113,-6.9865]","[7.9176,9.0373]",189.65,468.73
68,algoQD,68,212/400,100,5,[0.8988],[0.144],[0.2947],[0.9999],"[-9.6113,-6.9865]","[7.9176,9.0373]",190.55,471.45
69,algoQD,69,213/400,100,5,[0.8971],[0.1474],[0.2947],[0.9999],"[-9.6113,-6.9865]","[7.9176,9.0373]",191.09,475.44
70,algoQD,70,213/400,100,2,[0.8973],[0.1474],[0.2947],[0.9999],"[-9.6113,-6.9865]","[7.9176,9.0373]",191.13,476.87
71,algoQD,71,216/400,100,5,[0.8967],[0.147],[0.2947],[0.9999],"[-9.6113,-7.4407]","[7.9176,9.0373]",193.69,469.78
72,algoQD,72,216/400,100,7,[0.8996],[0.1425],[0.2947],[0.9999],"[-9.6113,-7.4407]","[7.9176,9.0373]",194.32,477.96
73,algoQD,73,216/400,100,5,[0.9012],[0.1421],[0.2947],[0.9999],"[-9.6113,-7.4690]","[7.9176,9.0373]",194.65,469.64
74,algoQD,74,218/400,100,7,[0.9011],[0.1417],[0.2947],[0.9999],"[-9.6113,-7.4690]","[7.9176,9.0373]",196.43,470.98
75,algoQD,75,220/400,100,5,[0.9014],[0.1383],[0.2947],[0.9999],"[-9.6113,-7.4690]","[7.9176,9.0496]",198.31,470.92
76,algoQD,76,220/400,100,2,[0.902],[0.1382],[0.2947],[0.9999],"[-9.6113,-7.4690]","[7.9176,9.0496]",198.43,475.42
77,algoQD,77,220/400,100,5,[0.9031],[0.1383],[0.2947],[0.9999],"[-9.6113,-7.4690]","[7.9176,9.0496]",198.69,471.79
78,algoQD,78,221/400,100,6,[0.9054],[0.1363],[0.2947],[0.9999],"[-9.6113,-7.4690]","[7.9176,9.0496]",200.09,470.12
79,algoQD,79,224/400,100,6,[0.9053],[0.1372],[0.2947],[0.9999],"[-9.6113,-7.4690]","[7.9176,9.9126]",202.79,465.57
80,algoQD,80,225/400,100,7,[0.9062],[0.1389],[0.2947],[0.9999],"[-9.6113,-7.4690]","[7.9176,9.9126]",203.89,477.20
81,algoQD,81,226/400,100,4,[0.9074],[0.1366],[0.2947],[0.9999],"[-9.6113,-7.4690]","[7.9176,9.9126]",205.08,467.21
82,algoQD,82,227/400,100,5,[0.9077],[0.1365],[0.2947],[0.9999],"[-9.6113,-7.4690]","[7.9176,9.9126]",206.05,475.55
83,algoQD,83,227/400,100,2,[0.9081],[0.1366],[0.2947],[0.9999],"[-9.6113,-7.4690]","[7.9176,9.9126]",206.13,469.42
84,algoQD,84,229/400,100,5,[0.907],[0.1373],[0.2947],[0.9999],"[-9.6113,-7.4690]","[7.9176,9.9126]",207.70,472.15
85,algoQD,85,231/400,100,7,[0.9069],[0.1382],[0.2947],[0.9999],"[-9.6113,-7.4690]","[7.9176,9.9126]",209.49,469.02
86,algoQD,86,231/400,100,1,[0.9072],[0.1383],[0.2947],[0.9999],"[-9.6113,-7.4690]","[7.9176,9.9126]",209.57,471.43
87,algoQD,87,233/400,100,7,[0.9039],[0.1493],[0.0479],[0.9999],"[-9.6113,-7.4690]","[7.9176,9.9126]",210.62,471.94
88,algoQD,88,233/400,100,6,[0.9046],[0.1485],[0.0479],[0.9999],"[-9.6113,-7.4690]","[7.9176,9.9126]",210.77,474.45
89,algoQD,89,234/400,100,4,[0.9053],[0.1483],[0.0479],[0.9999],"[-9.6113,-7.4690]","[7.9176,9.9126]",211.84,477.99
90,algoQD,90,236/400,100,4,[0.9043],[0.1486],[0.0479],[0.9999],"[-9.6113,-7.4690]","[7.9176,9.9126]",213.42,475.80
91,algoQD,91,236/400,100,5,[0.9054],[0.1486],[0.0479],[0.9999],"[-9.6113,-7.4690]","[7.9176,9.9126]",213.68,472.67
92,algoQD,92,236/400,100,5,[0.9058],[0.1488],[0.0479],[0.9999],"[-9.6113,-7.4690]","[7.9790,9.9126]",213.76,476.37
93,algoQD,93,237/400,100,3,[0.9063],[0.1481],[0.0479],[0.9999],"[-9.6113,-7.8475]","[7.9790,9.9126]",214.79,470.72
94,algoQD,94,237/400,100,4,[0.9065],[0.1482],[0.0479],[1.],"[-9.6113,-7.8475]","[7.9176,9.9126]",214.85,477.80
95,algoQD,95,239/400,100,8,[0.9084],[0.1456],[0.0479],[1.],"[-9.6113,-7.8475]","[7.9211,9.9126]",217.11,480.12
96,algoQD,96,239/400,100,4,[0.9087],[0.1455],[0.0479],[1.],"[-9.6113,-7.8475]","[7.9211,9.9126]",217.19,467.86
97,algoQD,97,239/400,100,4,[0.9092],[0.1455],[0.0479],[1.],"[-9.7211,-7.8475]","[7.9211,9.9126]",217.30,455.44
98,algoQD,98,239/400,100,1,[0.9094],[0.1456],[0.0479],[1.],"[-9.7211,-7.8475]","[7.9211,9.9126]",217.35,439.51
99,algoQD,99,241/400,100,3,[0.9085],[0.1456],[0.0479],[1.],"[-9.7211,-7.8475]","[7.9211,9.9126]",218.96,4.19
