,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8604058689541287,4.728003194992198
1,algoQD,0,2,0.8604058689541287,4.3232826460152864
2,algoQD,0,3,0.8604058689541287,5.076936152996495
3,algoQD,0,4,0.9776351398891873,5.14561893499922
4,algoQD,0,4,0.9776351398891873,5.12613188099931
5,algoQD,0,5,0.9776351398891873,4.525679170008516
6,algoQD,0,5,0.9981254976656702,4.614968617999693
7,algoQD,0,6,0.9981254976656702,4.488122169015696
8,algoQD,0,6,0.9981254976656702,4.952177319006296
9,algoQD,0,6,0.9981254976656702,4.107138741994277
10,algoQD,0,7,0.9981254976656702,4.795912144007161
11,algoQD,0,8,0.9981254976656702,4.570917149016168
12,algoQD,0,9,0.9981254976656702,4.766027728008339
13,algoQD,0,10,0.9981254976656702,4.949332663993118
14,algoQD,0,11,0.9981254976656702,5.054796348995296
15,algoQD,0,11,0.9981254976656702,4.804340286005754
16,algoQD,0,11,0.9981254976656702,4.693480656016618
17,algoQD,0,11,0.9981254976656702,4.2558899330033455
18,algoQD,0,11,0.9981254976656702,4.808937380003044
19,algoQD,0,12,0.9981254976656702,4.70239376500831
20,algoQD,0,12,0.9981254976656702,4.837624013016466
21,algoQD,0,13,0.9981254976656702,4.9163404180144425
22,algoQD,0,14,0.9981254976656702,4.673935303988401
23,algoQD,0,14,0.9981254976656702,4.709865580021869
24,algoQD,0,15,0.9981254976656702,4.561085575987818
25,algoQD,0,16,0.9981254976656702,4.770331186999101
26,algoQD,0,16,0.9981254976656702,4.785716252023121
27,algoQD,0,17,0.9981254976656702,4.758553349005524
28,algoQD,0,17,0.9981254976656702,4.67065751098562
29,algoQD,0,17,0.9981254976656702,5.161618539976189
30,algoQD,0,17,0.9981254976656702,5.0008596559928264
31,algoQD,0,17,0.9981254976656702,5.166474230994936
32,algoQD,0,17,0.9981254976656702,4.631286075018579
33,algoQD,0,17,0.9981254976656702,4.955088568996871
34,algoQD,0,17,0.9981254976656702,4.525890316988807
35,algoQD,0,18,0.9981254976656702,4.2266447249858174
36,algoQD,0,19,0.9981254976656702,4.729722093004966
37,algoQD,0,19,0.9981254976656702,4.75046131099225
38,algoQD,0,19,0.9981254976656702,4.49668788901181
39,algoQD,0,19,0.9981254976656702,4.517689695989247
40,algoQD,0,19,0.9981254976656702,4.318706329999259
41,algoQD,0,19,0.9981254976656702,4.229191324993735
42,algoQD,0,19,0.9981254976656702,4.903349467000226
43,algoQD,0,19,0.9981254976656702,5.039875332004158
44,algoQD,0,19,0.9981254976656702,4.692710803006776
45,algoQD,0,19,0.9981254976656702,4.667644479020964
46,algoQD,0,20,0.9981254976656702,4.905396703979932
47,algoQD,0,21,0.9981254976656702,4.863879151002038
48,algoQD,0,22,0.9981254976656702,4.533070581994252
49,algoQD,0,22,0.9981254976656702,4.761092444998212
50,algoQD,0,22,0.9981254976656702,4.555632464995142
51,algoQD,0,23,0.9981254976656702,4.881968194007641
52,algoQD,0,24,0.9981254976656702,4.674975299014477
53,algoQD,0,24,0.9981254976656702,4.6839290839852765
54,algoQD,0,24,0.9981254976656702,4.461383988003945
55,algoQD,0,24,0.9981254976656702,4.870092158991611
56,algoQD,0,24,0.9981254976656702,4.971311136003351
57,algoQD,0,24,0.9981254976656702,4.4189056000032
58,algoQD,0,24,0.9981254976656702,4.07488867698703
59,algoQD,0,25,0.9981254976656702,4.625704699981725
60,algoQD,0,25,0.9981254976656702,4.088999592990149
61,algoQD,0,25,0.9981254976656702,4.721610778011382
62,algoQD,0,25,0.9981254976656702,4.446612127008848
63,algoQD,0,25,0.9981254976656702,4.29397916799644
64,algoQD,0,25,0.9981254976656702,4.2235956950171385
65,algoQD,0,25,0.9981254976656702,4.834199232980609
66,algoQD,0,25,0.9981254976656702,4.542901421984425
67,algoQD,0,25,0.9981254976656702,4.7527516490081325
68,algoQD,0,25,0.9981254976656702,5.060658937989501
69,algoQD,0,25,0.9981254976656702,4.845069341972703
