,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.408278, -2.99428)]","[(-9.721128, -1.1793485)]","[(-9.1388645, -0.5231228)]","[(-9.153941, 0.74102294)]","[(-9.367611, 1.0691917)]","[(-9.302536, 2.8075454)]","[(-9.611311, 3.2430904)]",[],[],[],[],[],[]
1,[],[],[],[],"[(-8.14093, -5.1810665)]",[],"[(-8.544698, -3.6438003)]",[],"[(-8.197864, -1.5132447)]","[(-8.60424, -0.1293267)]","[(-8.3173065, 0.07611983)]","[(-8.429273, 1.481601)]","[(-8.331711, 2.129602)]","[(-8.896096, 3.363483)]","[(-8.07588, 4.184179)]","[(-8.172856, 5.185852)]",[],[],[],[]
2,[],[],[],[],"[(-7.192014, -5.3785615)]",[],"[(-7.8132334, -3.4957352)]","[(-7.4142427, -2.4124234)]","[(-7.945661, -1.7524418)]","[(-7.515686, -0.84006035)]","[(-7.491798, 0.60293764)]","[(-7.990335, 1.3980488)]","[(-7.2439933, 2.6530156)]","[(-7.4211154, 3.7046094)]","[(-7.360277, 4.2013454)]",[],"[(-7.5435023, 6.247027)]","[(-7.40877, 7.284723)]",[],[]
3,[],[],[],[],"[(-6.402922, -5.644294)]","[(-6.4122233, -4.796435)]","[(-6.4424734, -3.2396984)]","[(-6.2270093, -2.094326)]","[(-6.748439, -1.0495024)]","[(-6.7887936, -0.0023891535)]","[(-6.7427287, 0.2974254)]","[(-6.847153, 1.3507289)]","[(-6.283277, 2.574291)]","[(-6.3252654, 3.884565)]","[(-6.18101, 4.6425147)]","[(-6.83964, 5.5391417)]","[(-6.0896864, 6.6923814)]",[],[],"[(-6.298866, 9.386777)]"
4,[],[],[],"[(-5.2532315, -6.4617844)]","[(-5.9025555, -5.9746103)]","[(-5.1361427, -4.161065)]","[(-5.0833216, -3.6408577)]","[(-5.558034, -2.78897)]","[(-5.3092957, -1.2455175)]","[(-5.124549, -0.020074684)]","[(-5.0274167, 0.49980715)]","[(-5.55996, 1.8668789)]","[(-5.019556, 2.1238005)]","[(-5.722821, 3.1489959)]","[(-5.8725367, 4.2682877)]","[(-5.4864764, 5.3987274)]","[(-5.2533174, 6.245555)]","[(-5.708197, 7.2780538)]","[(-5.0062766, 8.790129)]","[(-5.4448195, 9.461716)]"
5,[],[],[],"[(-4.5991993, -6.986544)]","[(-4.7040935, -5.3708744)]","[(-4.898362, -4.339978)]","[(-4.0786104, -3.527782)]","[(-4.6330266, -2.1901073)]","[(-4.333728, -1.4196401)]","[(-4.1885853, -0.2045936)]","[(-4.2010465, 0.42330092)]","[(-4.3669853, 1.4846956)]","[(-4.0434823, 2.8021739)]","[(-4.2807317, 3.0726047)]","[(-4.9096065, 4.756411)]","[(-4.7692537, 5.7722254)]","[(-4.9398904, 6.04269)]","[(-4.0176044, 7.165946)]","[(-4.9150786, 8.34302)]",[]
6,[],[],"[(-3.4428902, -7.3772016)]","[(-3.5010624, -6.5455446)]","[(-3.5527787, -5.1044507)]","[(-3.022903, -4.4451222)]","[(-3.8655868, -3.1957724)]","[(-3.2088404, -2.6324794)]","[(-3.8752353, -1.0264337)]","[(-3.3582108, -0.8025022)]","[(-3.8268106, 0.8320607)]","[(-3.860446, 1.1269368)]","[(-3.4444883, 2.7303584)]","[(-3.4237847, 3.839076)]","[(-3.338961, 4.800422)]","[(-3.3505101, 5.452439)]","[(-3.565707, 6.870377)]","[(-3.695178, 7.5133266)]","[(-3.760979, 8.522283)]","[(-3.2305892, 9.40012)]"
7,[],[],"[(-2.6727262, -7.847523)]","[(-2.7952178, -6.1662617)]","[(-2.9643657, -5.415361)]","[(-2.5995939, -4.9674745)]","[(-2.171713, -3.928826)]","[(-2.8310442, -2.7927203)]","[(-2.5884051, -1.9324368)]","[(-2.1016133, -0.28384745)]","[(-2.1526253, 0.19448406)]","[(-2.6740594, 1.1761775)]","[(-2.275418, 2.202134)]","[(-2.5624633, 3.8737724)]","[(-2.0628595, 4.8908534)]","[(-2.0031796, 5.8443756)]","[(-2.0750382, 6.8251276)]","[(-2.825084, 7.563821)]","[(-2.3918881, 8.561931)]","[(-2.4116485, 9.0372505)]"
8,[],[],[],"[(-1.2720431, -6.1691766)]","[(-1.2219243, -5.476296)]","[(-1.9349418, -4.087569)]","[(-1.8562012, -3.6990378)]","[(-1.0054526, -2.0687683)]","[(-1.1602931, -1.4531462)]","[(-1.081358, -0.14988928)]","[(-1.0636767, 0.9028138)]","[(-1.2496691, 1.933132)]","[(-1.1205652, 2.139814)]","[(-1.0630741, 3.000826)]","[(-1.5112664, 4.5064163)]","[(-1.5563132, 5.327921)]","[(-1.4716154, 6.3973737)]","[(-1.5349089, 7.027458)]","[(-1.527381, 8.186908)]",[]
9,[],[],"[(-0.8127077, -7.4690337)]","[(-0.15435141, -6.2430315)]","[(-0.66556734, -5.32904)]","[(-0.87818134, -4.2046604)]","[(-0.16490896, -3.9601057)]","[(-0.057767496, -2.5526218)]","[(-0.61037934, -1.2965714)]","[(-0.2076187, -0.26684657)]","[(-0.16107352, 0.1730376)]","[(-0.014790199, 1.611158)]","[(-0.5003398, 2.6841516)]","[(-0.29974902, 3.2256584)]","[(-0.14537124, 4.794152)]","[(-0.7555603, 5.3489103)]","[(-0.47702122, 6.457301)]","[(-0.04800889, 7.5008626)]","[(-0.2285077, 8.29519)]",[]
10,[],[],"[(0.8507155, -7.440726)]","[(0.11802632, -6.571986)]","[(0.11488231, -5.677986)]","[(0.894924, -4.667531)]","[(0.22995365, -3.1162627)]","[(0.09091206, -2.461464)]","[(0.25713295, -1.0003154)]","[(0.3095768, -0.449561)]","[(0.51125044, 0.8315596)]","[(0.77831507, 1.9059579)]","[(0.6228724, 2.84358)]","[(0.82020634, 3.552721)]","[(0.25477883, 4.0376167)]","[(0.7034637, 5.0049343)]","[(0.34535736, 6.4925656)]","[(0.8489067, 7.4523597)]","[(0.12322199, 8.55548)]","[(0.17466748, 9.912629)]"
11,[],[],"[(1.1199021, -7.112437)]","[(1.170773, -6.352889)]","[(1.650596, -5.1842575)]","[(1.6498988, -4.364334)]","[(1.3960385, -3.9378693)]","[(1.3068625, -2.7876892)]","[(1.2640109, -1.5729278)]","[(1.1383145, -0.99310607)]","[(1.0581039, 0.024544705)]","[(1.5795441, 1.3108236)]","[(1.1655757, 2.2708437)]","[(1.0812198, 3.91627)]","[(1.6644267, 4.2410774)]","[(1.1709188, 5.883132)]","[(1.3102367, 6.92103)]",[],[],[]
12,[],[],[],[],"[(2.1901646, -5.2035694)]","[(2.077533, -4.230317)]","[(2.0132625, -3.853847)]","[(2.6758323, -2.3527834)]","[(2.519173, -1.3884865)]","[(2.9463573, -0.46193123)]","[(2.6193948, 0.5892246)]","[(2.2070131, 1.2638099)]","[(2.0369077, 2.0284157)]","[(2.48134, 3.4113667)]","[(2.0659072, 4.7725925)]","[(2.2224026, 5.2962575)]","[(2.280369, 6.432384)]",[],[],"[(2.4282508, 9.049571)]"
13,[],[],[],"[(3.7608728, -6.036031)]","[(3.5942316, -5.7306714)]","[(3.6378665, -4.878667)]","[(3.4402752, -3.780463)]","[(3.8508506, -2.197875)]","[(3.1062446, -1.267283)]","[(3.7906053, -0.99728847)]","[(3.991456, 0.35925868)]","[(3.4611986, 1.9242972)]","[(3.1303377, 2.2743545)]","[(3.6379237, 3.3741324)]","[(3.60475, 4.4249125)]",[],"[(3.433652, 6.0089464)]",[],[],[]
14,[],[],[],[],"[(4.517636, -5.1899877)]","[(4.39215, -4.398029)]","[(4.795952, -3.113833)]","[(4.2891808, -2.0685606)]","[(4.8837123, -1.7508036)]","[(4.8199244, -0.23850967)]","[(4.1460505, 0.21177715)]","[(4.7562447, 1.6490173)]","[(4.8669457, 2.868707)]","[(4.688318, 3.0138838)]","[(4.510101, 4.365757)]","[(4.6794796, 5.0354304)]",[],[],[],[]
15,[],[],[],[],"[(5.8849797, -5.442816)]","[(5.0599885, -4.345206)]","[(5.2497377, -3.6679015)]","[(5.558594, -2.121038)]","[(5.038962, -1.941413)]","[(5.7693357, -0.068262644)]","[(5.3955574, 0.6382148)]","[(5.5830507, 1.815235)]","[(5.531549, 2.4543352)]","[(5.0994596, 3.900673)]","[(5.0306735, 4.3140974)]",[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.549178, -3.1098847)]","[(6.2842894, -2.1157172)]","[(6.367989, -1.9992976)]","[(6.4985337, -0.7946594)]","[(6.0543504, 0.5288878)]","[(6.4104104, 1.2081764)]","[(6.039986, 2.1824427)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],"[(7.109219, -3.1509964)]","[(7.9211173, -2.5204782)]","[(7.712561, -1.1440679)]","[(7.9175997, -0.11243544)]","[(7.0096793, 0.7193376)]","[(7.27712, 1.9596465)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
