,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,220/400,100,19,[0.8034],[0.2289],[0.0105],[0.9997],"[-9.9082,-9.8964]","[8.8118,9.4667]",176.74,576.12
17,algoQD,17,229/400,100,18,[0.8074],[0.2251],[0.0105],[0.9997],"[-9.9082,-9.8964]","[8.8118,9.4667]",184.89,576.45
18,algoQD,18,233/400,100,21,[0.8104],[0.2256],[0.0105],[0.9997],"[-9.9082,-9.8964]","[8.8118,9.4667]",188.83,574.36
19,algoQD,19,237/400,100,13,[0.8118],[0.2246],[0.0105],[0.9997],"[-9.9082,-9.8964]","[8.8118,9.4667]",192.41,576.42
20,algoQD,20,241/400,100,20,[0.8198],[0.2159],[0.0532],[0.9997],"[-9.9082,-9.8964]","[8.8118,9.4667]",197.56,578.70
21,algoQD,21,247/400,100,17,[0.8165],[0.2202],[0.0532],[0.9997],"[-9.9082,-9.8964]","[8.8118,9.4667]",201.67,578.02
22,algoQD,22,255/400,100,21,[0.8186],[0.2194],[0.056],[0.9997],"[-9.9082,-9.8964]","[8.8118,9.4667]",208.75,581.36
23,algoQD,23,259/400,100,15,[0.8222],[0.2166],[0.056],[0.9997],"[-9.9082,-9.9674]","[8.8118,9.4667]",212.96,581.87
24,algoQD,24,267/400,100,20,[0.815],[0.2254],[0.056],[0.9997],"[-9.9082,-9.9674]","[8.8118,9.4667]",217.60,576.59
25,algoQD,25,269/400,100,17,[0.8193],[0.219],[0.056],[0.9997],"[-9.9082,-9.9674]","[9.0944,9.4667]",220.38,583.03
26,algoQD,26,273/400,100,13,[0.823],[0.2176],[0.056],[0.9997],"[-9.9082,-9.9674]","[9.0944,9.4670]",224.69,578.86
27,algoQD,27,275/400,100,14,[0.829],[0.2144],[0.056],[0.9997],"[-9.9082,-9.9674]","[9.0944,9.4670]",227.97,581.98
28,algoQD,28,280/400,100,13,[0.831],[0.2131],[0.056],[0.9997],"[-9.9082,-9.9674]","[9.0944,9.4670]",232.67,568.55
29,algoQD,29,282/400,100,10,[0.8331],[0.2108],[0.056],[0.9997],"[-9.9082,-9.9674]","[9.0944,9.4670]",234.94,579.66
30,algoQD,30,283/400,100,11,[0.8357],[0.2091],[0.056],[0.9997],"[-9.9082,-9.9674]","[9.0944,9.4670]",236.52,580.93
31,algoQD,31,289/400,100,18,[0.845],[0.2017],[0.056],[0.9997],"[-9.9403,-9.9674]","[9.0944,9.4670]",244.21,585.23
32,algoQD,32,295/400,100,14,[0.8437],[0.204],[0.056],[0.9997],"[-9.9403,-9.9674]","[9.3642,9.4670]",248.89,584.68
33,algoQD,33,298/400,100,12,[0.8483],[0.1972],[0.056],[0.9997],"[-9.9403,-9.9674]","[9.3642,9.4670]",252.80,586.78
34,algoQD,34,299/400,100,9,[0.8486],[0.1975],[0.056],[0.9997],"[-9.9403,-9.9674]","[9.3642,9.4670]",253.73,579.55
35,algoQD,35,302/400,100,13,[0.8551],[0.1888],[0.056],[0.9997],"[-9.9403,-9.9674]","[9.3642,9.4670]",258.24,580.58
36,algoQD,36,302/400,100,11,[0.8638],[0.1782],[0.1134],[0.9997],"[-9.9403,-9.9674]","[9.3642,9.4670]",260.85,584.51
37,algoQD,37,305/400,100,13,[0.867],[0.1755],[0.1134],[0.9997],"[-9.9403,-9.9674]","[9.3642,9.4670]",264.43,572.27
38,algoQD,38,309/400,100,12,[0.8684],[0.1739],[0.1134],[0.9997],"[-9.9403,-9.9674]","[9.3642,9.4670]",268.32,585.98
39,algoQD,39,312/400,100,13,[0.8693],[0.1726],[0.1134],[0.9997],"[-9.9403,-9.9674]","[9.3642,9.7783]",271.22,574.01
40,algoQD,40,312/400,100,8,[0.8702],[0.1711],[0.1134],[0.9997],"[-9.9403,-9.9674]","[9.3642,9.7783]",271.49,574.17
41,algoQD,41,314/400,100,10,[0.8717],[0.1717],[0.1013],[0.9997],"[-9.9403,-9.9674]","[9.3642,9.7783]",273.72,580.62
42,algoQD,42,316/400,100,13,[0.8725],[0.1713],[0.1013],[0.9997],"[-9.9403,-9.9674]","[9.3642,9.7783]",275.71,580.92
43,algoQD,43,318/400,100,9,[0.8706],[0.175],[0.1013],[0.9997],"[-9.9403,-9.9674]","[9.3642,9.7783]",276.87,578.63
44,algoQD,44,318/400,100,10,[0.8753],[0.1734],[0.1013],[0.9997],"[-9.9403,-9.9674]","[9.3642,9.7783]",278.33,579.79
45,algoQD,45,320/400,100,9,[0.8762],[0.1732],[0.1013],[0.9997],"[-9.9403,-9.9674]","[9.3642,9.7783]",280.37,583.64
46,algoQD,46,322/400,100,16,[0.8768],[0.1741],[0.1013],[0.9997],"[-9.9403,-9.9039]","[9.3642,9.7783]",282.33,580.01
47,algoQD,47,323/400,100,13,[0.879],[0.1715],[0.1013],[0.9997],"[-9.9403,-9.9039]","[9.3642,9.7783]",283.90,579.00
48,algoQD,48,324/400,100,10,[0.8841],[0.164],[0.1013],[0.9997],"[-9.9403,-9.9039]","[9.3642,9.7783]",286.44,586.01
49,algoQD,49,327/400,100,15,[0.8877],[0.1589],[0.1013],[0.9997],"[-9.9403,-9.9039]","[9.3642,9.7783]",290.28,575.58
50,algoQD,50,328/400,100,7,[0.8901],[0.1574],[0.1013],[0.9997],"[-9.9403,-9.9039]","[9.3642,9.7783]",291.95,580.57
51,algoQD,51,327/400,100,7,[0.8926],[0.1506],[0.1134],[0.9997],"[-9.9403,-9.9039]","[9.3642,9.7783]",291.89,582.95
52,algoQD,52,331/400,100,7,[0.8918],[0.15],[0.1134],[0.9997],"[-9.9403,-9.9039]","[9.4045,9.7783]",295.19,582.78
53,algoQD,53,332/400,100,8,[0.8951],[0.1461],[0.1134],[0.9997],"[-9.9403,-9.9039]","[9.4045,9.6127]",297.18,587.20
54,algoQD,54,333/400,100,5,[0.8954],[0.1446],[0.1134],[0.9997],"[-9.9403,-9.9039]","[9.4045,9.6127]",298.18,581.22
55,algoQD,55,334/400,100,9,[0.8964],[0.1444],[0.1134],[0.9997],"[-9.9403,-9.9039]","[9.5297,9.6127]",299.39,582.05
56,algoQD,56,335/400,100,6,[0.8976],[0.1422],[0.1134],[0.9997],"[-9.9403,-9.9039]","[9.5297,9.6127]",300.71,586.10
57,algoQD,57,335/400,100,8,[0.8998],[0.1401],[0.1134],[0.9997],"[-9.9403,-9.9039]","[9.5297,9.6127]",301.45,587.40
58,algoQD,58,336/400,100,11,[0.9006],[0.139],[0.1134],[0.9997],"[-9.9403,-9.9039]","[9.5297,9.6127]",302.61,589.34
59,algoQD,59,339/400,100,14,[0.9026],[0.1383],[0.1134],[0.9997],"[-9.9403,-9.9039]","[9.5297,9.6127]",305.98,594.68
60,algoQD,60,341/400,100,6,[0.9014],[0.1421],[0.1134],[0.9997],"[-9.9403,-9.9195]","[9.5297,9.6127]",307.37,588.01
61,algoQD,61,342/400,100,6,[0.9023],[0.1422],[0.1134],[0.9997],"[-9.9403,-9.9195]","[9.5297,9.7009]",308.59,588.90
62,algoQD,62,343/400,100,8,[0.9041],[0.1402],[0.1134],[0.9997],"[-9.9403,-9.9195]","[9.5297,9.7009]",310.09,581.67
63,algoQD,63,343/400,100,4,[0.9052],[0.1403],[0.1134],[0.9997],"[-9.9403,-9.9195]","[9.5297,9.7009]",310.48,578.85
64,algoQD,64,344/400,100,5,[0.9056],[0.1401],[0.1134],[0.9997],"[-9.9403,-9.9604]","[9.5297,9.7009]",311.54,577.99
65,algoQD,65,344/400,100,5,[0.9074],[0.1382],[0.1134],[0.9997],"[-9.9403,-9.9604]","[9.5297,9.7009]",312.14,583.97
66,algoQD,66,345/400,100,8,[0.9081],[0.1378],[0.1134],[0.9997],"[-9.9403,-9.9604]","[9.5297,9.7009]",313.28,582.61
67,algoQD,67,345/400,100,5,[0.9094],[0.1372],[0.1134],[0.9997],"[-9.9403,-9.9604]","[9.5297,9.7009]",313.73,587.67
68,algoQD,68,347/400,100,9,[0.9094],[0.1379],[0.1134],[0.9997],"[-9.9403,-9.9604]","[9.5297,9.7009]",315.57,582.96
69,algoQD,69,349/400,100,10,[0.9109],[0.1376],[0.1134],[0.9997],"[-9.9403,-9.9604]","[9.5297,9.7009]",317.90,588.32
70,algoQD,70,350/400,100,9,[0.9135],[0.1344],[0.1134],[0.9997],"[-9.9403,-9.9604]","[9.5297,9.7009]",319.73,587.99
71,algoQD,71,351/400,100,7,[0.9161],[0.1276],[0.1134],[0.9997],"[-9.9403,-9.9604]","[9.5297,9.7009]",321.54,578.07
72,algoQD,72,351/400,100,6,[0.9168],[0.1269],[0.1134],[0.9997],"[-9.9403,-9.9604]","[9.5297,9.7009]",321.80,581.87
73,algoQD,73,351/400,100,7,[0.9175],[0.1265],[0.1134],[0.9999],"[-9.9403,-9.9604]","[9.5297,9.7009]",322.04,583.58
74,algoQD,74,353/400,100,9,[0.9171],[0.1278],[0.1134],[0.9999],"[-9.9403,-9.9604]","[9.5297,9.7009]",323.73,580.00
75,algoQD,75,353/400,100,6,[0.9209],[0.1225],[0.1134],[0.9999],"[-9.9403,-9.9604]","[9.5297,9.7009]",325.08,583.04
76,algoQD,76,353/400,100,6,[0.9218],[0.1227],[0.1134],[0.9999],"[-9.9403,-9.9604]","[9.5297,9.7009]",325.39,584.06
77,algoQD,77,355/400,100,9,[0.9227],[0.1236],[0.1134],[0.9999],"[-9.9403,-9.9604]","[9.5297,9.7009]",327.57,587.18
78,algoQD,78,356/400,100,4,[0.923],[0.1235],[0.1134],[0.9999],"[-9.9403,-9.9604]","[9.5297,9.7009]",328.58,586.19
79,algoQD,79,358/400,100,4,[0.9224],[0.1235],[0.1134],[0.9999],"[-9.9403,-9.9604]","[9.6434,9.7009]",330.21,576.58
80,algoQD,80,358/400,100,8,[0.9237],[0.1227],[0.1134],[0.9999],"[-9.9403,-9.9604]","[9.6434,9.7009]",330.69,575.16
81,algoQD,81,361/400,100,6,[0.9221],[0.1276],[0.1134],[0.9999],"[-9.9403,-9.9604]","[9.6434,9.7009]",332.88,580.61
82,algoQD,82,362/400,100,7,[0.9228],[0.1266],[0.1134],[1.],"[-9.9403,-9.9604]","[9.6434,9.7009]",334.04,585.43
83,algoQD,83,362/400,100,10,[0.9253],[0.1229],[0.1134],[1.],"[-9.9403,-9.9604]","[9.6434,9.7009]",334.97,588.25
84,algoQD,84,362/400,100,5,[0.9258],[0.1226],[0.1134],[1.],"[-9.9403,-9.9604]","[9.6434,9.6127]",335.13,581.01
85,algoQD,85,364/400,100,7,[0.9254],[0.1226],[0.1134],[1.],"[-9.9403,-9.9604]","[9.6434,9.6127]",336.85,573.18
86,algoQD,86,366/400,100,9,[0.925],[0.1228],[0.1134],[1.],"[-9.9403,-9.9604]","[9.6434,9.6127]",338.55,566.26
87,algoQD,87,366/400,100,5,[0.9253],[0.1227],[0.1134],[1.],"[-9.9403,-9.9604]","[9.6434,9.6127]",338.68,585.72
88,algoQD,88,366/400,100,3,[0.927],[0.1188],[0.1134],[1.],"[-9.9403,-9.9604]","[9.6434,9.6127]",339.26,590.00
89,algoQD,89,366/400,100,5,[0.928],[0.1183],[0.1134],[1.],"[-9.9403,-9.9604]","[9.6434,9.6127]",339.66,578.39
90,algoQD,90,366/400,100,5,[0.9282],[0.1182],[0.1134],[1.],"[-9.9403,-9.9604]","[9.6434,9.6127]",339.72,584.35
91,algoQD,91,366/400,100,8,[0.9303],[0.1164],[0.1134],[1.],"[-9.9403,-9.9604]","[9.6434,9.6127]",340.50,586.48
92,algoQD,92,368/400,100,5,[0.9302],[0.1158],[0.1134],[1.],"[-9.9403,-9.9604]","[9.6434,9.6127]",342.31,585.17
93,algoQD,93,368/400,100,4,[0.9312],[0.1157],[0.1134],[1.],"[-9.9403,-9.9604]","[9.6434,9.6127]",342.66,581.27
94,algoQD,94,368/400,100,7,[0.933],[0.1139],[0.1134],[1.],"[-9.6976,-9.9604]","[9.6434,9.6127]",343.36,574.66
95,algoQD,95,368/400,100,3,[0.9338],[0.11],[0.2486],[1.],"[-9.6976,-9.9604]","[9.6434,9.6127]",343.63,581.78
96,algoQD,96,368/400,100,6,[0.9352],[0.1065],[0.2486],[1.],"[-9.6976,-9.9604]","[9.6434,9.6127]",344.15,584.94
97,algoQD,97,369/400,100,6,[0.9353],[0.1069],[0.2486],[1.],"[-9.6976,-9.9604]","[9.6434,9.6127]",345.12,567.83
98,algoQD,98,369/400,100,5,[0.936],[0.106],[0.2486],[1.],"[-9.6976,-9.9604]","[9.6434,9.7995]",345.39,577.34
99,algoQD,99,369/400,100,6,[0.9362],[0.106],[0.2486],[1.],"[-9.6976,-9.9604]","[9.6434,9.7995]",345.45,5.93
