,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.4083573545674841,0.2661684260466197,-0.43245373931283293,0.8223245287157599,0.9061072277642961,-0.0841571622657935,0.5961100814638967,-0.9970681579980512,0.206394712135491,-0.43915762398398384,0.07679882959353712,-0.9172189323911066,0.12063325809071324,-0.9580192536995735,-0.8986904846931343,-0.43472202719562936,-0.10779238567587468,0.4664696985749255,0.3327775043482992,-0.1462817708998423,-0.26471949257637983,-0.9382836701779551,-0.6113379922037059,0.8049176158682614,0.7711669275147219,0.2843491716249298,-0.23888651512576686
1,-0.367615542293003,0.668925912170629,-0.2452140333535442,0.3105151222214775,0.4852418599391968,0.8357714056608647,-0.21449704424242588,0.6253883820312531,0.3976542325877024,0.611998177013988,0.5280875195831389,-0.4694661264780411,0.8030641912944518,-0.16688689711606153,-0.14091215394747936,-0.488055532662345,-0.7368995349770124,0.2833359988554638,-0.5550907655577881,0.45926916460919176,-0.8451270109864111,0.9003549169541074,-0.7254889745995179,-0.7884655659884012,-0.3979781722427427,0.030445415156074462,-0.8419484588008426
2,-0.28631188849023026,-0.1353894666680724,-0.4952271108806696,-0.4372452284401678,0.25939883140729725,0.80912030299592,0.1600148349558923,-0.05970245316695877,0.5767294709021995,-0.8379422878271248,0.9366923737009996,-0.8948768425866767,-0.021595777711806763,0.014365608739328684,0.3215145516939426,-0.6191738904321438,-0.4267882281823585,-0.58519577610661,-0.6934065551998272,-0.8814840222239102,0.19823274590165507,-0.6760515143590193,0.6791720448451302,0.010841267738841642,-0.3962335857368182,0.6082569390599109,0.9450859864823149
3,-0.8967708695833656,0.7703362081516254,0.9283798833039436,-0.24919663262638125,-0.4817123200742719,-0.723248796060898,-0.8140016363811844,0.8798557113992638,0.5757753968129573,-0.6695798123625865,0.5345047517653707,-0.029873869732786718,0.7419499762770896,-0.20887278893147676,0.8718793683498649,-0.4826554785095343,-0.41777734343431105,-0.3369219723022667,0.9132571035771302,0.4338138229164783,0.21880866349894812,-0.23156397754559688,0.68583799000661,0.7077760155161994,0.46950194883735574,0.042893576637315745,0.383305488355705
4,-0.7826871714442345,-0.05341035014485929,-0.38605622140968543,0.13991969731361453,0.25218676689995334,-0.8016715395257661,0.7007498168382902,-0.6068371960558279,0.8539498309694653,0.036755491135779694,-0.5245868806657861,0.8489006680025775,0.2584855914222799,-0.3805006888705966,-0.26751054289647214,0.5992579487029959,-0.07653246413259351,-0.4234925552959692,0.8122585873818253,0.5950329152579521,-0.9551379493345067,0.10025672884759218,-0.14538561686951867,0.7599225139892585,0.1742326284714697,-0.5885599056437203,-0.879430982097829
5,-0.8975236963020619,0.24860371708328555,0.872532939865053,-0.19679235538868123,0.9301914375215867,-0.27087106605478617,-0.1950741499557478,0.15259975786463675,-0.30874178674072894,0.310634615652049,-0.6045146161715278,0.4715741651464027,-0.2448384390933438,-0.42765780924355123,0.566643862484572,-0.0015726878475925687,0.5265015940298321,-0.7304455886956884,0.09319927316407628,-0.8524671072482433,-0.7865210608547737,0.2538067147110461,-0.00666373670264786,-0.847937315561683,-0.8660374128333888,-0.21373112067244193,-0.7093961389285801
6,0.851415951893042,0.8537929995409888,0.303506178702337,-0.018131468636253034,0.8351833896879626,-0.44145859101748175,-0.4743377992412954,-0.6445820122978272,0.5117529749572529,0.8832569979242442,-0.04986067292502039,-0.9218818561856457,0.515038838320447,-0.3678160117779208,-0.7303269655427482,-0.7172784239792855,-0.11476956985017805,0.15736097867979093,-0.4879746975787729,-0.13252770012432213,-0.7293531544646847,-0.07815753562722705,0.5900539991251277,-0.22350000710802065,-0.49262762772617896,0.08168435239333571,-0.8082705797830332
7,0.10363374805678882,-0.2074303748370383,-0.10556278831563892,0.013141851006070793,-0.27550195617397044,0.673672907268454,0.7551233070823458,-0.9027897197990762,0.6545149143950781,0.7120733956564254,-0.05912165063047037,0.38666707634561015,-0.7066772723130352,0.3691785740898621,0.7133641208396047,-0.5516997198984812,0.39557581670060427,-0.0008691340900901512,0.24601236664480974,0.6376814703858134,-0.9732455459671328,-0.23122152720117795,-0.6157815108373628,-0.5054136374059406,-0.7596871370341789,0.3070678994957372,0.8993351728214807
8,0.14964137351416662,0.25665107417866406,-0.7756463758358636,0.21155364695379486,-0.16818721405748227,-0.7300695757271185,-0.6696620992086999,-0.5786997875612401,0.8470588389945197,-0.9016568360533292,-0.19662617671820115,-0.6969088968198613,-0.42851786433658123,0.9262485005925671,0.7946293668241875,-0.9746352222253551,-0.9952247283606246,-0.3248135233301912,-0.5283889411321963,-0.13323317461435935,0.38459856881338816,0.6204406100815949,-0.14528929530010015,-0.21904012024045705,-0.5344757686266479,0.5569646797688339,-0.8426081490889032
9,0.5785936941942302,-0.5270651965842095,0.1538399660836065,0.6490176027658223,0.261968520176767,-0.6642193746380853,0.8652686171480328,-0.9032004840804666,-0.5415778515557252,-0.7402975983575049,0.37448530989798656,-0.6022916941212908,-0.6178174331515502,0.856384130855542,-0.6572504224393709,0.7992928090895353,-0.4336251232700574,0.9518550903498364,0.3818646354805113,0.13782440539855645,-0.09217308040921246,-0.546880910342316,-0.13353787243211412,-0.07284225357020979,0.6528316650725208,0.5616240414222027,-0.4388333598180776
