,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8978567, -9.967275)]","[(0.7271738, -8.979038)]","[(0.9682737, -7.7267327)]","[(0.31783107, -6.767058)]","[(0.14641306, -5.495632)]","[(0.7005069, -4.2710257)]","[(0.19060127, -3.3076134)]","[(0.5584936, -2.2250876)]","[(0.87962157, -1.7897726)]","[(0.2596234, -0.15328299)]","[(0.021050466, 0.030812722)]","[(0.10375217, 1.1991116)]","[(0.61161435, 2.1189878)]","[(0.23414868, 3.805336)]","[(0.62473977, 4.313382)]","[(0.97251254, 5.495937)]","[(0.11512153, 6.2783604)]","[(0.0033765077, 7.1237936)]","[(0.4077228, 8.130901)]","[(0.64405996, 9.130393)]"
11,"[(1.7473011, -9.8597)]","[(1.6651977, -8.419815)]","[(1.7345427, -7.888175)]","[(1.9647671, -6.9681354)]","[(1.0560845, -5.030423)]","[(1.5655882, -4.4831)]","[(1.3605587, -3.8380597)]","[(1.5822808, -2.2818768)]","[(1.0607527, -1.8151402)]","[(1.4308832, -0.19559531)]","[(1.1957592, 0.9922664)]","[(1.0269768, 1.45406)]","[(1.2714578, 2.5803053)]","[(1.9090573, 3.536482)]","[(1.4312147, 4.089907)]","[(1.4698117, 5.9279823)]","[(1.0041466, 6.0414877)]","[(1.9743253, 7.9915047)]","[(1.5126643, 8.663218)]","[(1.7792219, 9.929115)]"
12,"[(2.3706837, -9.412917)]","[(2.2465315, -8.5997305)]","[(2.7236533, -7.777863)]","[(2.4282906, -6.9373593)]","[(2.8133757, -5.3705063)]","[(2.3604226, -4.745051)]","[(2.892828, -3.9780457)]","[(2.6339755, -2.1322827)]","[(2.685145, -1.1595428)]","[(2.6547918, -0.3292947)]","[(2.0024288, 0.73309076)]","[(2.7456665, 1.2014699)]","[(2.9433334, 2.6798363)]","[(2.8248186, 3.6092467)]","[(2.9323862, 4.302449)]","[(2.5518117, 5.5653996)]","[(2.5127122, 6.581533)]","[(2.0747955, 7.5542297)]","[(2.995202, 8.249205)]","[(2.1895206, 9.035831)]"
13,"[(3.3102818, -9.162952)]","[(3.9084196, -8.255116)]","[(3.067908, -7.680671)]","[(3.291105, -6.1125965)]","[(3.0841818, -5.2796206)]","[(3.118938, -4.135806)]","[(3.694201, -3.047452)]","[(3.381038, -2.185383)]","[(3.8162575, -1.8241569)]","[(3.6061366, -0.44289455)]","[(3.5525413, 0.9257572)]","[(3.160477, 1.480794)]","[(3.8381844, 2.7397008)]","[(3.1840465, 3.7997613)]","[(3.5073736, 4.552219)]","[(3.7776024, 5.0283566)]","[(3.345667, 6.5590262)]","[(3.1889446, 7.5151796)]","[(3.7283654, 8.353055)]","[(3.2822678, 9.907907)]"
14,"[(4.6156187, -9.378771)]","[(4.0774493, -8.471549)]","[(4.115511, -7.51708)]","[(4.268463, -6.067663)]","[(4.0382624, -5.303613)]","[(4.857642, -4.3714366)]","[(4.218682, -3.9973907)]","[(4.9677477, -2.6074603)]","[(4.5447345, -1.73035)]","[(4.085568, -0.4461249)]","[(4.981567, 0.89465725)]","[(4.7269835, 1.4360827)]","[(4.7966113, 2.9740434)]","[(4.948205, 3.8038023)]","[(4.9857335, 4.8966627)]","[(4.480548, 5.0332794)]","[(4.5712347, 6.2377667)]","[(4.36202, 7.3309517)]","[(4.6442943, 8.845043)]","[(4.7617483, 9.628138)]"
15,"[(5.462075, -9.689324)]","[(5.81888, -8.245884)]","[(5.6785083, -7.859031)]","[(5.4027357, -6.1821046)]","[(5.26756, -5.4286647)]","[(5.458485, -4.764138)]","[(5.713082, -3.9718814)]","[(5.7559752, -2.1287575)]","[(5.3437324, -1.8351719)]","[(5.3963904, -0.050724808)]","[(5.4200473, 0.03036321)]","[(5.878188, 1.1908591)]","[(5.049571, 2.8611178)]","[(5.5648766, 3.0109258)]","[(5.285399, 4.9489727)]","[(5.9864244, 5.8436003)]","[(5.843999, 6.20631)]","[(5.7860913, 7.8326874)]","[(5.267189, 8.9493065)]","[(5.502394, 9.798005)]"
16,"[(6.0114136, -9.601549)]",[],"[(6.839444, -7.0244384)]","[(6.3012853, -6.632002)]","[(6.0852056, -5.272478)]","[(6.316176, -4.710209)]","[(6.222328, -3.6123695)]","[(6.4126716, -2.6231446)]","[(6.0472155, -1.3619268)]","[(6.357027, -0.36178532)]","[(6.2321677, 0.6048294)]","[(6.1120133, 1.901319)]","[(6.1576543, 2.9313028)]","[(6.185554, 3.4500656)]","[(6.604034, 4.807161)]","[(6.395975, 5.86337)]","[(6.2173038, 6.3976846)]","[(6.47869, 7.9746184)]","[(6.3837576, 8.2091875)]","[(6.3397226, 9.079337)]"
17,[],"[(7.0286174, -8.951523)]","[(7.3065624, -7.6491284)]","[(7.685434, -6.3873167)]","[(7.4069705, -5.5137944)]","[(7.1349087, -4.2490907)]","[(7.4092374, -3.1454527)]","[(7.5609984, -2.5324903)]","[(7.3075676, -1.4692943)]","[(7.5486727, -0.525721)]","[(7.2833924, 0.4318223)]","[(7.2771587, 1.4960117)]","[(7.352568, 2.3532536)]","[(7.09327, 3.8961556)]","[(7.068329, 4.9539146)]","[(7.7101803, 5.8033485)]","[(7.4747906, 6.695574)]","[(7.760517, 7.066572)]","[(7.3437533, 8.252183)]",[]
18,[],[],[],"[(8.333119, -6.234211)]","[(8.272366, -5.386637)]","[(8.068989, -4.7636256)]","[(8.377779, -3.544741)]","[(8.401818, -2.040909)]","[(8.328616, -1.771887)]","[(8.155691, -0.9469581)]","[(8.283602, 0.62114483)]","[(8.120106, 1.6989127)]","[(8.1156845, 2.694753)]","[(8.663978, 3.4479291)]","[(8.986138, 4.228865)]","[(8.900363, 5.294809)]","[(8.138425, 6.0050883)]",[],[],[]
19,[],[],[],[],"[(9.550011, -5.8350453)]","[(9.497513, -4.405503)]","[(9.008464, -3.4104111)]","[(9.616326, -2.5381384)]","[(9.1910305, -1.7940117)]","[(9.046833, -0.041718196)]","[(9.283639, 0.52953446)]","[(9.050255, 1.0581409)]","[(9.382602, 2.2129278)]","[(9.035248, 3.5889368)]","[(9.399633, 4.015881)]",[],"[(9.339002, 6.00537)]","[(9.683906, 7.0736732)]",[],[]
