,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,57,[0.6845],[0.2747],[0.0085],[0.9977],"[-5.7584,-5.4626]","[2.8255,3.9537]",26.69,1146.14
1,algoQD,1,48/400,100,24,[0.7272],[0.2456],[0.0085],[0.9982],"[-5.7584,-5.4626]","[3.1213,4.1246]",34.91,569.84
2,algoQD,2,63/400,100,36,[0.7664],[0.202],[0.1621],[0.9982],"[-6.5385,-5.4626]","[3.2247,4.6247]",48.28,575.14
3,algoQD,3,85/400,100,39,[0.7523],[0.2149],[0.1078],[1.],"[-7.0293,-5.7994]","[6.3460,6.3931]",63.95,574.42
4,algoQD,4,93/400,100,20,[0.7632],[0.2032],[0.1078],[1.],"[-7.9286,-9.3833]","[6.3460,6.3931]",70.97,574.06
5,algoQD,5,102/400,100,17,[0.7619],[0.2099],[0.1078],[1.],"[-7.9286,-9.3833]","[7.0437,6.3931]",77.71,581.75
6,algoQD,6,110/400,100,29,[0.7749],[0.2128],[0.0862],[1.],"[-7.9286,-9.3833]","[7.0437,7.5853]",85.24,587.20
7,algoQD,7,120/400,100,31,[0.8203],[0.1726],[0.2112],[1.],"[-7.9286,-9.3833]","[7.0437,8.8876]",98.44,586.87
8,algoQD,8,130/400,100,18,[0.8141],[0.184],[0.0661],[1.],"[-7.9286,-9.3833]","[8.3910,8.8876]",105.84,592.14
9,algoQD,9,142/400,100,27,[0.8236],[0.189],[0.0501],[1.],"[-7.9286,-9.9123]","[8.3910,9.7591]",116.95,589.37
10,algoQD,10,149/400,100,12,[0.8201],[0.1898],[0.0501],[1.],"[-7.9286,-9.9123]","[8.3910,9.7591]",122.20,581.97
11,algoQD,11,156/400,100,24,[0.8237],[0.1895],[0.0501],[1.],"[-7.9286,-9.9123]","[8.3910,9.7591]",128.50,576.77
12,algoQD,12,164/400,100,16,[0.8167],[0.196],[0.0501],[1.],"[-7.9286,-9.9123]","[9.2887,9.7591]",133.94,582.92
13,algoQD,13,171/400,100,11,[0.8103],[0.2034],[0.0501],[1.],"[-7.9286,-9.9123]","[9.2887,9.7591]",138.56,582.28
14,algoQD,14,179/400,100,15,[0.8158],[0.1942],[0.0501],[1.],"[-7.9286,-9.9123]","[9.2887,9.7591]",146.03,580.56
15,algoQD,15,193/400,100,24,[0.8034],[0.2138],[0.0131],[1.],"[-8.7707,-9.9123]","[9.2887,9.7591]",155.06,589.24
16,algoQD,16,199/400,100,17,[0.8068],[0.2106],[0.0297],[1.],"[-8.7707,-9.9123]","[9.2887,9.7591]",160.55,586.92
17,algoQD,17,207/400,100,19,[0.8038],[0.2174],[0.0297],[1.],"[-8.8452,-9.9123]","[9.4975,9.1632]",166.39,584.66
18,algoQD,18,216/400,100,16,[0.7982],[0.2219],[0.0297],[1.],"[-8.8452,-9.9123]","[9.4975,9.2853]",172.41,585.50
19,algoQD,19,222/400,100,17,[0.801],[0.2222],[0.0297],[1.],"[-8.8452,-9.9123]","[9.4975,9.2853]",177.83,587.88
20,algoQD,20,227/400,100,15,[0.8033],[0.2201],[0.0297],[1.],"[-8.8595,-9.9123]","[9.4975,9.9190]",182.35,592.29
21,algoQD,21,234/400,100,18,[0.8005],[0.2211],[0.0297],[1.],"[-8.8595,-9.9123]","[9.4975,9.9190]",187.32,596.43
22,algoQD,22,242/400,100,19,[0.801],[0.2239],[0.0297],[1.],"[-9.0783,-9.9123]","[9.4975,9.9190]",193.85,587.69
23,algoQD,23,248/400,100,18,[0.8027],[0.2245],[0.0297],[1.],"[-9.0783,-9.9123]","[9.4975,9.9190]",199.07,588.15
24,algoQD,24,254/400,100,17,[0.7999],[0.2269],[0.0297],[1.],"[-9.0783,-9.9123]","[9.4975,9.9190]",203.18,590.92
25,algoQD,25,263/400,100,17,[0.8027],[0.2262],[0.0297],[1.],"[-9.9855,-9.9169]","[9.4975,9.9190]",211.11,598.65
26,algoQD,26,267/400,100,16,[0.8064],[0.2202],[0.0297],[1.],"[-9.9855,-9.9169]","[9.4975,9.9190]",215.30,601.14
27,algoQD,27,273/400,100,15,[0.8057],[0.2229],[0.0297],[1.],"[-9.9855,-9.9169]","[9.4975,9.9190]",219.94,595.33
28,algoQD,28,275/400,100,20,[0.8113],[0.219],[0.0297],[1.],"[-9.9855,-9.9169]","[9.4975,9.9190]",223.10,587.22
29,algoQD,29,280/400,100,15,[0.8176],[0.2127],[0.0297],[1.],"[-9.9855,-9.9169]","[9.4975,9.9190]",228.94,597.23
30,algoQD,30,283/400,100,14,[0.8196],[0.2105],[0.0297],[1.],"[-9.9855,-9.9169]","[9.4975,9.9190]",231.95,596.87
31,algoQD,31,285/400,100,14,[0.8239],[0.2078],[0.0297],[1.],"[-9.9855,-9.9169]","[9.4975,9.9190]",234.81,601.06
32,algoQD,32,287/400,100,10,[0.8283],[0.2043],[0.0297],[1.],"[-9.9855,-9.9169]","[9.4975,9.9190]",237.72,597.98
33,algoQD,33,292/400,100,23,[0.8343],[0.1978],[0.0297],[1.],"[-9.9855,-9.9169]","[9.4975,9.9190]",243.60,592.94
34,algoQD,34,294/400,100,13,[0.8343],[0.2007],[0.0297],[1.],"[-9.9855,-9.9169]","[9.4975,9.9190]",245.28,598.05
35,algoQD,35,296/400,100,13,[0.8389],[0.1983],[0.0297],[1.],"[-9.9855,-9.9169]","[9.4975,9.9190]",248.32,593.27
36,algoQD,36,298/400,100,10,[0.838],[0.1987],[0.0297],[1.],"[-9.9855,-9.9169]","[9.4975,9.9190]",249.73,596.68
37,algoQD,37,302/400,100,20,[0.8426],[0.1946],[0.0297],[1.],"[-9.9855,-9.9169]","[9.4975,9.9190]",254.46,599.75
38,algoQD,38,307/400,100,13,[0.8388],[0.1987],[0.0297],[1.],"[-9.9855,-9.9169]","[9.6291,9.9190]",257.51,596.47
39,algoQD,39,311/400,100,15,[0.8433],[0.1963],[0.0297],[1.],"[-9.9855,-9.9169]","[9.6291,9.9190]",262.25,596.87
40,algoQD,40,316/400,100,17,[0.8475],[0.191],[0.0297],[1.],"[-9.9855,-9.9169]","[9.6291,9.9190]",267.82,588.58
41,algoQD,41,318/400,100,9,[0.8484],[0.1921],[0.0297],[1.],"[-9.9855,-9.9169]","[9.6291,9.9190]",269.78,594.37
42,algoQD,42,321/400,100,13,[0.8518],[0.1895],[0.0297],[1.],"[-9.9855,-9.9169]","[9.6291,9.9190]",273.41,593.23
43,algoQD,43,323/400,100,20,[0.856],[0.1872],[0.0297],[1.],"[-9.9855,-9.9169]","[9.9855,9.9190]",276.48,594.62
44,algoQD,44,323/400,100,11,[0.857],[0.1875],[0.0297],[1.],"[-9.9855,-9.9075]","[9.9855,9.9190]",276.82,592.27
45,algoQD,45,326/400,100,15,[0.8572],[0.1895],[0.0297],[1.],"[-9.9855,-9.9075]","[9.9855,9.9190]",279.46,594.79
46,algoQD,46,329/400,100,15,[0.8599],[0.1854],[0.0297],[1.],"[-9.9855,-9.9075]","[9.9855,9.9190]",282.90,600.02
47,algoQD,47,329/400,100,11,[0.8632],[0.184],[0.0297],[1.],"[-9.9855,-9.9075]","[9.9855,9.9190]",283.98,606.96
48,algoQD,48,330/400,100,9,[0.865],[0.1818],[0.0297],[1.],"[-9.9855,-9.9075]","[9.9855,9.9291]",285.46,593.22
49,algoQD,49,334/400,100,9,[0.8655],[0.1806],[0.0297],[1.],"[-9.9855,-9.9075]","[9.9855,9.9291]",289.07,595.23
50,algoQD,50,336/400,100,12,[0.8671],[0.1786],[0.0297],[1.],"[-9.9855,-9.9075]","[9.9855,9.9291]",291.34,598.42
51,algoQD,51,336/400,100,12,[0.8713],[0.1757],[0.0297],[1.],"[-9.9855,-9.9075]","[9.9855,9.9291]",292.77,593.67
52,algoQD,52,338/400,100,11,[0.8723],[0.1766],[0.0297],[1.],"[-9.9855,-9.9075]","[9.9855,9.9291]",294.83,600.59
53,algoQD,53,339/400,100,7,[0.8727],[0.1792],[0.0297],[1.],"[-9.9855,-9.9075]","[9.9855,9.9291]",295.85,599.96
54,algoQD,54,341/400,100,12,[0.8725],[0.1804],[0.0297],[1.],"[-9.9855,-9.9075]","[9.9855,9.9291]",297.52,597.76
55,algoQD,55,343/400,100,9,[0.8746],[0.1785],[0.0297],[1.],"[-9.9855,-9.9075]","[9.9855,9.9291]",299.98,599.54
56,algoQD,56,346/400,100,10,[0.8714],[0.1834],[0.0297],[1.],"[-9.9855,-9.9673]","[9.9855,9.9291]",301.52,603.16
57,algoQD,57,346/400,100,11,[0.8746],[0.1811],[0.0297],[1.],"[-9.9855,-9.9673]","[9.9855,9.9291]",302.60,596.33
58,algoQD,58,346/400,100,2,[0.8755],[0.1801],[0.0297],[1.],"[-9.9855,-9.9673]","[9.9855,9.9291]",302.92,591.44
59,algoQD,59,346/400,100,5,[0.8759],[0.1801],[0.0297],[1.],"[-9.9855,-9.9673]","[9.9855,9.9291]",303.05,604.44
60,algoQD,60,347/400,100,5,[0.8768],[0.1785],[0.0297],[1.],"[-9.9855,-9.9673]","[9.9855,9.9291]",304.24,600.85
61,algoQD,61,347/400,100,5,[0.8783],[0.176],[0.0297],[1.],"[-9.9855,-9.9673]","[9.9855,9.9291]",304.78,600.13
62,algoQD,62,348/400,100,5,[0.8793],[0.1756],[0.0297],[1.],"[-9.9855,-9.9673]","[9.9855,9.9291]",305.98,595.70
63,algoQD,63,348/400,100,7,[0.8796],[0.1754],[0.0297],[1.],"[-9.9855,-9.9673]","[9.9855,9.9291]",306.11,598.23
64,algoQD,64,348/400,100,4,[0.8811],[0.1733],[0.0297],[1.],"[-9.9855,-9.9673]","[9.9855,9.9291]",306.62,597.33
65,algoQD,65,348/400,100,9,[0.8838],[0.173],[0.0297],[1.],"[-9.9855,-9.9673]","[9.9855,9.9291]",307.55,595.18
66,algoQD,66,350/400,100,11,[0.8839],[0.1725],[0.0297],[1.],"[-9.9855,-9.9673]","[9.9855,9.9291]",309.38,598.81
67,algoQD,67,353/400,100,16,[0.8882],[0.1683],[0.0297],[1.],"[-9.9855,-9.9673]","[9.9855,9.9291]",313.54,601.09
68,algoQD,68,353/400,100,5,[0.8892],[0.1682],[0.0297],[1.],"[-9.9968,-9.9673]","[9.9855,9.9291]",313.87,596.50
69,algoQD,69,354/400,100,8,[0.8892],[0.1685],[0.0297],[1.],"[-9.9968,-9.9673]","[9.9855,9.9291]",314.79,596.13
70,algoQD,70,354/400,100,7,[0.8909],[0.1673],[0.0297],[1.],"[-9.9968,-9.9673]","[9.9855,9.9291]",315.36,591.04
71,algoQD,71,357/400,100,9,[0.8883],[0.1709],[0.0297],[1.],"[-9.9968,-9.9673]","[9.9855,9.9291]",317.14,592.69
72,algoQD,72,358/400,100,7,[0.8892],[0.1699],[0.0297],[1.],"[-9.9968,-9.9673]","[9.9855,9.9291]",318.35,592.43
73,algoQD,73,358/400,100,5,[0.8908],[0.168],[0.0297],[1.],"[-9.9968,-9.9673]","[9.9855,9.9291]",318.92,581.31
74,algoQD,74,358/400,100,6,[0.894],[0.1608],[0.0297],[1.],"[-9.9968,-9.9673]","[9.9855,9.9291]",320.05,587.09
75,algoQD,75,358/400,100,8,[0.8954],[0.161],[0.0297],[1.],"[-9.9968,-9.9673]","[9.9855,9.9291]",320.55,601.01
76,algoQD,76,358/400,100,6,[0.896],[0.1607],[0.0297],[1.],"[-9.9968,-9.9673]","[9.9855,9.9291]",320.75,600.04
77,algoQD,77,360/400,100,6,[0.8957],[0.1621],[0.0297],[1.],"[-9.9968,-9.9673]","[9.9855,9.9291]",322.45,603.97
78,algoQD,78,363/400,100,7,[0.897],[0.1618],[0.0297],[1.],"[-9.9968,-9.9673]","[9.9855,9.9291]",325.62,594.99
79,algoQD,79,364/400,100,10,[0.8974],[0.1622],[0.0297],[1.],"[-9.9968,-9.9673]","[9.6839,9.9291]",326.66,595.98
80,algoQD,80,366/400,100,10,[0.8982],[0.1604],[0.0297],[1.],"[-9.9968,-9.9673]","[9.6839,9.9291]",328.75,598.54
81,algoQD,81,367/400,100,8,[0.8984],[0.1609],[0.0297],[1.],"[-9.9968,-9.9673]","[9.6839,9.9291]",329.70,578.55
82,algoQD,82,367/400,100,6,[0.8989],[0.1609],[0.0297],[1.],"[-9.9968,-9.9673]","[9.6839,9.9291]",329.88,584.87
83,algoQD,83,367/400,100,5,[0.8993],[0.1609],[0.0297],[1.],"[-9.9968,-9.9673]","[9.6839,9.9291]",330.03,595.68
84,algoQD,84,367/400,100,9,[0.901],[0.1602],[0.0297],[1.],"[-9.9968,-9.9673]","[9.6839,9.9291]",330.66,590.53
85,algoQD,85,367/400,100,4,[0.9034],[0.156],[0.0297],[1.],"[-9.9968,-9.9673]","[9.6839,9.9291]",331.53,589.38
86,algoQD,86,368/400,100,7,[0.9043],[0.1538],[0.0297],[1.],"[-9.9968,-9.9673]","[9.6839,9.9291]",332.79,595.96
87,algoQD,87,368/400,100,4,[0.9056],[0.1531],[0.0297],[1.],"[-9.9968,-9.9673]","[9.6839,9.9291]",333.28,589.28
88,algoQD,88,368/400,100,6,[0.9073],[0.1517],[0.0297],[1.],"[-9.9968,-9.9673]","[9.6839,9.9291]",333.87,596.46
89,algoQD,89,369/400,100,7,[0.9072],[0.152],[0.0297],[1.],"[-9.9968,-9.9673]","[9.6839,9.9291]",334.76,599.23
90,algoQD,90,369/400,100,7,[0.9083],[0.1514],[0.0297],[1.],"[-9.9968,-9.9673]","[9.6839,9.9291]",335.16,597.49
91,algoQD,91,370/400,100,5,[0.909],[0.1511],[0.0297],[1.],"[-9.9968,-9.9673]","[9.6839,9.9291]",336.34,595.70
92,algoQD,92,370/400,100,7,[0.9125],[0.1427],[0.0297],[1.],"[-9.9968,-9.9673]","[9.6839,9.9291]",337.63,592.25
93,algoQD,93,371/400,100,5,[0.9141],[0.1381],[0.0297],[1.],"[-9.9968,-9.9673]","[9.6839,9.9291]",339.12,584.88
94,algoQD,94,371/400,100,1,[0.9144],[0.1378],[0.0297],[1.],"[-9.9968,-9.9673]","[9.6839,9.9291]",339.23,590.61
95,algoQD,95,372/400,100,6,[0.9162],[0.136],[0.0297],[1.],"[-9.9968,-9.9673]","[9.6839,9.9291]",340.81,597.03
96,algoQD,96,373/400,100,3,[0.9157],[0.1362],[0.0297],[1.],"[-9.9968,-9.9673]","[9.6839,9.9291]",341.55,587.74
97,algoQD,97,373/400,100,5,[0.9189],[0.1267],[0.221],[1.],"[-9.9968,-9.9673]","[9.6839,9.9291]",342.74,585.63
