,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.26111899390938553,,0.08751414565321369,0.7975551911528804,,0.8414034582001528,0.9221435876379018,0.9411503979332665,0.8054030626942793,0.6655114225608211,0.7496334687578083,0.8389190221127706,0.6860129982715724,0.9706351059587461,0.8602073320861523,0.949457263768384,0.9702343922740353,0.7753450368479662,0.8766630644738029,0.9188489477494516
1,0.02232133829922256,0.99364472704857,0.9366331643320924,0.684775770934692,0.7628924792877743,0.8911593512246297,0.8579726325967971,0.8477710833950634,0.8846615457041992,0.8271464099705906,0.9256268615098656,0.7672272525858056,0.8980959600501144,0.9897049510893617,0.9647675512445375,0.978547661630171,0.7022005684410881,0.29492280888556,0.8873120795883194,0.967185445488505
2,0.9210901350142439,0.010705151128765467,0.9555110135165262,0.8251615263808421,0.9100295025866094,0.9642962092475462,0.985663659028371,0.9018779005962996,0.9393471113825284,0.8958732059445689,0.9591945891571271,0.9887315964497787,0.9084110953527926,0.9826950054222108,0.9767910587774497,0.9665743630913325,0.8772376292924037,0.5641084552996773,,0.8005831496698989
3,0.4588901282947859,0.9821317683289265,0.9956887001660022,0.9392236457467167,0.9590482148785581,0.9134332677663318,0.9322952583979776,0.9855580714832852,0.9668167967285323,0.946579993045582,0.8853316261280298,0.8560176685765776,0.9893302650060595,0.957626623717387,0.793167510579111,0.9916959150315083,0.8297041354292276,0.9305713703929238,0.8708412957075966,
4,0.8938928272377511,0.9855867359585465,0.9889831663329028,0.9721570831966604,0.9640540991765719,0.9183017968449569,0.9547517336269462,0.9746244254093483,0.9845698939600069,0.9997079555625542,0.9794443279797191,0.9991959783050722,0.9684331859124768,0.9649183187166067,0.9804634457522142,0.9504342222682314,0.9431458239393192,0.9707172068130262,0.978213430081779,0.8440630281773597
5,0.9667509027920232,0.9433507846718079,0.6127313251325953,0.9956089532569953,0.9845950494364227,0.9778763412353564,0.9737444065965272,0.9511138379833751,0.9926571683883532,0.9925350119000064,0.9879333716432531,0.9691485744842955,0.97351338424962,0.816037352697615,0.9908286155156886,0.960743121107046,0.9734644067130874,0.963647793415435,0.8757189454418779,0.9973865708511804
6,0.6829331557195749,0.9895533355140055,0.9829926316284735,0.974328902762536,0.9597734588839595,0.9669353777612527,0.9963171927908658,0.9997487777684817,0.9883864447199765,0.9775634026051035,0.9881858054257991,0.9810083644283664,0.9823724695624148,0.9658698309417121,0.9945702945492451,0.9660065724648923,0.9893601264863627,0.9527231996734574,0.8829535438921242,0.9737338775021669
7,0.9591860401758512,0.9873299265844274,0.981695704922994,0.9965049448591445,0.9909741380494528,0.9943247557769982,0.9992078260785019,0.977728194880435,0.9939272259560089,0.9741741824128787,0.9910085656118156,0.9985226524950639,0.9946922936028263,0.9928499370364003,0.9704136372769577,0.9958026781299695,0.9963748444250159,0.9749459959309282,0.9131633939992898,0.8448374437030591
8,0.795065682165774,0.9669005762832268,0.980926950204304,0.795734878554636,0.9988819348552078,0.9785909395175374,0.9978834437389108,0.9996817567616013,0.9860304478856544,0.9947914664573313,0.997387114257497,0.9967957890659629,0.985593915026921,0.9742518106901848,0.9550404177849967,0.9829221212246675,0.9805310939546309,0.9862762116305842,0.8728997245118011,0.9433598617105575
9,0.9892417702521283,0.9809390822573607,0.9850336748505654,0.9928205933555087,0.9677117849441198,0.9590092687976022,0.994581687400981,0.9925742557372661,0.9939598679822604,0.9999623616536458,0.9991002400716146,0.9945830429918842,0.9691352366966195,0.9844441692955342,0.9783447018687897,0.9906629013959831,0.9958496571448892,0.9889942171538391,0.9944814660170042,0.9824056716871824
10,0.9766045170478044,0.9996191060836035,0.9135332982601565,0.9865960775392612,0.9749598470720122,0.9983611765817285,0.9854136833228526,0.9830904559667863,0.999466524210931,0.9782787746853299,0.9999894566006131,0.9912449211764502,0.9967598783183577,0.9637091812747163,0.9980398322848907,,0.9634641745037656,0.9695469775132967,0.9672042290079474,0.9737933951711989
11,0.9918272144361191,0.9744688048238459,0.9777378680574025,0.9561958031514413,0.9760154031249852,0.998955647691457,0.997574781539279,0.9910861274451744,0.9991174289185223,0.9929770415026979,0.9721169101374734,0.9963443745823232,0.9986599860533253,0.928795876314249,0.9456180717200097,0.9619847464508905,0.963289986937422,0.9863842111061637,0.9924452437532595,0.9554362428931321
12,0.9057855367527408,0.9654241650378259,0.8453443493779557,0.9911093609333225,0.9977706606269007,0.9953694508732468,0.9958129282965135,0.9638008209178912,0.9969677888284972,0.986980494547639,0.9885364696789616,0.986653258906,0.9940767676100666,0.9455685143421177,0.9731318107284322,0.9536329764729441,0.9708788242786354,0.9889246698575427,0.8045770802445698,0.8533048762905957
13,0.9952719000458999,0.994924411917498,0.9831262305698911,0.8942418695553247,0.9982651948426388,0.9898616029040154,0.9959333527953469,0.9798653487148297,0.9950982133190015,0.9768065456902731,0.997809031624578,0.9892030945155612,0.9554883116182507,0.9989376014979393,0.9682956563395789,0.997283046492172,0.9772607819235873,0.9378318958908106,0.6249847423873596,0.9405603904259573
14,0.9386564881708017,0.9920234622500241,0.9701733648438161,0.9692356782275751,0.9690799070940803,0.9914844304488175,0.9978276000769578,0.9994576361038017,0.9989715074413534,0.9839486443312399,0.9983959333163211,0.9978680068905431,0.9667448595117081,0.9985635510015282,0.999328850268607,0.9709394576547071,0.933047635658594,0.9538029533462019,0.994114700768103,0.9575693897565583
15,0.9584554988300857,0.9855589464775856,0.9682397046169926,0.8884312847551128,0.9984801706222378,0.9986103476485103,0.9957629673426125,0.9745728831691145,0.9954631778149721,0.924933103094844,0.9929867233806533,0.9036823980170265,0.9782303093596015,0.9839101538897184,0.9486302228589694,0.9879885044164729,0.9535399739914279,0.9629491082918349,0.9840196476259743,0.800715036420663
16,0.9433265980251021,0.787808621821248,0.870969905653841,0.9711005054069836,0.9830435900819638,0.919749808224816,0.982023481904185,0.9415438737348647,0.9936141977402441,0.9966063216428684,0.9957448201868992,0.9930329125271893,0.9773736786268626,0.9612273627883036,0.6901503380286401,0.9784594578136824,0.9244747228249547,0.9712422804442822,0.9512553802892861,0.913941809578219
17,0.9269486249836714,0.9645185767475678,0.9361275817932816,0.9943781216622546,0.8543184065675278,0.882580449636793,0.9839032686169181,0.8890764858215596,0.8403541051508461,0.8057917448412955,0.9911605415054604,0.990845793038694,0.9933066975223619,0.9866691501204727,0.9731936064616129,0.9180449658115254,0.9210887509575993,0.943142217667658,0.45107340552254527,0.8258904128283813
18,0.7780462201221231,0.95103574616769,0.78358492561483,0.9976289728072967,0.9299365642597794,0.9922158087114888,0.9547773696008338,0.9960769221279963,0.8256329243646172,,0.9422409996676072,0.9963302527489042,0.9504044249678935,0.9859847839194976,0.9648035194640932,0.9008416317906127,0.9506581650424148,0.8039694177888874,0.7194751850760918,0.9068838259117069
19,,0.978026727554822,0.0658323452172308,0.7875426539793251,0.2627775380939773,0.8821023038646769,0.8799266393692916,0.6837973067483584,0.9241706036483054,0.8567031159691075,0.8169743523477775,0.9498796243103454,0.9344767967031591,0.9982493195183704,0.6691673066566807,0.9956135586503732,0.934765444182804,0.8489145244621118,0.9455469456044979,0.7669783095860342
