,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.15153286, -9.723474)]","[(0.30083728, -8.326746)]","[(0.44674298, -7.9735236)]","[(0.21863939, -6.4880533)]","[(0.54550916, -5.8110285)]","[(0.6048262, -4.8979425)]","[(0.7892646, -3.4766226)]","[(0.2514501, -2.5471704)]","[(0.8543115, -1.5384656)]","[(0.6521195, -0.36162114)]","[(0.03273458, 0.05749531)]","[(0.040613584, 1.0718889)]","[(0.44773477, 2.2595074)]","[(0.7720265, 3.4393547)]","[(0.88749903, 4.4659934)]",[],"[(0.17358163, 6.388287)]","[(0.62611026, 7.607016)]","[(0.88012064, 8.547944)]","[(0.07196881, 9.450088)]"
11,"[(1.8702918, -9.913252)]","[(1.3564092, -8.604185)]","[(1.6351362, -7.212834)]","[(1.0902771, -6.138794)]","[(1.8910404, -5.103654)]","[(1.9529661, -4.2023)]","[(1.4097673, -3.4545217)]","[(1.2453909, -2.1033916)]","[(1.6718209, -1.4567631)]","[(1.1967083, -0.0947423)]","[(1.7616091, 0.26430106)]","[(1.1599315, 1.0813174)]","[(1.0883011, 2.6642487)]","[(1.882252, 3.9902248)]","[(1.7677484, 4.2483225)]","[(1.782409, 5.2599154)]","[(1.9210799, 6.423187)]","[(1.4600257, 7.0642185)]","[(1.0223516, 8.115508)]","[(1.984427, 9.311788)]"
12,"[(2.8585773, -9.694702)]","[(2.2542424, -8.166039)]","[(2.735957, -7.287485)]","[(2.504338, -6.5557837)]","[(2.5191927, -5.095987)]","[(2.6304255, -4.5502734)]","[(2.5494692, -3.0624135)]","[(2.4102113, -2.8634422)]","[(2.4294617, -1.0842588)]","[(2.272607, -0.06965366)]","[(2.0153081, 0.8858679)]","[(2.5641563, 1.1706835)]","[(2.9685664, 2.047707)]","[(2.9278493, 3.1105583)]","[(2.9924777, 4.583768)]","[(2.0493498, 5.703891)]","[(2.8577178, 6.553108)]","[(2.7598188, 7.9876146)]","[(2.570719, 8.1289)]","[(2.1117935, 9.623461)]"
13,"[(3.945335, -9.540843)]","[(3.6392977, -8.536319)]","[(3.1335523, -7.2869654)]","[(3.2081215, -6.7341523)]","[(3.4957666, -5.089334)]","[(3.860442, -4.2551956)]","[(3.0231419, -3.6861632)]","[(3.558061, -2.9406266)]","[(3.1413765, -1.7891506)]","[(3.1557333, -0.8226236)]","[(3.6509397, 0.3416605)]","[(3.9230494, 1.292149)]","[(3.2511933, 2.8602715)]","[(3.782092, 3.6105552)]","[(3.911227, 4.9431367)]","[(3.8309305, 5.551702)]","[(3.4824703, 6.414371)]","[(3.7911074, 7.4383593)]","[(3.416665, 8.441098)]","[(3.4805453, 9.109886)]"
14,"[(4.074403, -9.238327)]","[(4.4970818, -8.353297)]","[(4.032036, -7.2017612)]","[(4.136435, -6.4700875)]","[(4.3513126, -5.34191)]","[(4.040702, -4.6320124)]","[(4.8015738, -3.4609094)]","[(4.3944287, -2.259375)]","[(4.1126366, -1.2452705)]","[(4.536675, -0.099066325)]","[(4.4359183, 0.5699046)]","[(4.7225447, 1.6598866)]","[(4.8164644, 2.9003987)]","[(4.9445, 3.8580675)]","[(4.856749, 4.8747783)]","[(4.704605, 5.6009293)]","[(4.8700075, 6.3428297)]","[(4.6560245, 7.48639)]","[(4.9231853, 8.809318)]","[(4.0412107, 9.538393)]"
15,"[(5.1270885, -9.056)]","[(5.0091915, -8.291189)]","[(5.3040023, -7.871169)]","[(5.205078, -6.507356)]","[(5.69174, -5.4797573)]","[(5.2307434, -4.87267)]","[(5.0565443, -3.1012032)]","[(5.200948, -2.5609922)]","[(5.3064227, -1.9089168)]","[(5.442869, -0.9985217)]","[(5.4671082, 0.19371523)]","[(5.7502074, 1.5783036)]","[(5.8595295, 2.8669813)]","[(5.5752416, 3.6950798)]","[(5.6991534, 4.6902323)]","[(5.5384703, 5.6456604)]","[(5.7094464, 6.902439)]","[(5.4800825, 7.486638)]","[(5.788631, 8.935522)]","[(5.963868, 9.672544)]"
16,"[(6.0180616, -9.063152)]","[(6.09514, -8.749918)]","[(6.3612494, -7.0906305)]","[(6.832491, -6.5073185)]","[(6.4567747, -5.4511986)]","[(6.7770934, -4.554714)]","[(6.215687, -3.9807024)]","[(6.118482, -2.1801972)]","[(6.2614717, -1.9286149)]","[(6.057247, -0.3211007)]","[(6.362479, 0.9485504)]","[(6.4859476, 1.7824625)]","[(6.5364594, 2.8375068)]","[(6.9787035, 3.451301)]","[(6.853151, 4.880625)]","[(6.148336, 5.787269)]","[(6.0130243, 6.040888)]","[(6.7487197, 7.3355074)]","[(6.5431685, 8.108755)]","[(6.298883, 9.518819)]"
17,"[(7.0934196, -9.605795)]","[(7.2892303, -8.808257)]","[(7.9148793, -7.306293)]","[(7.5337443, -6.6559143)]","[(7.8680353, -5.5494747)]","[(7.664518, -4.099473)]","[(7.250042, -3.7323942)]","[(7.255978, -2.0727432)]","[(7.531666, -1.8350778)]","[(7.4278917, -0.48656276)]","[(7.136597, 0.86880666)]","[(7.5257235, 1.8718977)]","[(7.1903343, 2.8494818)]","[(7.434104, 3.0889199)]","[(7.2638354, 4.4353495)]","[(7.190962, 5.360398)]","[(7.5990863, 6.8930073)]","[(7.8049645, 7.1188855)]","[(7.942877, 8.844028)]","[(7.9138346, 9.973456)]"
18,"[(8.662902, -9.416761)]","[(8.548319, -8.137182)]","[(8.05213, -7.768782)]","[(8.174038, -6.4987626)]","[(8.107803, -5.040024)]","[(8.206991, -4.6175766)]","[(8.272435, -3.8564668)]","[(8.811273, -2.722519)]","[(8.487668, -1.6750162)]",[],"[(8.690675, 0.35224193)]","[(8.078132, 1.1084117)]","[(8.012017, 2.2718554)]","[(8.306821, 3.854251)]","[(8.667163, 4.5807934)]","[(8.154028, 5.5651917)]","[(8.254622, 6.1546674)]","[(8.361792, 7.311413)]","[(8.066665, 8.282832)]","[(8.502623, 9.308258)]"
19,[],"[(9.503602, -8.800242)]","[(9.026629, -7.1276007)]","[(9.629502, -6.1057363)]","[(9.661229, -5.0775795)]","[(9.338372, -4.0506487)]","[(9.716345, -3.630416)]","[(9.347726, -2.2247791)]","[(9.784156, -1.7361009)]","[(9.27608, -0.44162717)]","[(9.181179, 0.18458778)]","[(9.51285, 1.9509102)]","[(9.562701, 2.6704862)]","[(9.267984, 3.2378478)]","[(9.724075, 4.485354)]","[(9.3931675, 5.1103854)]","[(9.084629, 6.3397255)]","[(9.648469, 7.7621756)]","[(9.813032, 8.903074)]","[(9.860385, 9.400811)]"
