,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.18592775132921002,5.757568167988211
1,algoQD,0,2,0.4473845365840926,6.163026608992368
2,algoQD,0,3,0.4473845365840926,6.274682538583875
3,algoQD,0,3,0.4473845365840926,5.257058190181851
4,algoQD,0,4,0.7022528850543341,5.858582828659564
5,algoQD,0,4,0.7559712727864583,5.275980333797634
6,algoQD,0,5,0.7559712727864583,5.576427163090557
7,algoQD,0,6,0.7559712727864583,6.0078900419175625
8,algoQD,0,7,0.9731990999645657,5.249828408937901
9,algoQD,0,8,0.9731990999645657,5.195086963940412
10,algoQD,0,8,0.9731990999645657,4.916986169293523
11,algoQD,0,8,0.9874126858181423,5.279720911756158
12,algoQD,0,8,0.9874126858181423,5.155970268882811
13,algoQD,0,8,0.9882562120755514,5.20620630402118
14,algoQD,0,9,0.9882562120755514,5.841502926312387
15,algoQD,0,9,0.9882562120755514,5.281327959150076
16,algoQD,0,10,0.9882562120755514,5.75468848599121
17,algoQD,0,11,0.9882562120755514,5.2954864031635225
18,algoQD,0,12,0.9882562120755514,5.70042434008792
19,algoQD,0,12,0.9947838260067834,5.038226096890867
20,algoQD,0,12,0.9947838260067834,5.222001980990171
21,algoQD,0,13,0.9947838260067834,5.4937501810491085
22,algoQD,0,14,0.9947838260067834,5.52838831115514
23,algoQD,0,14,0.9947838260067834,5.305878829210997
24,algoQD,0,15,0.9947838260067834,5.659903936088085
25,algoQD,0,16,0.9947838260067834,6.057501163799316
26,algoQD,0,16,0.9947838260067834,5.087066783569753
27,algoQD,0,16,0.9947838260067834,5.599806639831513
28,algoQD,0,17,0.9947838260067834,5.652045326773077
29,algoQD,0,17,0.9947838260067834,5.2571433312259614
30,algoQD,0,17,0.9947838260067834,4.939134920015931
31,algoQD,0,17,0.9947838260067834,4.976317286957055
32,algoQD,0,18,0.9947838260067834,5.701070171315223
33,algoQD,0,18,0.9947838260067834,5.687159046065062
34,algoQD,0,19,0.9947838260067834,4.9389033620245755
35,algoQD,0,20,0.9947838260067834,5.523120757192373
36,algoQD,0,21,0.9947838260067834,5.630540832877159
37,algoQD,0,22,0.9947838260067834,5.509405272081494
38,algoQD,0,23,0.9947838260067834,6.09511307394132
39,algoQD,0,24,0.9947838260067834,5.848635411821306
40,algoQD,0,24,0.9947838260067834,6.371429224964231
41,algoQD,0,24,0.9947838260067834,5.619009695015848
42,algoQD,0,24,0.9947838260067834,4.908387942239642
43,algoQD,0,24,0.9947838260067834,5.08603382203728
44,algoQD,0,24,0.9947838260067834,5.2127799252048135
45,algoQD,0,24,0.9947838260067834,5.32383138127625
46,algoQD,0,24,0.9999103519651625,5.455045366194099
47,algoQD,0,25,0.9999103519651625,5.675600614864379
48,algoQD,0,25,0.9999103519651625,5.14633116684854
49,algoQD,0,25,0.9999103519651625,5.244086118880659
50,algoQD,0,25,0.9999103519651625,5.473137753084302
51,algoQD,0,25,0.9999103519651625,5.229279782157391
52,algoQD,0,26,0.9999103519651625,5.579291253816336
53,algoQD,0,26,0.9999103519651625,5.306638044770807
54,algoQD,0,26,0.9999103519651625,5.137421641964465
55,algoQD,0,26,0.9999103519651625,5.253319665789604
56,algoQD,0,26,0.9999103519651625,4.979664884041995
57,algoQD,0,27,0.9999103519651625,5.717386913020164
58,algoQD,0,28,0.9999103519651625,5.541533479932696
59,algoQD,0,28,0.9999103519651625,5.43587758904323
60,algoQD,0,28,0.9999103519651625,5.412669917102903
61,algoQD,0,29,0.9999103519651625,5.965363956056535
62,algoQD,0,29,0.9999103519651625,6.21789669804275
63,algoQD,0,29,0.9999103519651625,5.390442425850779
64,algoQD,0,29,0.9999103519651625,5.471810423769057
65,algoQD,0,29,0.9999103519651625,5.723513569217175
66,algoQD,0,29,0.9999103519651625,5.289158395957202
67,algoQD,0,30,0.9999103519651625,6.054533408023417
68,algoQD,0,30,0.9999103519651625,5.012058643158525
69,algoQD,0,31,0.9999103519651625,5.452151529025286
70,algoQD,0,31,0.9999103519651625,5.294843988958746
71,algoQD,0,31,0.9999103519651625,5.398683427833021
72,algoQD,0,32,0.9999103519651625,6.022283057216555
73,algoQD,0,32,0.9999103519651625,5.832369106821716
74,algoQD,0,32,0.9999103519651625,6.542723993770778
75,algoQD,0,33,0.9999103519651625,6.596086695790291
76,algoQD,0,33,0.9999103519651625,5.60150733217597
77,algoQD,0,33,0.9999103519651625,6.0219736229628325
78,algoQD,0,33,0.9999103519651625,5.507784639019519
79,algoQD,0,33,0.9999103519651625,6.325600960757583
80,algoQD,0,33,0.9999103519651625,5.417153386864811
81,algoQD,0,33,0.9999103519651625,6.489900933112949
82,algoQD,0,34,0.9999103519651625,5.8307425933890045
83,algoQD,0,35,0.9999103519651625,6.41730290511623
84,algoQD,0,35,0.9999103519651625,5.330089095979929
85,algoQD,0,35,0.9999103519651625,5.715795547235757
86,algoQD,0,36,0.9999103519651625,5.95321697415784
87,algoQD,0,36,0.9999103519651625,5.4913001623936
88,algoQD,0,36,0.9999103519651625,5.810296829789877
89,algoQD,0,36,0.9999103519651625,5.9014459401369095
90,algoQD,0,37,0.9999103519651625,5.704549956135452
91,algoQD,0,38,0.9999103519651625,5.455219344701618
92,algoQD,0,39,0.9999103519651625,6.119358547031879
93,algoQD,0,39,0.9999103519651625,6.502139057032764
94,algoQD,0,39,0.9999103519651625,5.506409020163119
95,algoQD,0,40,0.9999103519651625,6.218126272782683
96,algoQD,0,40,0.9999103519651625,6.3156498670578
97,algoQD,0,41,0.9999103519651625,5.401900687254965
98,algoQD,0,41,0.9999103519651625,6.330122754909098
99,algoQD,0,41,0.9999103519651625,6.295110477600247
100,algoQD,1,41,0.9999103519651625,5.1020560269244015
101,algoQD,1,41,0.9999103519651625,5.949542792048305
102,algoQD,1,42,0.9999103519651625,6.4541914579458535
103,algoQD,1,42,0.9999103519651625,5.4115750580094755
104,algoQD,1,42,0.9999103519651625,5.613241476006806
105,algoQD,1,43,0.9999103519651625,6.284320629201829
106,algoQD,1,44,0.9999103519651625,6.47975244699046
107,algoQD,1,44,0.9999103519651625,5.5266457088291645
108,algoQD,1,45,0.9999103519651625,5.580998921766877
109,algoQD,1,46,0.9999103519651625,6.377538659144193
110,algoQD,1,46,0.9999103519651625,6.239274733699858
111,algoQD,1,47,0.9999103519651625,6.090813810005784
112,algoQD,1,48,0.9999103519651625,6.228347955737263
113,algoQD,1,48,0.9999103519651625,5.862478069029748
114,algoQD,1,48,0.9999103519651625,5.786967168096453
115,algoQD,1,49,0.9999103519651625,6.087926403619349
116,algoQD,1,49,0.9999103519651625,5.414367143064737
117,algoQD,1,49,0.9999103519651625,5.34082955121994
118,algoQD,1,49,0.9999103519651625,5.527543414849788
119,algoQD,1,50,0.9999103519651625,5.989565778058022
120,algoQD,1,51,0.9999103519651625,5.642458571586758
121,algoQD,1,51,0.9999103519651625,5.454079651739448
122,algoQD,1,51,0.9999103519651625,5.772266730666161
123,algoQD,1,52,0.9999103519651625,6.552723658736795
124,algoQD,1,53,0.9999103519651625,6.223617749288678
125,algoQD,1,54,0.9999103519651625,6.137185018975288
126,algoQD,1,54,0.9999103519651625,5.85363003006205
127,algoQD,1,55,0.9999103519651625,6.104692563880235
128,algoQD,1,56,0.9999103519651625,5.845656353980303
129,algoQD,1,57,0.9999103519651625,6.112356917001307
130,algoQD,1,58,0.9999103519651625,6.447788028046489
131,algoQD,1,59,0.9999103519651625,6.244179079774767
132,algoQD,1,59,0.9999103519651625,5.71437072288245
133,algoQD,1,60,0.9999103519651625,6.767540646251291
134,algoQD,1,60,0.9999103519651625,6.863136268220842
135,algoQD,1,61,0.9999103519651625,6.63298749178648
136,algoQD,1,61,0.9999103519651625,5.829325777012855
137,algoQD,1,61,0.9999103519651625,6.213708313647658
138,algoQD,1,61,0.9999103519651625,6.398845720104873
139,algoQD,1,61,0.9999103519651625,5.434284066781402
140,algoQD,1,61,0.9999103519651625,5.621113520115614
141,algoQD,1,62,0.9999103519651625,5.858680955134332
142,algoQD,1,63,0.9999103519651625,5.955196924973279
143,algoQD,1,63,0.9999103519651625,6.133219737093896
144,algoQD,1,64,0.9999103519651625,6.373528121970594
145,algoQD,1,65,0.9999103519651625,6.432612934615463
146,algoQD,1,66,0.9999103519651625,5.91977259889245
147,algoQD,1,67,0.9999103519651625,6.412429608404636
148,algoQD,1,67,0.9999103519651625,5.638031156267971
149,algoQD,1,68,0.9999103519651625,6.036207888741046
150,algoQD,1,68,0.9999103519651625,5.377398659009486
151,algoQD,1,68,0.9999103519651625,6.301584510598332
152,algoQD,1,69,0.9999103519651625,6.925531907938421
153,algoQD,1,69,0.9999103519651625,6.14756422303617
154,algoQD,1,69,0.9999103519651625,6.1456760838627815
155,algoQD,1,70,0.9999103519651625,5.31230911007151
156,algoQD,1,70,0.9999103519651625,5.583871589973569
157,algoQD,1,70,0.9999103519651625,5.511321783065796
158,algoQD,1,71,0.9999103519651625,5.753766593988985
159,algoQD,1,72,0.9999103519651625,6.044029538985342
160,algoQD,1,72,0.9999103519651625,6.140469375997782
161,algoQD,1,73,0.9999103519651625,6.371602542232722
162,algoQD,1,74,0.9999103519651625,6.012465348932892
163,algoQD,1,74,0.9999103519651625,5.4882423700764775
164,algoQD,1,75,0.9999103519651625,5.976328210905194
165,algoQD,1,76,0.9999103519651625,5.838801538106054
166,algoQD,1,76,0.9999103519651625,6.171492224093527
167,algoQD,1,76,0.9999103519651625,5.5410468047484756
168,algoQD,1,77,0.9999103519651625,5.775387524161488
169,algoQD,1,77,0.9999103519651625,6.0894468748010695
170,algoQD,1,78,0.9999103519651625,5.946364283096045
171,algoQD,1,78,0.9999103519651625,5.572384960949421
172,algoQD,1,78,0.9999103519651625,5.942056602798402
173,algoQD,1,78,0.9999103519651625,5.4706483441405
174,algoQD,1,79,0.9999103519651625,6.293479344807565
175,algoQD,1,79,0.9999103519651625,6.021314877085388
176,algoQD,1,79,0.9999103519651625,5.32957391673699
177,algoQD,1,79,0.9999103519651625,6.174597131088376
178,algoQD,1,80,0.9999103519651625,6.017529052682221
179,algoQD,1,80,0.9999103519651625,5.730171254836023
180,algoQD,1,81,0.9999103519651625,6.638137322384864
181,algoQD,1,82,0.9999103519651625,6.03283252986148
182,algoQD,1,82,0.9999103519651625,5.5359412878751755
183,algoQD,1,82,0.9999103519651625,6.535502510145307
184,algoQD,1,83,0.9999103519651625,6.378411617595702
185,algoQD,1,83,0.9999103519651625,6.099938148166984
186,algoQD,1,83,0.9999103519651625,6.139814608730376
187,algoQD,1,83,0.9999103519651625,5.308792348951101
188,algoQD,1,83,0.9999103519651625,5.72207508655265
189,algoQD,1,83,0.9999103519651625,6.073409942444414
190,algoQD,1,83,0.9999103519651625,6.508668154012412
191,algoQD,1,83,0.9999103519651625,6.124147324357182
192,algoQD,1,83,0.9999103519651625,6.0150381359271705
193,algoQD,1,83,0.9999103519651625,5.696956845931709
194,algoQD,1,83,0.9999103519651625,6.064188999123871
195,algoQD,1,83,0.9999103519651625,5.815895446110517
196,algoQD,1,83,0.9999103519651625,5.630268143955618
197,algoQD,1,84,0.9999103519651625,6.471590986009687
198,algoQD,1,84,0.9999103519651625,6.275983906816691
199,algoQD,1,85,0.9999103519651625,7.059505460318178
200,algoQD,2,85,0.9999103519651625,5.535705071873963
201,algoQD,2,85,0.9999103519651625,5.695748573169112
202,algoQD,2,86,0.9999103519651625,6.405355518683791
203,algoQD,2,86,0.9999103519651625,5.776084731798619
204,algoQD,2,86,0.9999103519651625,6.672627904918045
205,algoQD,2,86,0.9999103519651625,6.000851369928569
206,algoQD,2,87,0.9999103519651625,5.622482202015817
207,algoQD,2,87,0.9999103519651625,5.373095773160458
208,algoQD,2,87,0.9999103519651625,5.982867226935923
209,algoQD,2,87,0.9999103519651625,5.922376798000187
210,algoQD,2,87,0.9999103519651625,5.944308006670326
211,algoQD,2,87,0.9999103519651625,6.546595099847764
212,algoQD,2,87,0.9999103519651625,6.359663591720164
213,algoQD,2,87,0.9999103519651625,6.326137683819979
214,algoQD,2,87,0.9999103519651625,5.771635434124619
215,algoQD,2,87,0.9999103519651625,6.049737771973014
