,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.458522, -5.7493286)]","[(-9.400613, -4.4849267)]","[(-9.1725855, -3.382217)]","[(-9.122836, -2.59827)]","[(-9.041127, -1.1549993)]","[(-9.498559, -0.99099624)]","[(-9.196385, 0.19701296)]","[(-9.525921, 1.2358809)]","[(-9.348183, 2.106967)]","[(-9.667084, 3.4841022)]","[(-9.927948, 4.3404837)]",[],[],"[(-9.183459, 7.3054924)]",[],[]
1,[],[],"[(-8.159883, -7.063656)]",[],"[(-8.414977, -5.0432925)]","[(-8.689236, -4.3325953)]","[(-8.310792, -3.226461)]","[(-8.367351, -2.9221144)]","[(-8.60896, -1.5538949)]","[(-8.475547, -0.4006237)]","[(-8.0563135, 0.4484159)]","[(-8.006065, 1.4127675)]","[(-8.015421, 2.2743678)]","[(-8.258562, 3.1953952)]","[(-8.187877, 4.12086)]","[(-8.188739, 5.8774786)]","[(-8.435954, 6.5776043)]",[],[],[]
2,[],"[(-7.1550627, -8.269458)]",[],"[(-7.5417633, -6.655119)]","[(-7.539067, -5.194261)]","[(-7.337915, -4.081835)]","[(-7.080318, -3.5784492)]","[(-7.7675066, -2.9844027)]","[(-7.885146, -1.2609391)]","[(-7.3852177, -0.3057966)]","[(-7.478199, 0.41747472)]","[(-7.890673, 1.0290754)]","[(-7.521518, 2.767713)]","[(-7.1900854, 3.920577)]","[(-7.367218, 4.722725)]","[(-7.423891, 5.578068)]","[(-7.3063555, 6.492532)]","[(-7.088561, 7.539567)]",[],[]
3,[],"[(-6.093641, -8.690438)]","[(-6.387561, -7.2141414)]","[(-6.012912, -6.229982)]","[(-6.1273503, -5.890914)]","[(-6.5466347, -4.1954837)]","[(-6.2965536, -3.5250607)]","[(-6.5759687, -2.9394805)]","[(-6.8712344, -1.9025527)]","[(-6.196747, -0.25425094)]","[(-6.8583274, 0.97693795)]","[(-6.0333023, 1.6040788)]","[(-6.1244946, 2.4204452)]","[(-6.772335, 3.860867)]","[(-6.795437, 4.8039584)]","[(-6.305644, 5.7775474)]","[(-6.405113, 6.28849)]","[(-6.1778994, 7.446765)]","[(-6.2142034, 8.433281)]",[]
4,[],"[(-5.864462, -8.999572)]","[(-5.3889623, -7.552118)]","[(-5.5873485, -6.906934)]","[(-5.438882, -5.3504376)]","[(-5.622149, -4.254124)]","[(-5.1488514, -3.017442)]","[(-5.306053, -2.6243408)]","[(-5.8984137, -1.713013)]","[(-5.2941422, -0.2697842)]","[(-5.806828, 0.34035376)]","[(-5.202048, 1.593157)]","[(-5.82378, 2.269666)]","[(-5.960704, 3.9707212)]","[(-5.717764, 4.193505)]","[(-5.345513, 5.074503)]","[(-5.8725185, 6.341587)]","[(-5.6357446, 7.4154043)]","[(-5.493596, 8.328768)]","[(-5.8693805, 9.081677)]"
5,"[(-4.982599, -9.299044)]","[(-4.805361, -8.1414585)]","[(-4.3494678, -7.28563)]","[(-4.600564, -6.082787)]","[(-4.9166512, -5.945139)]","[(-4.090897, -4.31349)]","[(-4.53825, -3.814497)]","[(-4.3687263, -2.2495437)]","[(-4.153084, -1.7451428)]","[(-4.430618, -0.11874585)]","[(-4.701501, 0.9673472)]","[(-4.5141125, 1.5264833)]","[(-4.173619, 2.0278125)]","[(-4.120108, 3.9013064)]","[(-4.6594996, 4.734606)]","[(-4.018998, 5.2106752)]","[(-4.7001505, 6.960848)]","[(-4.460256, 7.5862)]","[(-4.4349623, 8.927985)]","[(-4.7255683, 9.927754)]"
6,[],"[(-3.8008738, -8.386368)]","[(-3.6692731, -7.0034924)]","[(-3.470875, -6.248923)]","[(-3.4372294, -5.8479066)]","[(-3.7009802, -4.181465)]","[(-3.469621, -3.2547786)]","[(-3.228147, -2.1553466)]","[(-3.0251524, -1.3964261)]","[(-3.0925734, -0.7623342)]","[(-3.3480105, 0.47099555)]","[(-3.330442, 1.8066775)]","[(-3.6697595, 2.0667732)]","[(-3.451722, 3.6907773)]","[(-3.8539133, 4.760166)]","[(-3.3687356, 5.031433)]","[(-3.317229, 6.860487)]","[(-3.7300818, 7.6008854)]","[(-3.334569, 8.973548)]","[(-3.4194236, 9.558366)]"
7,"[(-2.365496, -9.012156)]","[(-2.60114, -8.465819)]","[(-2.3993888, -7.0166774)]","[(-2.0615814, -6.7064295)]","[(-2.5054135, -5.9529853)]","[(-2.7162576, -4.3610415)]","[(-2.5495114, -3.9847517)]","[(-2.1637402, -2.646424)]","[(-2.7639945, -1.2972717)]","[(-2.601848, -0.58914536)]","[(-2.1476784, 0.80158925)]","[(-2.4045947, 1.6539931)]","[(-2.5140502, 2.0166879)]","[(-2.5713518, 3.2198)]","[(-2.7043989, 4.937747)]","[(-2.2324512, 5.9190083)]","[(-2.1925497, 6.3622603)]","[(-2.8493617, 7.6359572)]","[(-2.655603, 8.625856)]","[(-2.4776275, 9.241774)]"
8,"[(-1.559171, -9.247737)]","[(-1.3644284, -8.180777)]","[(-1.7827822, -7.690436)]","[(-1.9072727, -6.6521783)]","[(-1.7092103, -5.547009)]","[(-1.2397515, -4.656008)]","[(-1.9218358, -3.1741507)]","[(-1.5107665, -2.9260936)]","[(-1.6152545, -1.7024266)]","[(-1.0503668, -0.5703922)]","[(-1.1122469, 0.057668716)]","[(-1.3519182, 1.2709769)]","[(-1.0088283, 2.5648253)]","[(-1.1715175, 3.2197258)]","[(-1.6599603, 4.283985)]","[(-1.7581986, 5.829252)]","[(-1.7730953, 6.2539988)]","[(-1.0939995, 7.4891467)]","[(-1.2659107, 8.937125)]","[(-1.1903788, 9.405707)]"
9,"[(-0.33039647, -9.744249)]","[(-0.8782474, -8.834708)]","[(-0.9841364, -7.5602813)]","[(-0.20098856, -6.1808047)]","[(-0.7108013, -5.7342954)]","[(-0.24791569, -4.1902394)]","[(-0.4212253, -3.9865534)]","[(-0.6546254, -2.4221895)]","[(-0.85964924, -1.2297708)]","[(-0.43696684, -0.4110914)]","[(-0.01568548, 0.22747047)]","[(-0.26963374, 1.1101096)]","[(-0.10815667, 2.016827)]","[(-0.6354672, 3.033937)]","[(-0.099319905, 4.5460753)]","[(-0.33793777, 5.7250996)]","[(-0.56898296, 6.4180384)]","[(-0.01967378, 7.594266)]","[(-0.64196956, 8.59284)]","[(-0.77083915, 9.938671)]"
10,"[(0.24084324, -9.924519)]","[(0.3284054, -8.302626)]","[(0.26865688, -7.7237697)]","[(0.09943617, -6.4861336)]","[(0.34739023, -5.4457803)]","[(0.9525062, -4.132963)]","[(0.1309561, -3.3600636)]","[(0.013804039, -2.842526)]","[(0.71309686, -1.3888276)]","[(0.05315844, -0.446003)]","[(0.15759246, 0.731408)]","[(0.6523736, 1.4231992)]","[(0.676968, 2.47445)]","[(0.20475225, 3.5425656)]","[(0.8726914, 4.82153)]","[(0.6226439, 5.1725073)]","[(0.8111526, 6.1562495)]","[(0.6318398, 7.575534)]","[(0.45396873, 8.941753)]","[(0.46450385, 9.220705)]"
11,"[(1.5827285, -9.52452)]","[(1.3608907, -8.271832)]","[(1.3505349, -7.2446566)]","[(1.7993898, -6.610499)]","[(1.1997149, -5.042297)]","[(1.8216748, -4.014036)]","[(1.6644729, -3.5110714)]","[(1.97727, -2.2761145)]","[(1.1079026, -1.3993014)]","[(1.2231301, -0.8704849)]","[(1.1678089, 0.74146473)]","[(1.5040512, 1.9292922)]","[(1.5091493, 2.4045877)]","[(1.1971678, 3.9603915)]","[(1.0845119, 4.1499968)]","[(1.5935719, 5.504155)]","[(1.0069455, 6.8368187)]","[(1.3271692, 7.2242665)]","[(1.2617258, 8.935437)]","[(1.6367093, 9.043625)]"
12,"[(2.1653218, -9.366462)]","[(2.409152, -8.818665)]","[(2.560692, -7.686448)]","[(2.8086538, -6.045544)]","[(2.208548, -5.002955)]","[(2.3633285, -4.0337353)]","[(2.0586572, -3.784934)]","[(2.3104918, -2.553696)]","[(2.474613, -1.5352494)]","[(2.3192308, -0.3879495)]","[(2.1003752, 0.9211084)]","[(2.54467, 1.1255639)]","[(2.3370385, 2.9849417)]","[(2.321703, 3.8113482)]","[(2.1028893, 4.0184045)]","[(2.4535549, 5.2463937)]","[(2.8051128, 6.4761353)]","[(2.9264326, 7.7504187)]","[(2.3208168, 8.079424)]","[(2.263691, 9.6505785)]"
