,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.05120557553347238,0.7960009954476703,0.3340223560404514,0.5717713558660051,-0.15300739009029396,0.8122141048444507,0.6927387101970042,0.1348282150525031,0.7153393056803443,0.627786614552992,-0.08928681838859687,0.547210490126089,-0.592986230159773,0.19003142015620966,-0.3133118534591046,0.6484731204419334,0.058638647540713684,0.38550379611262864,0.29895664113257947,0.08178872991298469,-0.8486070527169745,-0.5543148082456693,-0.1466386650575091,-0.3017573187615368,0.8591104956486761,0.6429160952868413,0.4316550639332499,-0.6570835070313716,-0.8624697854394812,0.7482511905668794,-0.04192010217059905,-0.8661073980907699,-0.9118859588277788,0.1394853650511001,-0.719469308025066,0.2586910445966417
1,0.6415269926136269,-0.9757485267716624,0.037106347902656545,0.7528024809335494,-0.7901257531935313,-0.819537243220859,0.09702702481978642,0.7054120510968365,0.8833161291155323,-0.966053462672793,-0.13371861457818635,0.08839306947703185,-0.3031740819993174,0.9302267349840598,-0.3338680890330117,-0.020034513391175457,-0.6906302016800054,-0.7724633437380519,0.8429147669092929,0.318062934862521,-0.40787599853251777,0.6579468445038059,0.2813544407646167,0.44119581835249844,0.9033664214651576,-0.9173377774228673,0.9776857558016132,0.41992818034127954,-0.09096103337202699,-0.6620540934624126,-0.8867766093132323,0.24073517476045025,-0.21367269134244538,0.25564065141036973,-0.403666931012842,0.189422267249149
2,-0.7112726603255257,0.7479806047079574,-0.3122753253830952,0.09468187537721673,0.6062887137313131,0.619408957287469,0.2649865371737843,-0.7753918868729195,-0.6998842607152882,0.5230089211301174,-0.9193851346961801,0.38580005995141575,0.4275997644345402,-0.2883966667415545,0.8087298780459666,-0.9720895526700564,0.7362310518308477,-0.3552838022607019,0.9721719297951894,0.5526686006026853,-0.25892530265325897,0.17839739886411254,0.8984152407617547,-0.4640349526612584,-0.406366143696794,0.4606196355534844,-0.7984371587767332,-0.8249009881977596,-0.08009102747559393,0.37251874281876685,0.2263865924177877,0.7312789500984302,-0.06780833619048265,0.7038893762243579,-0.11090591305444653,-0.5300813378320075
3,-0.6070714716382648,0.06354350781765361,0.7155057894409156,0.7967265381904893,-0.45714138911270363,0.14147654225952877,0.246148804090339,-0.4881072500155679,0.8813457333455772,-0.5856408023818094,-0.650760398223386,0.15588690422682272,-0.6224436486023996,-0.09185044634615469,0.6330556037776096,-0.9397641660818901,-0.6866897072844576,0.2048578970536501,-0.6561912826253324,0.8402107752563135,0.32099475768078833,-0.41899748361104194,0.18607842639229166,0.5211381885490878,0.1532732804262158,0.20455103404469455,-0.6381701145954226,0.040958882048743206,0.854827832930426,-0.9367607528727204,0.7423800447220583,-0.5736763621878926,-0.7171453280120843,-0.20529363528986044,-0.24721819945247825,-0.0033742839190127327
4,0.9264510669174997,-0.1740344277314061,0.041245318435413125,-0.9919412097260711,-0.7135735989333216,-0.5937807475268941,0.26033208978997413,0.32913234267613034,0.8290826225787662,0.51132138804229,0.38612269744101546,0.831322339188995,0.08505812847181637,-0.4861515644861527,0.09669129073658955,0.42890478971262125,-0.9206388273045918,0.6361797214552891,0.4410426409317376,0.6273603140726527,-0.12374273177733897,-0.11911314706513632,-0.6897302191200199,-0.0190502723531778,0.8880541794316648,-0.830119402261893,-0.5077233134424028,0.21262040096452295,-0.30814327736670477,-0.5693546863867947,-0.41795237340123514,0.7452480767693508,-0.7440155544449227,0.7652181243311595,-0.24325749830590615,-0.17781073029084338
5,-0.8530493260303156,-0.734954930311176,0.5196304776788407,-0.9274343363628732,-0.4472271914849242,-0.8760159283676825,0.07243400375149944,0.6726345556223523,-0.6831163083136711,-0.9326446065436043,-0.15623618324386812,0.39174345590708604,-0.5171639789082978,0.6174307773478585,0.8499604301435599,0.9176776365979342,0.605571756974226,-0.008761618649891778,0.5344604568402855,0.043259793835905835,0.5479897112715533,0.2644094241916368,0.9978376505165025,0.7910117357796833,-0.2257754052827574,-0.40447441122065375,-0.6775943214827642,0.28546583442789664,0.9313598609355827,0.36808806317029696,-0.32534960326624973,-0.08318486596426045,0.17952221909664123,-0.19886055100475364,0.09268948539359534,-0.9895007992631852
6,-0.2816546979160546,0.3318278968798236,0.5659445869220008,0.643247974954174,-0.671628336718957,0.017080985363785883,-0.12918638428479,-0.38992679939340413,0.4144771662471467,-0.5385585115690616,-0.4104661491886821,-0.5850911689263387,-0.47591408609346675,-0.0077361587201218995,-0.11366473301205415,0.8460423053317525,0.19178339894570207,0.7942983741548273,-0.05175326523248325,0.4306536130617429,0.19727059143181025,0.8621044459259577,-0.592130588511071,0.995720018569908,0.8897133836131681,0.8693753144306777,-0.9576186390833945,0.910376744361505,0.7376745772826534,-0.09747898544008637,-0.3493814785360818,0.4657370710033448,0.4948018461036454,0.8480397201555971,-0.4598914066700459,0.27227545131278164
7,0.4460739868150436,0.7258438092732697,0.9564824854670386,-0.5777347316408941,-0.3748888636005725,0.8054321712382309,0.256762192190384,0.2262218656925239,0.606279045104344,-0.6512244822567408,0.7618983163983553,0.7100863466915925,-0.5876743031215614,0.7469811183630626,-0.1700800904100248,0.644545786606215,0.29029060018412767,-0.7336794068128376,0.2909351845692536,0.9455285163139637,-0.6698087151946563,-0.0766018462828646,0.1827747145730887,0.5888083245578928,0.2472341762796444,0.9021693322235391,0.5396237936137953,-0.3794963622433958,-0.08870054880349065,0.7325774467762274,-0.8898079956766789,-0.43022660163709525,-0.6817274756777953,-0.5763847823822366,0.844948108269483,-0.6146325609678507
8,0.5249851528534712,-0.37564703052671655,0.19004681991647443,-0.18219585650925385,0.02181852960319164,0.5752557307659139,0.20359929812507782,0.9354847255328405,-0.13142941601750002,-0.21910232649709527,0.5060168623974475,0.8257697399989605,0.4793388703944166,-0.18154242530091524,0.986886524194208,-0.4897306161207098,-0.8614354662198749,0.07127651417705794,0.9989788212931778,0.5783214846326075,-0.22257390422876133,0.27202032484654226,-0.6569908907234268,-0.11867630763293158,-0.4988520324115777,-0.0560889595965024,0.7675867536008287,-0.36639621915001497,-0.6685346717871239,0.31187379324642817,-0.3794301262474513,0.7972884481243876,0.5012640596062197,-0.7173647762877009,0.038829859731683625,-0.24954362841653732
9,-0.034780352937403114,-0.4686988937507013,0.00044476426461481644,0.5116600869432126,0.7062848130380621,0.47462354486952907,0.2838405881417063,-0.3909751696394306,0.0372836074087588,0.8186267085731731,-0.08545905193611714,-0.8486547198427765,-0.002519600103307873,-0.2689164378600368,0.5676971140118128,-0.5505086685478231,-0.9529342579652127,-0.1209329756264832,0.3342244502701839,-0.1933431429121364,0.5101257468582372,-0.08037436511765916,0.6774592917742694,0.23184678809366077,-0.32848127250735715,-0.46371109647195663,-0.9193082086704139,-0.6812782454485884,0.015418164912946342,0.9821336360406523,0.5323695167172653,0.8962133164539403,0.5702054589692005,0.6512199224771678,0.8976842007739629,0.04910836376374683
