,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,61,[0.7461],[0.2292],[0.1466],[0.9978],"[-7.3133,-4.4065]","[5.4363,7.2243]",33.57,1059.87
1,algoQD,1,69/400,100,39,[0.7638],[0.2243],[0.1466],[0.9978],"[-7.3133,-5.7242]","[5.4363,9.1225]",52.70,533.37
2,algoQD,2,88/400,100,35,[0.7313],[0.2538],[0.096],[0.9978],"[-8.7599,-5.7773]","[5.9923,9.1225]",64.36,535.55
3,algoQD,3,103/400,100,28,[0.7491],[0.2301],[0.096],[0.9985],"[-8.7599,-7.8232]","[5.9923,9.1225]",77.16,536.61
4,algoQD,4,116/400,100,28,[0.7584],[0.2473],[0.0707],[0.9985],"[-8.7599,-7.8232]","[5.6771,9.1225]",87.97,541.73
5,algoQD,5,125/400,100,28,[0.7744],[0.2321],[0.0707],[0.999],"[-8.7599,-7.8232]","[5.6771,9.1225]",96.80,540.67
6,algoQD,6,144/400,100,31,[0.7826],[0.2281],[0.0707],[0.999],"[-8.7599,-8.7972]","[5.6771,9.1225]",112.69,536.12
7,algoQD,7,161/400,100,30,[0.7956],[0.2168],[0.0018],[0.999],"[-8.9349,-8.7972]","[9.9553,9.1225]",128.09,537.37
8,algoQD,8,170/400,100,21,[0.7994],[0.2224],[0.0018],[0.999],"[-8.9349,-9.7408]","[9.9553,9.1225]",135.89,544.55
9,algoQD,9,182/400,100,26,[0.8046],[0.2181],[0.0018],[0.999],"[-8.9349,-9.7408]","[9.9553,9.6506]",146.44,543.30
10,algoQD,10,193/400,100,23,[0.8128],[0.2016],[0.0018],[0.999],"[-9.9341,-9.7408]","[9.9553,9.6506]",156.87,539.97
11,algoQD,11,205/400,100,27,[0.8123],[0.2044],[0.0018],[0.9991],"[-9.9341,-9.7408]","[9.9553,9.6506]",166.52,541.93
12,algoQD,12,212/400,100,16,[0.8139],[0.2044],[0.0018],[0.9994],"[-9.9341,-9.7408]","[9.9553,9.6506]",172.54,539.08
13,algoQD,13,221/400,100,23,[0.8238],[0.1989],[0.0018],[0.9994],"[-9.9341,-9.7408]","[9.9553,9.6506]",182.07,544.57
14,algoQD,14,226/400,100,20,[0.8356],[0.1833],[0.0018],[0.9994],"[-9.9341,-9.7408]","[9.9553,9.6506]",188.83,542.91
15,algoQD,15,236/400,100,17,[0.8387],[0.181],[0.0018],[0.9994],"[-9.9341,-9.7408]","[9.9553,9.6506]",197.94,539.55
16,algoQD,16,242/400,100,14,[0.8392],[0.1749],[0.1607],[0.9994],"[-9.9341,-9.7408]","[9.9553,9.6506]",203.08,547.27
17,algoQD,17,247/400,100,15,[0.8406],[0.1758],[0.1607],[0.9994],"[-9.9341,-9.7408]","[9.9553,9.7498]",207.62,542.97
18,algoQD,18,254/400,100,14,[0.8421],[0.1744],[0.1607],[0.9994],"[-9.9341,-9.7408]","[9.9553,9.7498]",213.90,541.46
19,algoQD,19,256/400,100,17,[0.8467],[0.1717],[0.1607],[0.9994],"[-9.9341,-9.7408]","[9.9553,9.7498]",216.77,542.70
20,algoQD,20,260/400,100,16,[0.8469],[0.1743],[0.1607],[0.9994],"[-9.9341,-9.7408]","[9.9553,9.7498]",220.18,542.35
21,algoQD,21,267/400,100,20,[0.8496],[0.1702],[0.1607],[0.9994],"[-9.9341,-9.7408]","[9.9553,9.7498]",226.83,544.74
22,algoQD,22,271/400,100,15,[0.8519],[0.1683],[0.1607],[0.9994],"[-9.9341,-9.7408]","[9.9553,9.7498]",230.87,541.60
23,algoQD,23,277/400,100,17,[0.8535],[0.1705],[0.1607],[0.9994],"[-9.9341,-9.7408]","[9.9553,9.9387]",236.43,541.64
24,algoQD,24,279/400,100,12,[0.8551],[0.1719],[0.1607],[0.9994],"[-9.9341,-9.7408]","[9.9553,9.9387]",238.59,540.71
25,algoQD,25,284/400,100,16,[0.8584],[0.1693],[0.1607],[0.9994],"[-9.9341,-9.7408]","[9.9553,9.9387]",243.78,540.11
26,algoQD,26,285/400,100,12,[0.8613],[0.1679],[0.1607],[0.9994],"[-9.9341,-9.7408]","[9.9553,9.9387]",245.47,539.12
27,algoQD,27,287/400,100,13,[0.863],[0.1677],[0.1615],[0.9994],"[-9.9341,-9.7408]","[9.9553,9.9387]",247.68,543.13
28,algoQD,28,291/400,100,13,[0.8665],[0.162],[0.1615],[0.9994],"[-9.9341,-9.7408]","[9.9553,9.9387]",252.16,538.55
29,algoQD,29,293/400,100,12,[0.8708],[0.1558],[0.1615],[0.9997],"[-9.9341,-9.7408]","[9.9553,9.9387]",255.14,537.48
30,algoQD,30,295/400,100,13,[0.8752],[0.1471],[0.2208],[0.9997],"[-9.9341,-9.7408]","[9.9553,9.9387]",258.19,536.46
31,algoQD,31,299/400,100,14,[0.879],[0.1451],[0.2208],[0.9997],"[-9.9341,-9.7408]","[9.9553,9.9387]",262.82,539.09
32,algoQD,32,301/400,100,11,[0.8816],[0.1428],[0.2208],[0.9997],"[-9.9341,-9.7408]","[9.9553,9.9387]",265.36,538.62
33,algoQD,33,302/400,100,13,[0.8855],[0.1378],[0.2655],[0.9997],"[-9.9341,-9.7408]","[9.9553,9.9387]",267.41,540.31
34,algoQD,34,304/400,100,13,[0.8877],[0.1379],[0.2655],[0.9997],"[-9.9341,-9.7408]","[9.9553,9.9387]",269.87,538.73
35,algoQD,35,305/400,100,12,[0.8908],[0.1358],[0.2655],[0.9997],"[-9.9341,-9.7408]","[9.9553,9.9387]",271.70,539.00
36,algoQD,36,309/400,100,9,[0.8928],[0.1326],[0.2655],[0.9997],"[-9.9341,-9.7408]","[9.9553,9.9387]",275.88,537.37
37,algoQD,37,310/400,100,15,[0.8984],[0.1246],[0.2655],[0.9999],"[-9.9341,-9.7408]","[9.9553,9.9387]",278.50,540.55
38,algoQD,38,312/400,100,15,[0.9019],[0.1213],[0.2655],[0.9999],"[-9.9341,-9.7408]","[9.9553,9.9387]",281.38,541.00
39,algoQD,39,313/400,100,12,[0.9041],[0.1194],[0.2655],[0.9999],"[-9.9341,-9.7408]","[9.9553,9.9387]",282.97,533.69
40,algoQD,40,313/400,100,8,[0.905],[0.1188],[0.2655],[0.9999],"[-9.9341,-9.7408]","[9.9553,9.9387]",283.26,534.49
41,algoQD,41,314/400,100,4,[0.9042],[0.1204],[0.2655],[0.9999],"[-9.9341,-9.7408]","[9.9553,9.9387]",283.92,536.79
42,algoQD,42,315/400,100,8,[0.9053],[0.1206],[0.2655],[0.9999],"[-9.9341,-9.7408]","[9.9553,9.9387]",285.16,540.08
43,algoQD,43,316/400,100,10,[0.9068],[0.1204],[0.2655],[0.9999],"[-9.9341,-9.7408]","[9.9553,9.9387]",286.55,534.18
44,algoQD,44,317/400,100,3,[0.9061],[0.1216],[0.2655],[0.9999],"[-9.9341,-9.7408]","[9.9553,9.9387]",287.25,531.16
45,algoQD,45,319/400,100,11,[0.9071],[0.1209],[0.2655],[0.9999],"[-9.9341,-9.7408]","[9.9553,9.9387]",289.38,533.94
46,algoQD,46,319/400,100,9,[0.909],[0.1194],[0.2655],[0.9999],"[-9.9341,-9.7408]","[9.9553,9.9387]",289.97,542.19
47,algoQD,47,319/400,100,13,[0.9121],[0.1159],[0.2655],[0.9999],"[-9.9341,-9.7408]","[9.9553,9.9387]",290.97,536.27
48,algoQD,48,321/400,100,8,[0.9136],[0.1158],[0.2655],[0.9999],"[-9.9341,-9.9245]","[9.9553,9.9387]",293.28,534.09
49,algoQD,49,322/400,100,8,[0.916],[0.11],[0.3268],[0.9999],"[-9.9341,-9.9245]","[9.9553,9.9387]",294.95,537.61
50,algoQD,50,322/400,100,6,[0.9166],[0.1101],[0.3268],[0.9999],"[-9.9341,-9.9245]","[9.9553,9.9387]",295.13,540.20
51,algoQD,51,322/400,100,9,[0.9183],[0.1093],[0.3268],[0.9999],"[-9.9341,-9.9245]","[9.9553,9.9387]",295.68,540.96
52,algoQD,52,323/400,100,6,[0.9202],[0.1081],[0.3268],[0.9999],"[-9.9341,-9.9245]","[9.8471,9.9387]",297.24,535.57
53,algoQD,53,324/400,100,9,[0.9223],[0.1063],[0.3268],[0.9999],"[-9.9341,-9.9245]","[9.8471,9.9387]",298.82,540.12
54,algoQD,54,325/400,100,7,[0.9225],[0.1072],[0.3268],[0.9999],"[-9.9341,-9.9245]","[9.8471,9.9387]",299.81,532.15
55,algoQD,55,327/400,100,8,[0.9226],[0.1072],[0.3268],[0.9999],"[-9.9341,-9.9245]","[9.8471,9.9387]",301.68,542.69
56,algoQD,56,327/400,100,4,[0.9233],[0.1068],[0.3268],[0.9999],"[-9.9341,-9.9245]","[9.8471,9.9387]",301.93,535.10
57,algoQD,57,328/400,100,2,[0.9223],[0.1087],[0.3268],[0.9999],"[-9.9341,-9.9245]","[9.8471,9.9387]",302.51,539.08
58,algoQD,58,328/400,100,6,[0.9228],[0.1089],[0.3268],[0.9999],"[-9.9341,-9.9245]","[9.8471,9.9387]",302.68,535.60
59,algoQD,59,329/400,100,9,[0.9228],[0.1086],[0.3268],[0.9999],"[-9.9341,-9.9245]","[9.8471,9.9387]",303.61,536.88
60,algoQD,60,329/400,100,7,[0.9245],[0.1079],[0.3268],[0.9999],"[-9.9341,-9.9245]","[9.8471,9.9387]",304.17,540.58
61,algoQD,61,329/400,100,9,[0.9263],[0.1073],[0.3268],[0.9999],"[-9.9341,-9.9245]","[9.8471,9.9387]",304.76,534.42
62,algoQD,62,331/400,100,7,[0.9261],[0.1081],[0.3268],[0.9999],"[-9.9341,-9.9245]","[9.8471,9.9387]",306.54,543.75
63,algoQD,63,331/400,100,3,[0.9265],[0.1082],[0.3268],[0.9999],"[-9.9341,-9.9245]","[9.8471,9.9387]",306.68,536.48
64,algoQD,64,331/400,100,6,[0.928],[0.1063],[0.3268],[0.9999],"[-9.9341,-9.9245]","[9.8471,9.9387]",307.17,541.71
65,algoQD,65,332/400,100,14,[0.9324],[0.0998],[0.3268],[0.9999],"[-9.8870,-9.9245]","[9.8471,9.9387]",309.55,535.60
66,algoQD,66,332/400,100,9,[0.9355],[0.095],[0.3268],[0.9999],"[-9.8870,-9.9245]","[9.8471,9.9387]",310.57,536.02
67,algoQD,67,333/400,100,7,[0.9368],[0.0944],[0.3268],[0.9999],"[-9.8870,-9.9245]","[9.8471,9.9387]",311.96,539.05
68,algoQD,68,335/400,100,8,[0.9366],[0.0949],[0.3268],[0.9999],"[-9.8870,-9.9245]","[9.8471,9.9387]",313.76,537.44
69,algoQD,69,336/400,100,6,[0.937],[0.0948],[0.3268],[0.9999],"[-9.8870,-9.9245]","[9.8471,9.9387]",314.84,535.42
70,algoQD,70,336/400,100,6,[0.9377],[0.0948],[0.3268],[0.9999],"[-9.8870,-9.9245]","[9.8471,9.9387]",315.07,540.64
71,algoQD,71,338/400,100,6,[0.9383],[0.0942],[0.3268],[0.9999],"[-9.9273,-9.9245]","[9.8471,9.9387]",317.14,540.68
72,algoQD,72,339/400,100,6,[0.9386],[0.0943],[0.3268],[0.9999],"[-9.8870,-9.9245]","[9.8471,9.9387]",318.19,538.27
