,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,231/400,100,26,[0.7644],[0.2345],[0.0155],[0.9999],"[-9.8775,-9.6924]","[8.9240,9.2772]",176.57,1024.74
14,algoQD,14,239/400,100,25,[0.7736],[0.2225],[0.0155],[0.9999],"[-9.8775,-9.6924]","[8.9240,9.2772]",184.89,1025.76
15,algoQD,15,244/400,100,19,[0.7877],[0.211],[0.0155],[0.9999],"[-9.8775,-9.6924]","[8.9240,9.2772]",192.19,1026.47
16,algoQD,16,254/400,100,25,[0.7883],[0.2146],[0.0155],[0.9999],"[-9.8775,-9.6924]","[8.9240,9.2772]",200.22,1024.59
17,algoQD,17,261/400,100,19,[0.7914],[0.2101],[0.0155],[0.9999],"[-9.8775,-9.6924]","[9.2272,9.2772]",206.55,1023.73
18,algoQD,18,265/400,100,22,[0.7985],[0.2092],[0.0155],[1.],"[-9.8775,-9.6924]","[9.2272,9.5556]",211.59,1025.28
19,algoQD,19,273/400,100,23,[0.8055],[0.2057],[0.0374],[1.],"[-9.8775,-9.6924]","[9.2272,9.5556]",219.91,1023.94
20,algoQD,20,276/400,100,16,[0.813],[0.2012],[0.0374],[1.],"[-9.8775,-9.6924]","[9.2272,9.5556]",224.38,1023.71
21,algoQD,21,278/400,100,20,[0.8236],[0.1874],[0.0374],[1.],"[-9.8775,-9.6924]","[9.2272,9.5556]",228.96,1026.53
22,algoQD,22,281/400,100,18,[0.8291],[0.1822],[0.1697],[1.],"[-9.8775,-9.6924]","[9.2272,9.5556]",232.97,1024.46
23,algoQD,23,285/400,100,16,[0.8327],[0.181],[0.1697],[1.],"[-9.8775,-9.6924]","[9.2272,9.5556]",237.31,1024.59
24,algoQD,24,292/400,100,23,[0.8381],[0.1792],[0.1697],[1.],"[-9.8775,-9.7320]","[9.2272,9.8913]",244.72,1026.66
25,algoQD,25,297/400,100,14,[0.8411],[0.1766],[0.1697],[1.],"[-9.8775,-9.7320]","[9.4813,9.8913]",249.79,1023.93
26,algoQD,26,300/400,100,22,[0.8462],[0.1729],[0.1697],[1.],"[-9.8775,-9.7320]","[9.4813,9.8913]",253.87,1024.34
27,algoQD,27,300/400,100,10,[0.853],[0.1682],[0.1697],[1.],"[-9.8775,-9.7320]","[9.4813,9.8913]",255.91,1024.85
28,algoQD,28,305/400,100,13,[0.8558],[0.1661],[0.1697],[1.],"[-9.9550,-9.7320]","[9.4813,9.8913]",261.00,1026.07
29,algoQD,29,309/400,100,14,[0.8567],[0.1668],[0.1697],[1.],"[-9.9550,-9.7320]","[9.4813,9.8913]",264.73,1024.64
30,algoQD,30,315/400,100,17,[0.8587],[0.1682],[0.1697],[1.],"[-9.9550,-9.7320]","[9.4813,9.8913]",270.48,1024.31
31,algoQD,31,317/400,100,16,[0.8663],[0.1602],[0.1892],[1.],"[-9.9550,-9.7320]","[9.4813,9.8913]",274.62,1023.73
32,algoQD,32,319/400,100,10,[0.8659],[0.1611],[0.1892],[1.],"[-9.9550,-9.7320]","[9.4813,9.8913]",276.22,1022.31
33,algoQD,33,321/400,100,14,[0.8707],[0.158],[0.1892],[1.],"[-9.9550,-9.8727]","[9.4813,9.8913]",279.51,1024.28
34,algoQD,34,322/400,100,10,[0.8727],[0.1575],[0.1892],[1.],"[-9.9550,-9.8727]","[9.4813,9.8913]",281.02,1023.83
35,algoQD,35,326/400,100,13,[0.8775],[0.1496],[0.2102],[1.],"[-9.9550,-9.8727]","[9.4813,9.8913]",286.08,1022.33
36,algoQD,36,331/400,100,13,[0.8756],[0.1512],[0.2102],[1.],"[-9.9550,-9.8727]","[9.4813,9.9905]",289.83,1022.84
37,algoQD,37,334/400,100,14,[0.8777],[0.1497],[0.2102],[1.],"[-9.9550,-9.8727]","[9.4813,9.9905]",293.14,1023.04
38,algoQD,38,336/400,100,7,[0.8772],[0.1514],[0.2102],[1.],"[-9.9550,-9.8727]","[9.4813,9.9905]",294.75,1023.63
39,algoQD,39,339/400,100,14,[0.8802],[0.152],[0.2102],[1.],"[-9.9550,-9.8727]","[9.9148,9.9905]",298.40,1024.91
40,algoQD,40,340/400,100,10,[0.8813],[0.152],[0.2102],[1.],"[-9.9800,-9.8727]","[9.9148,9.9905]",299.65,1022.93
41,algoQD,41,341/400,100,12,[0.8857],[0.148],[0.2102],[1.],"[-9.9800,-9.8727]","[9.9148,9.9905]",302.01,1022.85
42,algoQD,42,343/400,100,12,[0.8889],[0.1459],[0.2102],[1.],"[-9.9800,-9.8727]","[9.9148,9.9905]",304.88,1023.68
43,algoQD,43,343/400,100,2,[0.8892],[0.146],[0.2102],[1.],"[-9.9800,-9.8727]","[9.9148,9.9905]",304.99,1023.31
44,algoQD,44,346/400,100,9,[0.8906],[0.1427],[0.2102],[1.],"[-9.9800,-9.8727]","[9.9148,9.9905]",308.15,1023.92
45,algoQD,45,347/400,100,11,[0.8926],[0.1413],[0.2102],[1.],"[-9.9800,-9.8727]","[9.9148,9.9905]",309.74,1022.92
46,algoQD,46,348/400,100,8,[0.8929],[0.142],[0.2102],[1.],"[-9.9800,-9.8727]","[9.9148,9.9905]",310.72,1022.44
47,algoQD,47,349/400,100,7,[0.894],[0.1389],[0.2364],[1.],"[-9.9800,-9.8727]","[9.9148,9.9905]",312.01,1024.77
48,algoQD,48,351/400,100,14,[0.8958],[0.1385],[0.2364],[1.],"[-9.9800,-9.9878]","[9.9148,9.9905]",314.44,1023.53
49,algoQD,49,353/400,100,12,[0.8972],[0.1385],[0.2364],[1.],"[-9.9800,-9.9878]","[9.9148,9.9905]",316.70,1022.07
50,algoQD,50,353/400,100,6,[0.8977],[0.1382],[0.2364],[1.],"[-9.9800,-9.9878]","[9.9148,9.9905]",316.90,1025.37
51,algoQD,51,354/400,100,9,[0.9018],[0.1299],[0.2524],[1.],"[-9.8775,-9.9878]","[9.8147,9.9905]",319.24,1023.55
52,algoQD,52,354/400,100,6,[0.903],[0.1294],[0.2524],[1.],"[-9.8775,-9.9878]","[9.8432,9.9905]",319.65,1022.87
53,algoQD,53,355/400,100,7,[0.9032],[0.1294],[0.2524],[1.],"[-9.8775,-9.9878]","[9.8432,9.9905]",320.65,1023.31
54,algoQD,54,356/400,100,6,[0.9044],[0.1285],[0.2524],[1.],"[-9.8775,-9.9878]","[9.8432,9.9905]",321.97,1022.49
55,algoQD,55,357/400,100,9,[0.9048],[0.1282],[0.2524],[1.],"[-9.8775,-9.9878]","[9.8432,9.9905]",323.00,1022.96
56,algoQD,56,358/400,100,10,[0.9061],[0.1282],[0.2524],[1.],"[-9.8775,-9.9878]","[9.8432,9.9905]",324.39,1023.90
57,algoQD,57,358/400,100,7,[0.9075],[0.1275],[0.2524],[1.],"[-9.8775,-9.9878]","[9.8432,9.9905]",324.89,1024.06
58,algoQD,58,359/400,100,7,[0.9081],[0.1275],[0.2524],[1.],"[-9.8775,-9.9878]","[9.9987,9.9905]",325.99,1024.16
59,algoQD,59,361/400,100,8,[0.9094],[0.1256],[0.2524],[1.],"[-9.8775,-9.9878]","[9.9987,9.9905]",328.31,1023.37
60,algoQD,60,362/400,100,9,[0.9104],[0.1244],[0.2524],[1.],"[-9.8775,-9.9878]","[9.9987,9.9905]",329.57,1035.13
61,algoQD,61,363/400,100,9,[0.9112],[0.1241],[0.2524],[1.],"[-9.8775,-9.9878]","[9.9987,9.9905]",330.77,1024.78
62,algoQD,62,364/400,100,8,[0.913],[0.1204],[0.2935],[1.],"[-9.8775,-9.9878]","[9.9987,9.9905]",332.34,1026.06
63,algoQD,63,364/400,100,8,[0.9149],[0.1172],[0.2935],[1.],"[-9.9152,-9.9878]","[9.9987,9.9905]",333.02,1023.03
64,algoQD,64,365/400,100,11,[0.916],[0.1153],[0.3455],[1.],"[-9.9152,-9.9878]","[9.9987,9.9905]",334.34,1024.18
65,algoQD,65,366/400,100,6,[0.9164],[0.1153],[0.3455],[1.],"[-9.9152,-9.9878]","[9.9987,9.9905]",335.38,1022.25
66,algoQD,66,367/400,100,3,[0.9166],[0.1153],[0.3455],[1.],"[-9.9152,-9.9878]","[9.9987,9.9905]",336.40,1022.62
67,algoQD,67,368/400,100,9,[0.9179],[0.1137],[0.3455],[1.],"[-9.7819,-9.9878]","[9.9987,9.9905]",337.79,1023.77
68,algoQD,68,369/400,100,8,[0.9186],[0.1125],[0.3455],[1.],"[-9.7819,-9.9878]","[9.9987,9.9905]",338.96,1022.35
69,algoQD,69,369/400,100,7,[0.9197],[0.1122],[0.3455],[1.],"[-9.7819,-9.9878]","[9.9987,9.9905]",339.38,1023.96
70,algoQD,70,370/400,100,5,[0.9202],[0.1117],[0.3455],[1.],"[-9.7819,-9.9878]","[9.9987,9.9905]",340.48,1024.75
71,algoQD,71,372/400,100,9,[0.92],[0.1124],[0.3455],[1.],"[-9.7819,-9.9878]","[9.9987,9.9905]",342.25,1023.80
72,algoQD,72,372/400,100,6,[0.9207],[0.1113],[0.3455],[1.],"[-9.8546,-9.9878]","[9.9987,9.9905]",342.48,1024.17
73,algoQD,73,373/400,100,9,[0.9233],[0.1063],[0.4142],[1.],"[-9.8546,-9.9878]","[9.9987,9.9905]",344.39,1023.32
74,algoQD,74,373/400,100,4,[0.9236],[0.1059],[0.4142],[1.],"[-9.8546,-9.9878]","[9.9987,9.9905]",344.51,1022.68
75,algoQD,75,373/400,100,12,[0.9251],[0.1048],[0.4142],[1.],"[-9.8546,-9.7774]","[9.9987,9.9905]",345.08,1023.15
76,algoQD,76,373/400,100,3,[0.9257],[0.1049],[0.4142],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",345.27,1022.82
77,algoQD,77,374/400,100,8,[0.9257],[0.1064],[0.4142],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",346.21,1022.44
78,algoQD,78,375/400,100,7,[0.9261],[0.1064],[0.4142],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",347.27,1023.04
79,algoQD,79,375/400,100,5,[0.9268],[0.1064],[0.4142],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",347.55,1024.33
80,algoQD,80,375/400,100,6,[0.9275],[0.1055],[0.4142],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",347.80,1025.29
81,algoQD,81,375/400,100,11,[0.9289],[0.1037],[0.4142],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",348.32,1023.69
82,algoQD,82,375/400,100,7,[0.9301],[0.1035],[0.4142],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",348.77,1023.12
83,algoQD,83,375/400,100,4,[0.9317],[0.1008],[0.4142],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",349.37,1023.25
84,algoQD,84,376/400,100,4,[0.931],[0.1064],[0.1416],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",350.04,1023.64
85,algoQD,85,377/400,100,4,[0.9306],[0.1074],[0.1416],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",350.84,1023.69
86,algoQD,86,378/400,100,8,[0.9322],[0.1048],[0.1416],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",352.37,1023.43
87,algoQD,87,378/400,100,9,[0.9331],[0.1048],[0.1416],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",352.70,1023.74
88,algoQD,88,378/400,100,3,[0.9334],[0.1048],[0.1416],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",352.83,1023.12
89,algoQD,89,378/400,100,8,[0.9363],[0.0987],[0.1416],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",353.91,1023.69
90,algoQD,90,378/400,100,9,[0.9371],[0.0987],[0.1416],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",354.24,1025.89
91,algoQD,91,378/400,100,5,[0.9378],[0.0979],[0.1416],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",354.50,1023.65
92,algoQD,92,378/400,100,7,[0.9391],[0.096],[0.1416],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",354.99,1023.82
93,algoQD,93,378/400,100,8,[0.9405],[0.095],[0.1416],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",355.49,1023.85
94,algoQD,94,378/400,100,4,[0.9416],[0.0933],[0.1416],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",355.92,1022.04
95,algoQD,95,378/400,100,8,[0.942],[0.0934],[0.1416],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",356.06,1024.79
96,algoQD,96,378/400,100,4,[0.9423],[0.0931],[0.1416],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",356.17,1023.95
97,algoQD,97,378/400,100,2,[0.9426],[0.093],[0.1416],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",356.30,1023.94
98,algoQD,98,378/400,100,3,[0.9427],[0.093],[0.1416],[1.],"[-9.8546,-9.8575]","[9.9987,9.9905]",356.34,1023.02
99,algoQD,99,378/400,100,5,[0.9429],[0.093],[0.1416],[1.],"[-9.9249,-9.8575]","[9.9987,9.9905]",356.40,10.23
