,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.48402714199490016,10.609270476736128
1,algoQD,0,2,0.48402714199490016,10.284149291925132
2,algoQD,0,3,0.48402714199490016,10.28540221042931
3,algoQD,0,4,0.8317074139912923,10.265816167928278
4,algoQD,0,5,0.8317074139912923,10.269187258556485
5,algoQD,0,5,0.8317074139912923,10.280023315921426
6,algoQD,0,6,0.8317074139912923,10.369465259835124
7,algoQD,0,6,0.920301267835829,10.269888514652848
8,algoQD,0,7,0.9938950856526693,10.285085381008685
9,algoQD,0,8,0.9938950856526693,10.27592643443495
10,algoQD,0,9,0.9938950856526693,10.28742823842913
11,algoQD,0,10,0.9938950856526693,10.280407791025937
12,algoQD,0,11,0.9938950856526693,10.289008964784443
13,algoQD,0,12,0.9938950856526693,10.27394562214613
14,algoQD,0,13,0.9999042979545063,10.27678448613733
15,algoQD,0,14,0.9999042979545063,10.278773634694517
16,algoQD,0,15,0.9999042979545063,10.295709235593677
17,algoQD,0,16,0.9999042979545063,10.282491129823029
18,algoQD,0,17,0.9999042979545063,10.283187925815582
19,algoQD,0,18,0.9999042979545063,10.276259313337505
20,algoQD,0,19,0.9999042979545063,10.277126562781632
21,algoQD,0,20,0.9999042979545063,10.27834344189614
22,algoQD,0,20,0.9999042979545063,10.282468956895173
23,algoQD,0,21,0.9999042979545063,10.27853686735034
24,algoQD,0,21,0.9999042979545063,10.27573178615421
25,algoQD,0,21,0.9999042979545063,10.283773969858885
26,algoQD,0,22,0.9999042979545063,10.280883811414242
27,algoQD,0,23,0.9999042979545063,10.276752185076475
28,algoQD,0,24,0.9999042979545063,10.275790879502892
29,algoQD,0,24,0.9999042979545063,10.291624777950346
30,algoQD,0,25,0.9999042979545063,10.28509275522083
31,algoQD,0,26,0.9999042979545063,10.5809107972309
32,algoQD,0,26,0.9999042979545063,10.281001491472125
33,algoQD,0,27,0.9999042979545063,10.828444357961416
34,algoQD,0,27,0.9999042979545063,10.288426765240729
35,algoQD,0,28,0.9999042979545063,10.265665185637772
36,algoQD,0,29,0.9999042979545063,10.286947780288756
37,algoQD,0,29,0.9999042979545063,10.271615508012474
38,algoQD,0,29,0.9999042979545063,10.282063761726022
39,algoQD,0,29,0.9999042979545063,10.808107717894018
40,algoQD,0,29,0.9999042979545063,10.27680117636919
41,algoQD,0,29,0.9999042979545063,10.27660781238228
