,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9967078699005975,5.843709168024361
1,algoQD,0,2,0.9967078699005975,5.638642611913383
2,algoQD,0,2,0.9967078699005975,5.3580985381267965
3,algoQD,0,3,0.9967078699005975,5.593660671263933
4,algoQD,0,3,0.9967078699005975,5.320207477081567
5,algoQD,0,4,0.9967078699005975,6.0612121052108705
6,algoQD,0,5,0.9967078699005975,5.230646426789463
7,algoQD,0,6,0.9967078699005975,5.463749883696437
8,algoQD,0,6,0.9967078699005975,5.153255935758352
9,algoQD,0,7,0.9967078699005975,5.23129810905084
10,algoQD,0,7,0.9967078699005975,5.041542194783688
11,algoQD,0,8,0.9967078699005975,5.710673937108368
12,algoQD,0,9,0.9967078699005975,5.87626131111756
13,algoQD,0,10,0.9967078699005975,5.22054385766387
14,algoQD,0,11,0.9967078699005975,5.633167003747076
15,algoQD,0,12,0.9967078699005975,5.616478549782187
16,algoQD,0,12,0.9967078699005975,5.543775524944067
17,algoQD,0,12,0.9967078699005975,5.706698064226657
18,algoQD,0,12,0.9967078699005975,5.552175600081682
19,algoQD,0,12,0.9967078699005975,5.906800420023501
20,algoQD,0,13,0.9967078699005975,6.09911908628419
21,algoQD,0,13,0.9967078699005975,5.716696807183325
22,algoQD,0,13,0.9967078699005975,5.637172102928162
23,algoQD,0,13,0.9967078699005975,5.714626896660775
24,algoQD,0,14,0.9967078699005975,6.238835162948817
25,algoQD,0,15,0.9967078699005975,5.112197197973728
26,algoQD,0,16,0.9967078699005975,5.336138131096959
27,algoQD,0,17,0.9967078699005975,4.858205450698733
28,algoQD,0,18,0.9967078699005975,5.451832789927721
29,algoQD,0,18,0.9984117296006945,5.790858453139663
30,algoQD,0,19,0.9984117296006945,5.739065101835877
31,algoQD,0,20,0.9984117296006945,5.421422061976045
32,algoQD,0,21,0.9984117296006945,5.804711592383683
33,algoQD,0,21,0.9984117296006945,6.161091890186071
34,algoQD,0,22,0.9984117296006945,5.348132841754705
35,algoQD,0,22,0.9984117296006945,4.951015694066882
36,algoQD,0,23,0.9984117296006945,5.625622432678938
37,algoQD,0,23,0.9984117296006945,5.92782071698457
38,algoQD,0,23,0.9984117296006945,5.2610307270661
39,algoQD,0,23,0.9984117296006945,5.430341748055071
40,algoQD,0,23,0.9984117296006945,5.715175868943334
41,algoQD,0,24,0.9984117296006945,5.98274675803259
42,algoQD,0,25,0.9984117296006945,5.332933989819139
43,algoQD,0,25,0.9984117296006945,5.239961504004896
44,algoQD,0,25,0.9984117296006945,5.520537146832794
45,algoQD,0,25,0.9984117296006945,5.6537334942258894
46,algoQD,0,25,0.9984117296006945,5.229619550984353
47,algoQD,0,26,0.9984117296006945,5.776793284807354
48,algoQD,0,27,0.9984117296006945,5.735017342958599
49,algoQD,0,28,0.9984117296006945,5.856687979772687
50,algoQD,0,29,0.9984117296006945,5.520489898044616
51,algoQD,0,29,0.9984117296006945,5.721591382287443
52,algoQD,0,29,0.9984117296006945,5.54910749476403
53,algoQD,0,29,0.9984117296006945,5.322275429032743
54,algoQD,0,29,0.9984117296006945,5.598984966985881
55,algoQD,0,29,0.9984117296006945,5.642801335081458
56,algoQD,0,30,0.9984117296006945,6.070097852963954
57,algoQD,0,30,0.9984117296006945,5.146113182418048
58,algoQD,0,31,0.9984117296006945,5.59127728221938
59,algoQD,0,31,0.9984117296006945,5.6240347027778625
60,algoQD,0,32,0.9984117296006945,5.1430009407922626
61,algoQD,0,33,0.9984117296006945,4.959660989232361
62,algoQD,0,33,0.9984117296006945,5.2890080460347235
63,algoQD,0,33,0.9984117296006945,5.134781008120626
64,algoQD,0,33,0.9984117296006945,5.6168103609234095
65,algoQD,0,34,0.9984117296006945,5.735274417791516
66,algoQD,0,34,0.9984117296006945,5.910864254459739
67,algoQD,0,34,0.9984117296006945,5.301055931020528
68,algoQD,0,34,0.9984117296006945,5.754817839246243
69,algoQD,0,34,0.9984117296006945,5.206259056925774
70,algoQD,0,34,0.9984117296006945,4.8709023161791265
71,algoQD,0,35,0.9984117296006945,5.609410808421671
72,algoQD,0,35,0.9984117296006945,5.769096250645816
73,algoQD,0,35,0.9984117296006945,6.099350960925221
74,algoQD,0,35,0.9984117296006945,5.930829390883446
75,algoQD,0,35,0.9984117296006945,5.442315544933081
76,algoQD,0,36,0.9984117296006945,5.55862740566954
77,algoQD,0,36,0.9984117296006945,5.141657620668411
78,algoQD,0,36,0.9984117296006945,5.0026563559658825
79,algoQD,0,37,0.9984117296006945,6.154471919871867
80,algoQD,0,37,0.9984117296006945,6.083646715153009
81,algoQD,0,37,0.9984117296006945,5.144003144931048
82,algoQD,0,38,0.9984117296006945,5.80262117087841
83,algoQD,0,39,0.9984117296006945,5.738695562351495
84,algoQD,0,39,0.9984117296006945,4.879357773810625
85,algoQD,0,39,0.9984117296006945,4.80486915493384
86,algoQD,0,40,0.9984117296006945,5.70327123394236
87,algoQD,0,40,0.9984117296006945,5.6236971551552415
88,algoQD,0,40,0.9984117296006945,5.11874940386042
89,algoQD,0,41,0.9984117296006945,5.1553881680592895
90,algoQD,0,41,0.9984117296006945,5.54523555887863
91,algoQD,0,41,0.9984117296006945,5.263726371340454
