,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.0696843, -9.4351)]","[(0.6736255, -8.780158)]","[(0.41140932, -7.1958857)]","[(0.7877667, -6.394903)]","[(0.93628347, -5.8658876)]","[(0.9165905, -4.637598)]","[(0.1930118, -3.1089375)]","[(0.9443639, -2.1156592)]","[(0.6700173, -1.1501646)]","[(0.8022237, -0.7047311)]","[(0.1789308, 0.08747582)]","[(0.95764536, 1.6162277)]","[(0.8513474, 2.5276005)]","[(0.32669514, 3.6742482)]","[(0.22842535, 4.668234)]","[(0.75359625, 5.750004)]","[(0.48081625, 6.0925655)]","[(0.96451104, 7.2285414)]","[(0.3902741, 8.752362)]","[(0.7746636, 9.491192)]"
11,"[(1.2498355, -9.460178)]","[(1.1181377, -8.744036)]","[(1.6199921, -7.7671623)]","[(1.029277, -6.024036)]","[(1.3368481, -5.8313117)]","[(1.0390732, -4.3441825)]","[(1.4591445, -3.5430257)]","[(1.042057, -2.254953)]","[(1.7874475, -1.7485353)]","[(1.7397181, -0.11682178)]","[(1.1183631, 0.11702455)]","[(1.9859837, 1.2130097)]","[(1.176072, 2.2241135)]","[(1.7494565, 3.931524)]","[(1.8834054, 4.605408)]","[(1.1274248, 5.464176)]","[(1.0763038, 6.698009)]","[(1.309912, 7.0717998)]","[(1.6892896, 8.163585)]","[(1.8520335, 9.323049)]"
12,"[(2.0578084, -9.094542)]","[(2.428866, -8.218825)]","[(2.4336097, -7.046535)]","[(2.5426075, -6.508302)]","[(2.3119028, -5.1437407)]","[(2.6725454, -4.265491)]","[(2.461004, -3.851496)]","[(2.438952, -2.5882359)]","[(2.5067754, -1.46576)]","[(2.3627636, -0.4057753)]","[(2.9971864, 0.5113325)]","[(2.7234583, 1.4558616)]","[(2.3592932, 2.263889)]","[(2.904118, 3.033015)]","[(2.720015, 4.983484)]","[(2.189071, 5.5084543)]","[(2.401464, 6.634905)]","[(2.986552, 7.8480763)]","[(2.942038, 8.690432)]","[(2.9158242, 9.490645)]"
13,"[(3.5250661, -9.475587)]","[(3.5991852, -8.867836)]","[(3.427447, -7.244367)]","[(3.2980504, -6.565569)]","[(3.2595553, -5.7865233)]","[(3.5124793, -4.1306663)]","[(3.1065238, -3.8461056)]","[(3.5553184, -2.8419943)]","[(3.2139328, -1.6664883)]","[(3.82321, -0.7423158)]","[(3.0612714, 0.7427105)]","[(3.1903646, 1.6668746)]","[(3.972578, 2.8697956)]","[(3.3265703, 3.4890907)]","[(3.7899292, 4.6688776)]","[(3.6483214, 5.330235)]","[(3.8314426, 6.0634413)]","[(3.7998877, 7.2171764)]","[(3.3596551, 8.042867)]","[(3.742974, 9.125227)]"
14,"[(4.960312, -9.405016)]","[(4.302697, -8.467693)]","[(4.599126, -7.7335896)]","[(4.4158797, -6.637886)]","[(4.3225484, -5.9566503)]","[(4.9228396, -4.5408554)]","[(4.208684, -3.231219)]","[(4.9233932, -2.911664)]","[(4.1147513, -1.525903)]","[(4.2676754, -0.9458579)]","[(4.135476, 0.7016819)]","[(4.155508, 1.3960334)]","[(4.591047, 2.9506333)]","[(4.231974, 3.0878677)]","[(4.566652, 4.6965723)]","[(4.204851, 5.746729)]","[(4.4730735, 6.049605)]","[(4.581024, 7.191021)]","[(4.0854425, 8.475719)]","[(4.879418, 9.342635)]"
15,"[(5.016023, -9.396995)]","[(5.140943, -8.307363)]","[(5.04925, -7.4127946)]","[(5.5283675, -6.779343)]","[(5.9124975, -5.6503215)]","[(5.3437915, -4.6648083)]","[(5.2896233, -3.1996799)]","[(5.892922, -2.5433304)]","[(5.095385, -1.002983)]","[(5.485246, -0.035890967)]","[(5.1288424, 0.30017528)]","[(5.99569, 1.4005604)]","[(5.303451, 2.8176694)]","[(5.0974135, 3.609245)]","[(5.012551, 4.3269753)]","[(5.0010986, 5.346273)]","[(5.585777, 6.416282)]","[(5.321002, 7.142643)]","[(5.2051253, 8.266206)]","[(5.430879, 9.681048)]"
16,[],[],"[(6.208762, -7.507078)]","[(6.5275965, -6.0727205)]","[(6.51208, -5.0655155)]","[(6.161208, -4.215226)]","[(6.0597706, -3.0358648)]","[(6.413177, -2.005905)]","[(6.6223993, -1.0099431)]","[(6.2208743, -0.42471)]","[(6.462535, 0.15776713)]","[(6.113197, 1.4878854)]","[(6.9485974, 2.129432)]","[(6.570073, 3.5001955)]","[(6.8958545, 4.6571827)]","[(6.243379, 5.5016584)]","[(6.2268615, 6.2409706)]","[(6.1610317, 7.096979)]","[(6.4360285, 8.089524)]",[]
17,[],"[(7.1992364, -8.888416)]","[(7.90713, -7.1631284)]","[(7.539837, -6.734123)]","[(7.484319, -5.413269)]","[(7.128988, -4.10638)]","[(7.102454, -3.1555579)]","[(7.3800106, -2.0570889)]","[(7.1561794, -1.6406144)]","[(7.334343, -0.73572147)]","[(7.8363705, 0.91480404)]","[(7.409562, 1.141483)]","[(7.6839223, 2.3512206)]","[(7.9567432, 3.0959384)]","[(7.3908157, 4.6550517)]","[(7.009056, 5.3894544)]","[(7.4609685, 6.0545745)]","[(7.244283, 7.136983)]","[(7.814733, 8.035012)]","[(7.6317215, 9.7291)]"
18,"[(8.030758, -9.435133)]",[],"[(8.826345, -7.10502)]","[(8.453257, -6.584936)]","[(8.373515, -5.592288)]","[(8.539491, -4.4922776)]","[(8.700481, -3.6843357)]","[(8.611935, -2.351314)]","[(8.044344, -1.9140128)]","[(8.364697, -0.5628325)]","[(8.102903, 0.18775797)]","[(8.2417, 1.3729224)]","[(8.458606, 2.043061)]","[(8.863912, 3.2544236)]","[(8.737743, 4.0451803)]","[(8.302756, 5.8933516)]","[(8.536251, 6.001416)]","[(8.39324, 7.175581)]","[(8.91375, 8.444482)]",[]
19,[],[],"[(9.991808, -7.980107)]","[(9.138819, -6.189925)]","[(9.057601, -5.9146194)]","[(9.261505, -4.6745267)]","[(9.361449, -3.1286035)]","[(9.878382, -2.5287569)]","[(9.514568, -1.9936824)]","[(9.96147, -0.5161093)]","[(9.938777, 0.4250582)]","[(9.032537, 1.0158899)]","[(9.1405, 2.8073263)]","[(9.965773, 3.3931198)]","[(9.62867, 4.3669233)]","[(9.64414, 5.438408)]","[(9.550786, 6.7018356)]","[(9.025572, 7.298899)]",[],[]
