,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,358/400,100,3,[0.8763],[0.1647],[0.0025],[1.],"[-9.8034,-9.7537]","[9.9918,9.7782]",313.72,616.88
54,algoQD,54,362/400,100,16,[0.8739],[0.1708],[0.0025],[1.],"[-9.8034,-9.8546]","[9.9918,9.7782]",316.34,600.88
55,algoQD,55,365/400,100,9,[0.8726],[0.1735],[0.0025],[1.],"[-9.9430,-9.8546]","[9.9918,9.7782]",318.51,615.34
56,algoQD,56,367/400,100,10,[0.8742],[0.1718],[0.0025],[1.],"[-9.9430,-9.8546]","[9.9918,9.7782]",320.83,592.77
57,algoQD,57,367/400,100,7,[0.8753],[0.1717],[0.0025],[1.],"[-9.9430,-9.8546]","[9.9918,9.7782]",321.24,604.95
58,algoQD,58,368/400,100,8,[0.8767],[0.1718],[0.0025],[1.],"[-9.9430,-9.9184]","[9.9918,9.7782]",322.62,607.52
59,algoQD,59,368/400,100,5,[0.8781],[0.171],[0.0025],[1.],"[-9.9430,-9.9184]","[9.9918,9.7782]",323.14,596.25
60,algoQD,60,368/400,100,6,[0.8789],[0.1708],[0.0025],[1.],"[-9.9430,-9.9184]","[9.9918,9.7782]",323.43,589.29
61,algoQD,61,369/400,100,7,[0.8792],[0.1705],[0.0025],[1.],"[-9.9430,-9.9184]","[9.9918,9.7782]",324.41,580.88
62,algoQD,62,369/400,100,14,[0.8846],[0.1664],[0.0025],[1.],"[-9.9430,-9.9184]","[9.9918,9.7782]",326.43,601.02
63,algoQD,63,368/400,100,2,[0.8854],[0.166],[0.0025],[1.],"[-9.9430,-9.9184]","[9.9918,9.7782]",325.83,594.98
64,algoQD,64,370/400,100,13,[0.884],[0.1713],[0.0025],[1.],"[-9.9430,-9.9184]","[9.9918,9.7782]",327.08,585.15
65,algoQD,65,370/400,100,5,[0.8846],[0.1713],[0.0025],[1.],"[-9.9430,-9.9184]","[9.9918,9.7782]",327.29,587.71
66,algoQD,66,370/400,100,5,[0.8863],[0.1705],[0.0025],[1.],"[-9.9430,-9.9184]","[9.9918,9.7782]",327.91,598.49
67,algoQD,67,371/400,100,7,[0.8884],[0.1692],[0.0025],[1.],"[-9.9430,-9.9184]","[9.9918,9.7782]",329.61,596.82
68,algoQD,68,371/400,100,8,[0.8933],[0.1635],[0.0025],[1.],"[-9.9430,-9.9184]","[9.9918,9.7782]",331.42,596.31
69,algoQD,69,373/400,100,10,[0.8899],[0.1734],[0.0025],[1.],"[-9.9430,-9.9184]","[9.9918,9.7782]",331.93,584.38
70,algoQD,70,374/400,100,4,[0.892],[0.1677],[0.0025],[1.],"[-9.9430,-9.9184]","[9.9918,9.7782]",333.61,593.54
71,algoQD,71,374/400,100,3,[0.8932],[0.1669],[0.0025],[1.],"[-9.9430,-9.9325]","[9.9918,9.7782]",334.05,594.03
72,algoQD,72,375/400,100,8,[0.8969],[0.1631],[0.0025],[1.],"[-9.9430,-9.9325]","[9.9918,9.7782]",336.35,574.94
73,algoQD,73,375/400,100,13,[0.9023],[0.1551],[0.0025],[1.],"[-9.9430,-9.9325]","[9.9918,9.7782]",338.35,599.08
74,algoQD,74,375/400,100,3,[0.903],[0.1543],[0.0025],[1.],"[-9.9430,-9.9325]","[9.9918,9.7782]",338.63,585.14
75,algoQD,75,375/400,100,4,[0.9034],[0.1544],[0.0025],[1.],"[-9.9430,-9.9325]","[9.9918,9.7782]",338.78,580.49
76,algoQD,76,375/400,100,7,[0.9043],[0.1543],[0.0025],[1.],"[-9.9430,-9.9325]","[9.9918,9.7782]",339.13,595.75
77,algoQD,77,376/400,100,6,[0.9056],[0.1538],[0.0025],[1.],"[-9.9430,-9.9325]","[9.9918,9.7782]",340.51,599.62
78,algoQD,78,376/400,100,7,[0.9069],[0.1504],[0.0025],[1.],"[-9.9430,-9.9325]","[9.9918,9.7782]",340.98,569.72
79,algoQD,79,376/400,100,10,[0.9101],[0.1427],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.7782]",342.18,597.62
80,algoQD,80,378/400,100,11,[0.9121],[0.1402],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.7782]",344.78,597.24
81,algoQD,81,377/400,100,12,[0.9138],[0.1396],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.7599]",344.52,579.55
82,algoQD,82,379/400,100,9,[0.9135],[0.1402],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.7599]",346.22,581.10
83,algoQD,83,379/400,100,11,[0.9158],[0.1378],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.9238]",347.10,599.13
84,algoQD,84,381/400,100,9,[0.9175],[0.1361],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.9238]",349.56,587.53
85,algoQD,85,381/400,100,12,[0.919],[0.1352],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.9238]",350.14,569.46
86,algoQD,86,381/400,100,7,[0.921],[0.1325],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.9238]",350.89,584.75
87,algoQD,87,381/400,100,6,[0.9214],[0.1325],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.9238]",351.04,561.57
88,algoQD,88,381/400,100,5,[0.9224],[0.1323],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.9238]",351.44,584.29
89,algoQD,89,381/400,100,9,[0.9234],[0.1318],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.9238]",351.80,576.42
90,algoQD,90,381/400,100,3,[0.9244],[0.1316],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.9238]",352.18,576.30
91,algoQD,91,381/400,100,12,[0.9267],[0.1296],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.9238]",353.07,578.84
92,algoQD,92,381/400,100,11,[0.9274],[0.1295],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.9238]",353.36,575.41
93,algoQD,93,383/400,100,5,[0.9271],[0.1291],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.9238]",355.09,569.75
94,algoQD,94,383/400,100,9,[0.9282],[0.129],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.9238]",355.51,582.53
95,algoQD,95,383/400,100,12,[0.9303],[0.1272],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.9238]",356.30,567.91
96,algoQD,96,383/400,100,7,[0.9309],[0.1272],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.9238]",356.52,564.02
97,algoQD,97,383/400,100,5,[0.9321],[0.126],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.9238]",356.99,558.18
98,algoQD,98,383/400,100,2,[0.9327],[0.1258],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.9238]",357.22,539.84
99,algoQD,99,383/400,100,8,[0.9341],[0.1246],[0.1189],[1.],"[-9.9430,-9.9325]","[9.9918,9.9238]",357.74,5.25
