,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,49,[0.8255],[0.2015],[0.1707],[0.9938],"[-4.1199,-3.2187]","[2.3492,3.0526]",23.11,1262.29
1,algoQD,1,38/400,100,23,[0.8673],[0.1664],[0.1707],[0.9997],"[-4.1199,-3.8494]","[2.6216,3.0526]",32.96,628.62
2,algoQD,2,46/400,100,21,[0.8823],[0.1275],[0.4429],[0.9997],"[-4.1199,-4.4355]","[2.8474,4.4618]",40.59,628.65
3,algoQD,3,58/400,100,21,[0.8872],[0.1233],[0.4429],[0.9997],"[-4.5828,-5.3065]","[2.8474,4.6174]",51.46,630.47
4,algoQD,4,63/400,100,15,[0.8893],[0.1174],[0.4429],[0.9997],"[-4.5828,-5.3065]","[2.8474,4.6174]",56.03,628.39
5,algoQD,5,66/400,100,12,[0.8985],[0.1126],[0.4429],[0.9997],"[-4.2348,-5.3065]","[3.1190,4.6174]",59.30,626.20
6,algoQD,6,67/400,100,9,[0.9068],[0.0984],[0.5599],[0.9997],"[-4.2348,-5.3065]","[3.7873,4.6174]",60.76,624.35
7,algoQD,7,69/400,100,9,[0.9062],[0.1037],[0.5599],[0.9997],"[-4.2348,-5.3065]","[3.6072,4.6174]",62.53,628.78
8,algoQD,8,70/400,100,10,[0.9154],[0.0992],[0.5599],[0.9997],"[-4.2348,-5.3065]","[3.6072,4.6174]",64.08,625.55
9,algoQD,9,70/400,100,8,[0.9233],[0.093],[0.5599],[0.9997],"[-4.2348,-5.3065]","[3.6072,4.6174]",64.63,625.13
10,algoQD,10,72/400,100,8,[0.9252],[0.0961],[0.5599],[0.9997],"[-4.2348,-5.3065]","[4.7032,4.6174]",66.62,631.96
11,algoQD,11,74/400,100,10,[0.9272],[0.096],[0.5599],[0.9997],"[-5.1851,-5.3065]","[4.7032,4.6174]",68.61,636.45
12,algoQD,12,74/400,100,6,[0.9317],[0.0913],[0.6036],[0.9997],"[-5.1851,-5.3065]","[4.7032,4.7197]",68.95,630.32
13,algoQD,13,74/400,100,7,[0.9371],[0.0873],[0.6036],[0.9997],"[-5.1851,-5.3065]","[4.7032,4.7197]",69.34,630.43
14,algoQD,14,76/400,100,9,[0.9393],[0.0826],[0.6036],[0.9997],"[-5.1851,-5.3065]","[4.7032,4.7197]",71.39,635.03
15,algoQD,15,79/400,100,10,[0.9371],[0.0834],[0.6626],[0.9997],"[-5.1851,-5.3065]","[4.7032,4.7197]",74.03,628.02
16,algoQD,16,79/400,100,8,[0.9415],[0.0809],[0.6626],[0.9997],"[-5.1851,-5.3065]","[4.7032,4.7197]",74.38,629.23
17,algoQD,17,81/400,100,7,[0.9481],[0.072],[0.6626],[0.9997],"[-5.7437,-5.8363]","[4.7032,4.7197]",76.80,634.00
18,algoQD,18,85/400,100,5,[0.938],[0.0951],[0.3853],[0.9997],"[-5.7437,-5.8363]","[4.7032,5.6129]",79.73,622.68
19,algoQD,19,85/400,100,4,[0.942],[0.0921],[0.3853],[0.9997],"[-5.7437,-5.8363]","[4.7032,5.6129]",80.07,625.89
20,algoQD,20,87/400,100,5,[0.9414],[0.0909],[0.3853],[0.9997],"[-5.7437,-5.8363]","[4.7032,5.6129]",81.90,625.85
21,algoQD,21,88/400,100,6,[0.9425],[0.0915],[0.3853],[0.9997],"[-5.7437,-5.8363]","[4.7032,5.6129]",82.94,621.90
