,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,"(0.9083123101128472,)",,,,,,,,,
3,,,,,,,,,,"(0.7464403788248698,)",,"(0.9925836351182725,)",,,,,,,,
4,,,,,,,,"(0.6196135626898871,)","(0.9171130339304606,)","(0.8790420532226563,)","(0.9890121036105686,)","(0.9661271413167317,)","(0.9769124348958333,)","(0.8814725240071615,)",,,,,,
5,,,,,,"(0.9839756025208367,)","(0.7869113286336262,)","(0.8463932461208767,)","(0.95223511589898,)","(0.9887670622931586,)","(0.9862695164150662,)","(0.9985064824422201,)","(0.992142825656467,)","(0.9835909313625759,)","(0.9086369514465332,)",,,,,
6,,,,,,"(0.9865483072068956,)","(0.9435662640465631,)","(0.9881623413827684,)","(0.9729494306776258,)","(0.9969908922910691,)","(0.9975090874565973,)","(0.986289178000556,)","(0.9987789895799425,)","(0.9975753572252062,)","(0.9429979801177979,)","(0.9013715108235677,)",,,,
7,,,,"(0.8429724163479275,)","(0.9481339772542318,)","(0.975218931833903,)","(0.9790349231825934,)","(0.9783878299925063,)","(0.9961268173323737,)","(0.999475548002455,)","(0.9934943040211995,)","(0.9962963895665274,)","(0.9794162723753187,)","(0.9895066102345784,)","(0.9817677179972331,)","(0.9747757302390204,)","(0.8103176540798611,)",,,
8,,,,"(0.9109371185302735,)","(0.9461802482604981,)","(0.9926091247134738,)","(0.9969502475526598,)","(0.9998812648985121,)","(0.9997413402630223,)","(0.9988849057091607,)","(0.9994071536593967,)","(0.997391032675902,)","(0.9976130803426106,)","(0.9987061488959524,)","(0.9974887712134255,)","(0.9503007041083442,)",,,,
9,,,,,"(0.7883739683363172,)","(0.9748022450341118,)","(0.9953641113307741,)","(0.9976544737815857,)","(0.9995055096016989,)","(0.9990072363780604,)","(0.9991171201070149,)","(0.9982250584496393,)","(0.9994193515843816,)","(0.9997492737240261,)","(0.9998643610212538,)","(0.9820411576165093,)","(0.9366840362548828,)",,,
10,,,,"(0.7640538957383898,)","(0.9426758978101942,)","(0.9783171044455634,)","(0.9982158412535985,)","(0.9996889743540022,)","(0.999544186062283,)","(0.999816381931305,)","(0.9998271710342831,)","(0.9953558882077534,)","(0.9993885464138454,)","(0.9965020245975919,)","(0.9912331640720368,)","(0.9779940605163574,)","(0.9713089466094971,)",,,
11,,,,"(0.822286393907335,)","(0.705609130859375,)","(0.9932844347423977,)","(0.9988425085941951,)","(0.9960225347015593,)","(0.9998353905147976,)","(0.999170247051451,)","(0.9989269490043322,)","(0.9999469790607691,)","(0.9710870742797851,)","(0.9949172867668999,)","(0.9923602004845937,)",,"(0.6174382951524522,)",,,
12,,,,"(0.8811584048800998,)","(0.9963828365008036,)","(0.8831996493869357,)","(0.9958607090844048,)","(0.970793973075019,)","(0.9948586470550961,)","(0.997901111178928,)","(0.9975331390897433,)","(0.9868812984890408,)","(0.9990668614705404,)","(0.9895286725627052,)","(0.49927088419596355,)",,,,,
13,,,,,,"(0.8010242886013454,)","(0.9822939289940729,)","(0.9913261923525069,)","(0.9978393660651312,)","(0.98841253651513,)","(0.989848999844657,)","(0.9918216294712491,)","(0.9766303380330403,)","(0.825387446085612,)",,,,,,
14,,,,,"(0.5152196672227647,)","(0.8951648712158203,)","(0.9438892841339112,)","(0.9399875587887234,)","(0.998458735148112,)","(0.9927723142835829,)","(0.9969484176900651,)","(0.988942199283176,)","(0.8975079430474175,)","(0.7821104261610243,)","(0.6112359788682726,)",,,,,
15,,,,,,,"(0.7640470292833116,)","(0.9948663870493571,)","(0.9891630808512369,)","(0.9950123677651087,)","(0.9961558126740986,)","(0.9232120090060764,)",,"(0.7954861111111111,)",,,,,,
16,,,,,,,,"(0.9960630608929528,)","(0.9593956417507595,)","(0.9875928878784179,)","(0.835208257039388,)",,"(0.7411746978759766,)",,,,,,,
17,,,,,,,,,"(0.7296073701646593,)",,,"(0.8039215087890625,)",,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
