,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.7128916518347543,-0.7287192811503376,-0.9060639951246969,0.27699877372090054,-0.5224077853047713,-0.36243549708549216,0.6989277112229231,0.7930925115148839,0.5440627879532463,0.6530800018414769,-0.9302798858595305,-0.819373521364235,-0.4213488483128327,-0.4754867267949028,0.566477285497909,0.8004257724515644,0.7940171107725584,0.6657158673563113,-0.5748505245272748,-0.5019633197972531,0.011524599283114334,0.343321705822929,0.3562411354465207,0.6739384030981597,-0.6499153912006519,-0.8102556893122266,0.5395793490632237,-0.49698373112515637,0.559879796028748,-0.11673136826570185,-0.5637136373305098,0.23823376434872512,-0.6431204629683811,-0.419856876330029,-0.6346978341428786,0.6789415638735996,-0.19803445513263562,0.0362491230448323,-0.7710129043476595,0.06315595003025565,-0.1493223201206848,0.5904223282117491,-0.44478457011758143,0.37385449273265037,0.18150957207912644,0.9817215515081441,0.55655561897952,0.8518738659172229
11,-0.0359529169621684,-0.08333232761285925,0.4518199328294823,-0.902300192281728,-0.3049428220364352,-0.34168374439038063,0.29666264711974244,0.4719635275749057,0.6261909788154314,0.7920250288012189,0.1549301476291851,-0.16650632006826038,-0.4755235486764864,-0.5823654333625128,0.7212410667526803,-0.6296399757853739,0.31540342054372394,0.05564965339985273,-0.09620705348221281,0.416946007536497,-0.7911626292167782,-0.8554893577292095,-0.796411967665956,0.9449384526331825,0.23052364359061794,0.0025662838809639155,-0.3873817492071141,-0.10811251867752292,-0.3096785797724937,0.2544526843897379,-0.750114879226403,0.03568717445329406,-0.6501927874084599,0.5283387573088734,0.34261048413330686,-0.3972765300632819,-0.6252692507430639,0.23069775484179034,0.33130019371437935,0.5119953749206994,-0.5887822692475881,0.40994613324886875,0.49007812688076147,0.27402759377124597,-0.7995425953090107,-0.3946884191675597,0.08776418210275239,-0.5314135362432868
12,0.8511138175520099,0.8498927934770575,0.2297779782624454,-0.4559281247878799,-0.6679032504053508,-0.7972452817077853,-0.382282493980016,-0.012924571705877907,0.607857978563416,-0.008899708010619012,0.8087715996808438,0.8122249156309864,-0.8866525720448593,0.755732826424006,0.6578549930948745,-0.6042789540311309,0.9250794085538008,0.6536706778779684,-0.528723679987656,-0.4961435406198691,-0.8317371213660667,0.858219699110446,-0.966556859836373,-0.16710690668692996,-0.9627311585867542,0.1949143933854185,0.7138354638704685,0.2570654561240304,-0.3760205534674823,-0.08355496018417652,0.4629338279233892,-0.22957265607389576,0.03848603080760249,0.19629028382114666,0.6430345957465591,0.7469107783330149,-0.47104615415287654,-0.9051732521866436,-0.33337146206770085,-0.9435443428497632,-0.3306666478938325,0.04650989637154912,0.1514561297763759,-0.276739523179814,0.9522164392040113,0.7956760397981795,-0.14941268163382926,-0.298171243761127
13,-0.32591648864754563,0.9423925057226961,-0.18731864571410806,-0.1249505488649949,0.9119421136153771,0.37751526669307145,0.8247042806471934,0.2102309463842842,0.4658222185699228,-0.5298556186351229,0.7335436927112349,0.5253901394929386,0.7956842341955253,0.32008402019350246,0.4872236328258759,-0.7802274063533587,-0.7460022883235735,0.419277817209186,0.3784174243566898,0.9533494103343345,-0.26021062634452763,0.7905741089184524,0.39412746554669487,-0.45644341115579734,-0.6030790783854887,-0.38423424644846516,0.9703736566569312,0.5789410465959861,0.5220668832709459,-0.8334714506134089,-0.7736678308656357,0.8695442096254562,0.48596162122138,0.07075104954009226,0.31358927142133286,-0.28537979792707735,0.4967034926422813,-0.4526296568410262,-0.38140405139695344,-0.08343953341732413,0.15596120642912203,-0.567133076916537,0.4633299426995059,-0.7552496238085222,0.5723890088294299,0.07828831971678252,-0.8460600759807602,-0.05032428989200888
14,-0.9694149272194541,0.4894029687129253,-0.8063102586866895,-0.9327472383601245,0.3932199136443544,-0.5972044463198496,0.18605598081900254,-0.1428694555888066,-0.12918877169830112,-0.5788135468857893,0.1301475880707721,0.6516455521951863,0.8837852950479881,-0.7697539413452081,0.41996252982046256,0.6775526950386048,0.0464181785079838,0.1734817305923122,0.10325862925765605,0.7075725834084323,-0.45453909488917965,0.14847867694805195,-0.4017028050835989,-0.4768732828107203,0.6593102987110762,-0.8342668296802009,0.10854624038916882,0.09023257342076851,-0.974626421394784,-0.20896740700209193,0.9058586799211594,0.01557282734393417,-0.9337196852175291,0.9444318042665896,-0.10719101828917732,0.26470312493711945,0.9784829103895845,0.2828814966212643,-0.6236281487540309,0.005412609232240184,0.0071155010307517585,-0.8419296215381471,-0.41180392269210886,-0.19463795428208708,-0.6057858578429718,-0.9607061049873249,-0.487519846915877,-0.20238137907507858
15,-0.4234649358644247,0.98204131842905,0.058648733465880065,0.03378731497462972,0.8055983057315508,0.34891680721191287,0.6353944513138035,0.2768012977053469,0.452223709320813,-0.20397454702197804,0.8225794622079445,0.3614241808081924,0.8204869066170166,0.394152924496298,0.514517062158568,-0.655145190766466,-0.7935743187657329,0.27379750454916807,0.8121372360534358,0.9533494103343345,-0.4643811955891881,0.619584383270908,0.30183037171270577,-0.5069586444584544,-0.6030790783854887,-0.38423424644846516,0.959709144141867,0.5766602238777809,0.5444496466929709,-0.7186770466318402,-0.7736678308656357,0.9258391633823315,0.7683348974810789,0.07075104954009226,0.31358927142133286,-0.038939480737189,0.4967034926422813,-0.35777996946436597,-0.39814077951533844,-0.021424439211312984,0.10333310396857365,-0.6595145193599801,0.45942796231696303,-0.8383102405437459,0.29372703045662885,0.07828831971678252,-0.8460600759807602,-0.012086924897628082
16,-0.9694149272194541,0.5197591549259752,-0.829863438154292,-0.8039580257832428,0.3932199136443544,-0.5972044463198496,0.18605598081900254,-0.1428694555888066,-0.12918877169830112,-0.5788135468857893,0.1301475880707721,0.7497724074237935,0.8837852950479881,-0.7627446296270328,0.3027461592474574,0.6775526950386048,-0.04400775850926841,0.18212022317052834,0.10325862925765605,0.6049891315416585,-0.4644961561577654,0.40138222404354273,-0.4317020920064645,-0.3734990180080082,0.7451757269099568,-0.8342668296802009,0.10854624038916882,0.09023257342076851,-0.974626421394784,-0.20896740700209193,0.9058586799211594,0.01557282734393417,-0.9869095528715717,0.9060796031805578,0.06053300500685532,0.26470312493711945,0.9784829103895845,0.2828814966212643,-0.6236281487540309,0.005412609232240184,0.0071155010307517585,-0.8419296215381471,-0.5747432005053943,-0.19463795428208708,-0.6057858578429718,-0.9607061049873249,-0.3960114495133935,-0.20238137907507858
17,-0.9694149272194541,0.4894029687129253,-0.8063102586866895,-0.9327472383601245,0.4270681798952629,-0.5972044463198496,0.022781848085061895,-0.1428694555888066,-0.12918877169830112,-0.5788135468857893,0.1301475880707721,0.6516455521951863,0.8837852950479881,-0.8344488516065993,0.41996252982046256,0.6775526950386048,0.0464181785079838,0.1734817305923122,0.10325862925765605,0.7075725834084323,-0.39226722348567655,0.14847867694805195,-0.4017028050835989,-0.4768732828107203,0.6593102987110762,-0.8342668296802009,0.10854624038916882,0.09023257342076851,-0.974626421394784,-0.41216533790719345,0.9058586799211594,0.01557282734393417,-0.9337196852175291,0.9444318042665896,-0.10719101828917732,0.26470312493711945,0.7584309526163227,0.2828814966212643,-0.6236281487540309,0.005412609232240184,0.0071155010307517585,-0.9151608646171518,-0.41180392269210886,-0.19463795428208708,-0.6057858578429718,-0.9210056941431028,-0.487519846915877,-0.20238137907507858
18,0.41746026382064594,-0.08333232761285925,0.5127076461113085,-0.8972428716066319,-0.24382782850150253,-0.4039604521639646,0.42644048482520347,0.5382017405070385,0.6261909788154314,0.8710851650156213,0.3741595841120695,0.0010832900052550887,-0.8783502792455031,-0.6236185929435494,0.7381394377140822,-0.5564389002708812,0.31540342054372394,0.06975362171823796,-0.07208490573732274,0.41338015331070466,-0.7970648039248747,-0.9269021595103832,-0.49482539680890114,0.9788639477784709,0.0017548389675621223,-0.1471312575858994,-0.6387831355571905,-0.1490149489674435,-0.18177159967743295,0.2557963608145739,-0.9188948627145435,0.2333430509784553,-0.6501927874084599,0.28186608665702906,0.05661693743742857,-0.38970409341652346,-0.3457671207690056,0.4627808299850593,0.2896498677628023,0.38995308489831126,-0.6432430514679606,0.3970073246899595,0.5319832719390916,-0.07065735515156835,-0.3979562103657295,-0.3433440805392012,0.08776418210275239,-0.6179335248943116
19,0.4376387304887237,-0.08333232761285925,0.5200641720040318,-0.8722891873992553,-0.3446489281410079,-0.2462384716768673,0.37719351115153765,0.5382017405070385,0.6261909788154314,0.8773179787792336,0.3347064761454346,-0.2262357255580154,-0.6552728992202943,-0.5823654333625128,0.731612398162587,-0.5564389002708812,0.31540342054372394,0.06975362171823796,-0.07208490573732274,0.384424815637916,-0.7013287085003628,-0.7009649957417221,-0.6959911104309184,0.9544454024461484,0.0327692481162527,-0.11380915912957579,-0.5973252186209002,-0.2974121135391732,-0.14400827988528397,0.2544526843897379,-0.7730963407266918,0.02632653569671972,-0.6501927874084599,0.7638311715383899,0.47670369586972305,-0.3972765300632819,-0.3457671207690056,0.28875376385216134,0.22339054305635608,0.9428119874360019,-0.5714622454269946,0.44251815883175993,0.49007812688076147,0.41207070437263815,-0.7560710623194675,-0.48660874043751545,0.08776418210275239,-0.4528629187923974
20,0.4376387304887237,-0.08333232761285925,0.4787424162061098,-0.889401606282415,-0.3380950405961276,-0.19367471392233648,0.37719351115153765,0.5382017405070385,0.3592531731102353,0.6430556285770026,0.28559418477539866,-0.2262357255580154,-0.6319746658383301,-0.6720755977866109,0.7011434736017417,-0.5564389002708812,0.31312033041488374,0.013187767698718433,-0.07208490573732274,0.384424815637916,-0.6919476402452609,-0.8337539927257036,-0.6959911104309184,0.9544454024461484,0.004331692411019716,-0.1471312575858994,-0.6387831355571905,-0.10811251867752292,-0.14400827988528397,0.2544526843897379,-0.7759647031764327,0.23113594514545754,-0.6501927874084599,0.48647410302631,0.47670369586972305,-0.37952927703611006,-0.3457671207690056,0.4627808299850593,0.3220470497742651,0.4717176898247877,-0.6432430514679606,0.4466467341992151,0.37333493662466855,0.39516284061453866,-0.754122093627124,-0.3954961929329186,-0.35996210136152174,-0.5496553700788707
21,0.9817618338858738,-0.9053885579359808,0.9882990277931729,-0.48150324105631426,0.40265200986442173,0.5784096264284455,0.019063763228896358,-0.4637798747028836,-0.8213676294309535,-0.6295659368912663,0.5217090420519395,0.07974089991525779,0.5775298320186444,-0.09361876751912512,-0.4059571615262818,-0.108776265347728,-0.4217734301681699,-0.8647182731513623,0.8968695670014495,0.3588243689579409,-0.34483616545363294,0.8998162548365107,-0.2947674884141158,0.869223538439732,-0.9747641686210455,0.5475995527818642,-0.9108569155409962,-0.7583083161222739,-0.26336894786675935,-0.7125905143582092,-0.6416127957177671,0.959472011444918,0.7576168997317645,-0.43320519435403204,0.5179080308957289,0.40513233099015866,0.12169281133394327,-0.8827419797096827,0.5479003102191786,-0.436616564132587,-0.7370933239394013,0.6001612449910685,0.7974972376544911,0.5867908347969799,-0.42920437143006684,0.5275646351978998,-0.6960436095758651,-0.23620199888069782
22,-0.4234649358644247,0.8944753148734021,0.22934101897504666,-0.09463679881393272,0.9158516264446959,0.36035876274362466,0.6353944513138035,0.2768012977053469,0.1959208838815807,0.23607298816431244,0.7985966423113078,0.3614241808081924,0.7974943974481219,0.394152924496298,0.4872236328258759,-0.7802274063533587,-0.9573420337570981,0.4738492416031783,0.43935421155921084,0.9533494103343345,-0.4643811955891881,0.619584383270908,0.2751691574928683,-0.5108259634553947,-0.6030790783854887,-0.38423424644846516,0.9750156867171866,0.5789410465959861,0.5220668832709459,-0.7186770466318402,-0.780445345240526,0.9854722474696316,0.7683348974810789,0.07075104954009226,0.31358927142133286,-0.20504530025486867,0.4967034926422813,-0.35736404580007397,-0.33546251226831103,-0.021424439211312984,0.10603973122060495,-0.7069358101680427,0.4633299426995059,-0.8383102405437459,0.29372703045662885,0.22201428013266145,-0.8460600759807602,-0.04696670185478702
23,0.4376387304887237,-0.010648740977548643,0.5200641720040318,-0.8722891873992553,-0.3446489281410079,-0.34168374439038063,0.15980365783656336,0.5663558712566836,0.6261909788154314,0.9048420182973684,0.3741595841120695,-0.193180261926581,-0.70694429270277,-0.44934420096319183,0.6565937469881349,-0.5564389002708812,0.44650732402033655,0.07724411402204501,-0.07208490573732274,0.384424815637916,-0.6799101038498989,-0.8337539927257036,-0.6959911104309184,0.9577614304494526,0.0327692481162527,-0.1471312575858994,-0.6778879411445049,-0.11783179678663247,-0.14400827988528397,0.2598279231421958,-0.6589528253408734,0.23113594514545754,-0.6501927874084599,0.3762268581957646,0.5019898154501921,-0.3972765300632819,-0.28142074847327425,0.5884334850843975,0.22339054305635608,0.4717176898247877,-0.6978134701121113,0.40994613324886875,0.5434727845557543,0.39516284061453866,-0.7560710623194675,-0.4506319458520429,0.2150774850185193,-0.6282496430480726
24,0.27372769091929916,0.028971423173298927,0.7888087906636871,-0.5950168960413609,0.9074144264063435,0.6728585014212662,-0.08907547384976966,-0.24809354188467236,-0.6644547522315818,0.9948447228112385,0.7940584733787015,-0.2950964042048909,-0.8311841961875657,0.895125361560043,-0.4038644923450916,0.6731948661768681,-0.5813503817468142,0.8522868630239095,-0.0677374717863235,0.7898799870736681,0.5843311624320364,-0.08917257357474084,-0.2799575993893031,-0.40001505380504687,0.7495824805171702,-0.13045276405875805,-0.5224603738852331,0.8243031311691487,0.4904767682905977,-0.29589568108049846,-0.3412077629373078,0.6232762556729354,0.8971138487031436,-0.08232763765021067,0.5011906493277376,0.39742600681028906,-0.44999506488207985,0.5799035249465501,0.9830644494803502,0.308390285677256,-0.9030744050501938,0.1453659763544104,-0.3865227174979542,0.5455400459933497,0.20703943022962745,-0.37701424302217434,0.25338698394344705,0.0727320846250672
25,0.1101474988246971,0.8830457641032663,-0.5671599600512134,0.6595116352685977,0.25965480526775164,0.43132944241472115,0.21455636510292408,0.372914705077519,0.7133385405854284,-0.4537677687489774,-0.5053822972297193,0.4142796660272441,0.316452026983155,0.3645386156547712,-0.24782060528036798,-0.5840756415854467,0.3912969007139375,0.3534943438469764,0.1365192901256711,0.961714650654883,-0.14949134172528322,-0.11832167222245116,0.36209526636106815,-0.6702714284649505,0.03152604111427593,0.5217482087023873,0.5776469229559484,0.12497442249229174,0.09775813463683258,0.25752332359949603,-0.9589752403287539,0.3424920875768529,-0.6361070906878015,0.7394171488911281,-0.12672656910375402,0.31249896959289014,0.16916198951397243,0.018558946259627618,0.1437776173838925,-0.8954098315244245,0.8031269027368702,-0.38218919557202713,-0.8941167776862913,-0.4640928640858122,-0.08558403457492836,0.9082460730034829,-0.2749732324759171,0.8416678090983534
26,-0.9694149272194541,0.45455382093066143,-0.8956166246235473,-0.5229680089391922,0.3932199136443544,-0.5972044463198496,0.29076092022841515,-0.1428694555888066,-0.08155449239867107,-0.5788135468857893,0.1301475880707721,0.903601961421848,0.8837852950479881,-0.7627446296270328,0.3027461592474574,0.6775526950386048,-0.04400775850926841,0.18212022317052834,0.0031183754869350544,0.6086201106851756,-0.4644961561577654,0.40138222404354273,-0.4913976355166274,-0.3734990180080082,0.7451757269099568,-0.8342668296802009,0.10854624038916882,0.151650241799133,-0.974626421394784,-0.20896740700209193,0.9058586799211594,0.01557282734393417,-0.9068606907422445,0.9060796031805578,0.06053300500685532,0.10876180928819257,0.980808279552791,0.2828814966212643,-0.6236281487540309,0.005412609232240184,0.0071155010307517585,-0.8419296215381471,-0.5747432005053943,-0.07089958683440578,-0.6057858578429718,-0.9727815158626432,-0.3960114495133935,-0.20238137907507858
27,-0.2550942483518175,-0.7467229107657478,0.019260904875378904,-0.890290359394027,0.07173515720981838,-0.5546303593055391,0.08115990244204951,0.45756962439322524,0.2835910525535288,-0.4383207520185084,-0.9415029170298581,-0.981496778035035,0.4228875253614468,-0.5132666228545482,-0.3234114833174728,0.011832066992294443,0.7580889411331262,-0.11925487753510278,-0.9585061708667089,0.5454878656994855,-0.09571048873894172,0.5817595011066741,-0.8794905575038581,-0.1901615114532742,0.35211348819012156,-0.5358152840682391,0.09621025660503202,-0.42716872680979745,-0.28233778965807854,0.30937030191351456,0.6027069241836753,0.3951617200500628,0.6173977798699652,-0.49307559698621994,-0.44335795664267263,-0.4884798023747239,-0.02681446057187209,-0.6693514798558817,-0.7369336292771078,0.8996203304618395,-0.05454551982477018,0.60123813780135,0.9999564934930527,0.2896104790506695,-0.4743517738000722,-0.9241459741003262,-0.5226971944679459,-0.4571797472616108
28,-0.20136142884967922,0.5124682920686969,-0.5117658254565953,-0.17581221621644638,0.44122879761939404,0.6793646105105848,-0.9936492984695209,-0.29030571734851995,0.5055859350663301,0.21897498996398967,0.45110125677599466,0.17605020273507233,-0.1403359894458267,0.9673135576630438,-0.948290991357003,0.4460685769761925,0.2984466940196566,-0.09787652176339545,-0.2976816417410386,0.7398926596201143,-0.16983166167838082,0.6027769683697817,0.6739322636984026,0.8613039621501641,0.8682407060208788,0.06563708969701354,0.9548688098393547,-0.4735919183491313,-0.1115755294477414,-0.597637362840018,-0.22106867878491543,-0.40051989096722407,-0.4858442110434271,0.3862151997284826,-0.49885670201833365,0.7812835370741278,-0.23329108295350887,0.8937777122202326,0.2955655631605265,-0.270467792065763,0.06176570224145839,-0.5401452345331705,0.4826979240985996,0.47326078925410453,-0.3988945127928425,0.871927887497786,-0.5026915675832855,-0.9360615817675277
29,-0.963042765460369,-0.5579448275156922,0.6287712803746142,0.8341223974581411,0.4727682707176719,0.6514413047013021,-0.003763846027551754,0.10709427722214415,0.018870880586060235,-0.16971807723473686,-0.7440226423267404,-0.6746012259967578,-0.5905825575360915,0.6735530228041586,-0.9900891156269951,0.542687627010298,-0.6255948231956534,0.9691340913008142,0.1316518319905593,-0.9527989340497867,0.34687659214909683,0.8144780339256901,-0.024668368853970835,-0.8180120639821702,-0.47913743356631233,0.0743019777155749,-0.23463617048315277,0.4695126762641859,-0.3414482114821653,0.8370725142953195,-0.07163126429137434,-0.003833674471359183,-0.08924787960483127,0.7016141003468406,-0.1244060456022591,0.10419529923214355,-0.9218028586831366,-0.1119565179073041,-0.9565870175158411,0.9657531559171264,0.3976115841141772,0.8860186585572163,-0.8889546275713642,0.8567950887320475,0.6528719351923085,0.32380658135482987,-0.18110599899935242,-0.9431494731144132
