,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],"[(-7.0870023, 0.36336836)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],"[(-6.0579467, -0.77675474)]",[],"[(-6.6350975, 1.1827971)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.479442, -2.860457)]","[(-5.347291, -1.3940003)]","[(-5.276947, -0.87675333)]","[(-5.1851177, 0.5265558)]","[(-5.152476, 1.3333994)]","[(-5.743688, 2.188176)]","[(-5.9070187, 3.1314445)]",[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.337163, -4.272405)]","[(-4.3193436, -3.5949202)]","[(-4.4602413, -2.2139287)]","[(-4.3806143, -1.1891731)]","[(-4.711181, -0.82743925)]","[(-4.45339, 0.8592179)]","[(-4.879402, 1.0988446)]","[(-4.118344, 2.1809702)]","[(-4.683569, 3.0864718)]","[(-4.988313, 4.6086774)]",[],[],[],[],[]
6,[],[],[],[],[],"[(-3.8646698, -4.230843)]","[(-3.1964474, -3.652745)]","[(-3.3639064, -2.2498755)]","[(-3.0187442, -1.1175845)]","[(-3.9082875, -0.8271397)]","[(-3.401492, 0.6438491)]","[(-3.4471831, 1.7688577)]","[(-3.6103718, 2.2843053)]","[(-3.7303045, 3.2864542)]","[(-3.419635, 4.2773356)]","[(-3.6583374, 5.096775)]",[],[],[],[]
7,[],[],[],"[(-2.2219667, -6.1138697)]","[(-2.004695, -5.836322)]","[(-2.067688, -4.141501)]","[(-2.612782, -3.1034756)]","[(-2.0208464, -2.0228183)]","[(-2.1045702, -1.1828341)]","[(-2.563224, -0.71430725)]","[(-2.2430222, 0.17188373)]","[(-2.5213761, 1.8358445)]","[(-2.0192063, 2.9018996)]","[(-2.7092564, 3.723487)]","[(-2.118023, 4.6535068)]","[(-2.659349, 5.202264)]","[(-2.312286, 6.088693)]",[],[],[]
8,[],[],[],"[(-1.0191585, -6.0406256)]","[(-1.9874078, -5.0016375)]","[(-1.0958421, -4.560768)]","[(-1.1879865, -3.95193)]","[(-1.146551, -2.1672673)]","[(-1.3019634, -1.663891)]","[(-1.3851017, -0.8844198)]","[(-1.6405288, 0.14688346)]","[(-1.0493203, 1.2696567)]","[(-1.5698445, 2.7989616)]","[(-1.9931638, 3.6611164)]","[(-1.6026759, 4.123936)]","[(-1.7865506, 5.2653303)]",[],[],[],[]
9,[],[],[],[],"[(-0.33533657, -5.092954)]","[(-0.6620179, -4.717148)]","[(-0.12979239, -3.6932476)]","[(-0.16377239, -2.4968145)]","[(-0.56054264, -1.2742445)]","[(-0.074234664, -0.117220804)]","[(-0.16671593, 0.40663984)]","[(-0.4479655, 1.0283118)]","[(-0.7592127, 2.0428092)]","[(-0.64237267, 3.093268)]","[(-0.3088422, 4.0991607)]","[(-0.0494342, 5.6419544)]","[(-0.55236626, 6.351473)]",[],[],[]
