,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8877395, -9.196029)]","[(0.3830877, -8.1072645)]","[(0.11964323, -7.189517)]","[(0.7938453, -6.3267455)]","[(0.91832185, -5.077567)]","[(0.74325347, -4.3512673)]","[(0.2812078, -3.9438474)]","[(0.21483073, -2.1575363)]","[(0.6819219, -1.147103)]","[(0.089187, -0.036652178)]","[(0.2251795, 0.7234442)]","[(0.9923817, 1.0147408)]","[(0.47211492, 2.5130718)]","[(0.40595448, 3.0655315)]","[(0.40934843, 4.654816)]","[(0.26323488, 5.0278854)]","[(0.34485036, 6.68242)]","[(0.55511004, 7.26908)]","[(0.27582547, 8.75058)]","[(0.19043425, 9.616071)]"
11,"[(1.6232665, -9.960298)]","[(1.4546254, -8.734472)]","[(1.239098, -7.301687)]","[(1.3400538, -6.1572447)]","[(1.8068666, -5.124579)]","[(1.4486842, -4.2816987)]","[(1.9246413, -3.361097)]","[(1.6225458, -2.617419)]","[(1.2906004, -1.0303205)]","[(1.5323313, -0.32772124)]","[(1.7442703, 0.5030685)]","[(1.9378493, 1.2471082)]","[(1.2622603, 2.1818197)]","[(1.7165358, 3.2931297)]","[(1.1749884, 4.1433034)]","[(1.1628263, 5.7835836)]","[(1.5709362, 6.81135)]","[(1.6815046, 7.397755)]","[(1.6534477, 8.731741)]","[(1.0073613, 9.128681)]"
12,"[(2.6929321, -9.027715)]","[(2.53376, -8.167686)]","[(2.9778104, -7.2639866)]","[(2.6995766, -6.8410997)]","[(2.4627297, -5.4905133)]","[(2.3360426, -4.6840158)]","[(2.0298595, -3.1052887)]","[(2.4491746, -2.609798)]","[(2.008186, -1.0048714)]","[(2.6376193, -0.020435903)]","[(2.078892, 0.42447022)]","[(2.19049, 1.3706303)]","[(2.9526417, 2.3819926)]","[(2.4574625, 3.8755388)]","[(2.590886, 4.5935483)]","[(2.6328297, 5.087978)]","[(2.5654395, 6.8003907)]","[(2.2558255, 7.341392)]","[(2.0393739, 8.3618965)]",[]
13,"[(3.780341, -9.519737)]","[(3.3385553, -8.722062)]","[(3.3505867, -7.383914)]","[(3.5933206, -6.598846)]","[(3.7007985, -5.3414497)]","[(3.6665504, -4.560561)]","[(3.2161908, -3.3421168)]","[(3.7087426, -2.660593)]","[(3.915764, -1.0882273)]","[(3.6376233, -0.06684823)]","[(3.6441529, 0.22128537)]","[(3.9492466, 1.3977587)]","[(3.0875793, 2.6232922)]","[(3.8896387, 3.8077981)]","[(3.9053984, 4.8503175)]","[(3.9230478, 5.8401785)]","[(3.332713, 6.4916725)]","[(3.0376208, 7.7902346)]","[(3.0414855, 8.504786)]","[(3.7440495, 9.78265)]"
14,"[(4.2930202, -9.213869)]","[(4.1790547, -8.889282)]","[(4.7090564, -7.071339)]","[(4.861093, -6.306709)]","[(4.8856096, -5.268612)]","[(4.8261213, -4.3379755)]","[(4.534745, -3.7114139)]","[(4.4484634, -2.1336305)]","[(4.024037, -1.5668764)]","[(4.0403595, -0.11329806)]","[(4.421477, 0.68292135)]","[(4.9167123, 1.8661629)]","[(4.79092, 2.512786)]","[(4.9646487, 3.579348)]","[(4.3871837, 4.84024)]","[(4.485147, 5.748518)]","[(4.406377, 6.982988)]","[(4.476552, 7.5627494)]","[(4.711731, 8.170218)]","[(4.359427, 9.43967)]"
15,[],[],"[(5.0251436, -7.101608)]","[(5.8454947, -6.3536677)]","[(5.985106, -5.7206755)]","[(5.8608, -4.758729)]","[(5.3298244, -3.853359)]","[(5.6293745, -2.8323407)]","[(5.5610437, -1.1318119)]","[(5.463734, -0.66313165)]","[(5.785383, 0.91215646)]","[(5.641936, 1.4741323)]","[(5.385539, 2.3474896)]","[(5.966417, 3.4868374)]","[(5.755108, 4.9083486)]","[(5.4943485, 5.15738)]","[(5.171159, 6.59682)]","[(5.2148743, 7.234612)]","[(5.096954, 8.2588)]","[(5.5130873, 9.784536)]"
16,[],[],"[(6.9943843, -7.6098385)]","[(6.4819064, -6.0983176)]","[(6.1752734, -5.3790426)]","[(6.724635, -4.983832)]","[(6.420379, -3.6381857)]","[(6.2163863, -2.150841)]","[(6.9707565, -1.7189391)]","[(6.1136503, -0.91381824)]","[(6.16036, 0.6057078)]","[(6.179115, 1.2182076)]","[(6.3858557, 2.5471687)]","[(6.090606, 3.231097)]","[(6.269107, 4.501895)]","[(6.0111856, 5.125618)]","[(6.9565854, 6.850317)]","[(6.763259, 7.973202)]",[],"[(6.0866947, 9.184272)]"
17,[],[],"[(7.272191, -7.2462215)]","[(7.937162, -6.4533043)]","[(7.0243735, -5.7327857)]","[(7.8085494, -4.074507)]","[(7.202561, -3.6120217)]","[(7.4975276, -2.5239532)]","[(7.924189, -1.583349)]","[(7.5908823, -0.65263724)]","[(7.3652782, 0.17524673)]","[(7.5559025, 1.8446448)]","[(7.3585253, 2.5055106)]","[(7.4579563, 3.878232)]","[(7.9715695, 4.9251485)]","[(7.0582886, 5.436999)]","[(7.082117, 6.2983656)]",[],"[(7.1112385, 8.333506)]",[]
18,[],[],[],[],"[(8.330658, -5.4691024)]","[(8.107278, -4.2058463)]","[(8.9859705, -3.8712637)]","[(8.225213, -2.6090043)]","[(8.944231, -1.7157997)]","[(8.365836, -0.73325735)]","[(8.386141, 0.52884245)]","[(8.760087, 1.4153621)]","[(8.401473, 2.5214374)]","[(8.302316, 3.0183473)]","[(8.113492, 4.6561847)]","[(8.494163, 5.3606453)]","[(8.05311, 6.7201424)]","[(8.583989, 7.0285134)]","[(8.838894, 8.256866)]",[]
19,[],[],"[(9.373485, -7.2922397)]",[],[],[],[],"[(9.085618, -2.3958561)]","[(9.170363, -1.6455641)]","[(9.426725, -0.052663423)]","[(9.864754, 0.9546284)]","[(9.144195, 1.7499048)]","[(9.003875, 2.611767)]","[(9.040746, 3.3624492)]","[(9.112806, 4.3362346)]","[(9.257434, 5.0492992)]","[(9.108452, 6.363647)]","[(9.4098015, 7.7338386)]",[],[]
