,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.8323487104533747,0.37497230165524775,0.8852956313883618,0.4947799195788214,0.34736696512978416,0.49243705253203496,-0.8427189462205593,-0.7992632358975615,0.31320864789825253,-0.5658913610733567,0.7367241584409132,0.5213461690670946,0.5901826558609062,0.9830600528697602,0.026232663968297487,0.010844112662442784,0.9282051236059095,-0.9645240997958235,0.6809609155289054,0.7741866532801362,-0.3724999255984791,-0.7601027329492716,-0.043344396741368474,-0.8170739943166954,-0.8747573536596718,-0.32929271247258574,-0.012189924988464274
11,-0.20545914161462964,0.033614026144413556,-0.9553535302319311,-0.08926658384373787,0.815314071106471,-0.7531636537884852,0.5444724825214855,0.19152708136367647,-0.2719917195925714,-0.989273139193823,-0.9980539863143432,0.720112597551871,0.8625335593275345,-0.020868661563836488,0.6391996601872758,0.8729886891083223,-0.857568027590826,0.7938047482672961,0.3558858622612704,-0.7278911776045653,-0.9459193333453155,-0.5120122124795121,0.04079995018659188,-0.3309419913431908,-0.38674255817508896,-0.27882145279127757,0.29599379984034657
12,0.08337840837412691,0.905131956517434,0.8364146304636286,0.6222216481064295,-0.22366344450452824,0.7706995521674913,0.7065567545605573,0.3238503882613304,-0.5690944526408135,0.6947259129250536,0.9604022495941318,0.537756122258523,0.3902870448062945,-0.555143815903429,0.4639582381169709,0.8001565808027609,-0.672032513164976,0.8462175778585301,0.810943185091636,0.5733843749111351,-0.2649406242553556,0.41851842582829324,0.33425528247034375,-0.7190609785265474,-0.8903011091244801,0.5418627935891855,-0.2827440904651273
13,-0.6488838783959574,0.9435896530993808,0.40061446378744714,-0.06567209059924606,0.02637794066397503,0.3018334911849758,-0.9129444361290842,-0.24395758940815537,-0.41229408939402057,0.3477157134020097,-0.8632159550426035,0.24984316540699214,-0.8734090377958592,0.8696837599473688,-0.9232886470432657,0.8558941846003896,0.42839713124752987,0.41578600457746195,-0.1442973960577203,0.8240033196630341,-0.5903597436182952,0.4516332239298466,0.5002654315576662,0.8741653388941786,-0.7200264981452384,-0.07830915845223418,-0.21137691357040267
14,-0.27571428818694743,0.05247274114304856,-0.9553535302319311,-0.09230960759381723,0.815314071106471,-0.7531636537884852,0.5444724825214855,0.10860307283823634,0.1586572653279792,-0.952870414329331,-0.9960200907954435,0.7032584425013184,0.8625335593275345,0.12049593217451071,0.56048935791157,0.8301419753892436,-0.6247962374731508,0.7938047482672961,0.3558858622612704,-0.5709643463842298,-0.9459193333453155,-0.46623709004254854,0.04079995018659188,-0.47060505207202485,-0.3158996937241749,-0.27882145279127757,0.19192117156770094
15,0.3128859880942174,0.790613094415658,0.4279916046244896,0.0239623570599925,0.7542846059516986,0.849005815019986,-0.052648201804400774,-0.06656137647649252,-0.8901476532214354,-0.011710216423819197,0.8738414164410804,-0.2826071379519626,0.19133314699790294,-0.5513451032258703,0.443085287917129,-0.3110860508165043,-0.5804344856090695,-0.28119669252633095,0.11299687783112344,0.3032292489386106,-0.25822262398003604,0.5674808878249111,-0.045705039683821,-0.757467172763574,0.770522558411407,-0.8207854520686841,0.6640233086903933
16,-0.5625979639887329,0.8425391508255351,0.642004359932715,-0.17104606693285862,-0.01341106906983347,0.9958745871998611,-0.3046492905750542,0.1632506799572886,0.5674701552155796,0.14055746742466435,-0.8862390270154785,-0.14907318813673043,-0.18817890940900472,0.9229519090851168,-0.6800325367936977,0.624658102172374,-0.29270721976144976,-0.8993345217037787,-0.8457161336838914,0.6269254060693514,-0.16792086914439186,-0.6217711914988291,-0.8137083239719467,0.8705955715969875,-0.01590505213171345,-0.7709967203603867,0.624658051199233
17,0.5823253884128976,0.8573548546836978,0.959571751319507,0.3772519552994187,-0.9400372604703688,-0.25759857218034354,-0.4948399477985701,-0.5245212709748786,0.48900413541266174,0.5633469558659585,0.8549331751070659,0.44127061437365067,0.059515935173296564,0.7512559462311037,-0.756602904842341,-0.6321026392469955,-0.68389737951983,0.10649693634213131,-0.10112361941354009,-0.9431170326703138,0.4490798299982588,-0.8083233336875806,-0.4399332555780493,0.3633154076098397,0.24465239922324122,0.8271301385363621,-0.2088666418603562
18,-0.09405851465731585,0.6826090551258446,-0.2669287532021023,0.35914331484319684,-0.8221285521602981,-0.8059409060864615,0.7268845714285519,-0.867321129252784,-0.06873571300451498,0.03427345797232251,-0.19477998401892194,0.2178035178907356,0.952069638221386,-0.03840126190970605,0.27914132049446594,-0.659428246539169,-0.558749031089429,-0.09973164046417105,-0.9801770923832618,-0.9352772970873584,-0.7205797625291352,0.8277002206459063,0.16857422212364948,0.3878583898831536,-0.11138009144014438,0.22626149049854893,0.3192633666186977
19,0.6448557273423183,0.2686417478386969,0.797302191375276,0.4256654912871962,0.36345939862846355,-0.44077233820227435,-0.946810044107461,-0.27320973085993505,-0.6219117550097726,0.7384823945034269,0.0939020708867857,-0.776279350837493,-0.7845839613319132,0.9858056139597018,0.2671369269226893,-0.5038545792268028,-0.37521453143581396,0.42450532574104494,0.6074146862446672,-0.27836463142563583,0.5845660414877378,0.18899075154829603,-0.4064882564064276,-0.30580890237626956,0.5901713288411299,0.08330821782855402,0.1331677998878884
20,-0.5771963151612587,0.05247274114304856,-0.9553535302319311,0.007135606450848764,0.815314071106471,-0.7531636537884852,0.5444724825214855,0.17852188097549604,-0.22858537459758943,-0.952870414329331,-0.938707240225217,0.7032584425013184,0.8625335593275345,0.12049593217451071,0.56048935791157,0.8856012554489581,-0.6247962374731508,0.7726559355067428,0.3558858622612704,-0.4806689899664369,-0.9459193333453155,-0.4881000791833747,0.07779590393028801,-0.47060505207202485,-0.38674255817508896,-0.3436453450404471,0.1674469404962693
21,-0.33703213270318155,0.5549341875462495,0.8254224337773579,-0.8922407397562617,0.4766189869660511,0.797802437943425,-0.5141652089576123,0.1500011774811294,-0.008002074337134069,0.4407802324778951,0.11173000750174111,0.7440422601448178,0.04163507435926039,0.22437022283049424,0.7087154783243383,-0.4375595063961739,-0.5472075702232901,-0.030270299929589628,-0.8008670628009837,-0.5434443011956076,-0.051729111979237796,-0.46749087746416174,0.062408835942186824,0.5117342308693005,-0.5542761246823114,-0.8023844593156013,-0.08980026307577615
22,-0.11343379893818484,-0.00022689872848191683,0.3854775902916039,-0.41229922277229747,-0.2737140515111993,-0.5115208169821759,0.04661961198018649,-0.806160566142478,-0.16295790434586999,-0.6711270250702994,-0.5058516308531218,-0.727507328392633,-0.3480259623791877,0.28217286315647905,0.7955795343072467,0.4698994585331273,0.5599494273814423,0.59933657388035,-0.7059262531725823,-0.5180396698747132,0.11493171648878198,-0.15143336114041084,0.8373683828368272,-0.34086259138784647,-0.3540919679822805,0.8165815217284207,-0.9011364554982761
23,0.12914545809390932,-0.7143381626837622,0.14070214523126423,0.17133210236209262,-0.5677022415977957,0.7406604542298296,0.5179024163995309,-0.14718621073392057,0.048273915456258365,-0.49224912305559587,-0.34588466832800613,-0.32878482292518396,-0.08207027086792085,-0.32547458651606864,0.10341355498883753,0.3484870691104216,-0.4622004071836723,0.9758108006314736,0.27478868325589123,0.2692148236337335,-0.4011724142899069,0.45867831169462625,0.2923047328875148,0.2209907915518896,-0.5503950285074226,0.3961607746980884,0.7599818599303367
24,-0.16304971442548322,0.8863349546674726,0.5485235462879015,0.7799454384566022,0.8360094330637793,0.503046733542653,-0.4059349790993012,0.43167475255111265,-0.06770343953320812,-0.5078484808931372,0.7379457677686359,0.4523080657935272,-0.437346987005931,0.2956110572206716,0.9714225993775598,-0.8695103913995446,-0.37798889215668696,-0.43673495419687747,-0.2164148242848245,0.04012801187012349,0.5630165647734495,-0.6619348492064268,-0.7998284329056393,-0.7593490265210754,0.47575080397211766,0.5374640951475385,0.2054681024555265
25,0.3088518655191439,0.421313356708809,0.5593683480563423,-0.2751201090234827,-0.1216105931446192,-0.38370565690548686,-0.5710818713818482,0.2931968089874579,-0.3043392196614205,0.5345327241190072,0.8947178059943985,0.14101494004097037,-0.4600244142047829,0.3193439357238934,0.3693228957619381,0.33757309701069915,0.21153441037046838,-0.24587246672627838,0.8446664910061124,-0.6861939088239977,0.6250190322200937,-0.5885945011347424,-0.776632403147983,-0.4257136368316994,0.36554438278290946,0.9312140738450065,-0.2887166042586553
26,-0.21726987550506038,-0.05215913690552254,0.2940823143860243,-0.5298287646406572,-0.2737140515111993,-0.5115208169821759,0.049212258984026036,-0.8129762892907226,-0.23529415894473038,-0.6328846110626443,-0.5058516308531218,-0.727507328392633,-0.2581712174952704,0.28217286315647905,0.7955795343072467,0.4698994585331273,0.5599494273814423,0.59933657388035,-0.7059262531725823,-0.5405889504827799,0.11113611162668424,-0.15143336114041084,0.8789622449218026,-0.34086259138784647,-0.3540919679822805,0.9178655492649144,-0.9207842097190213
27,-0.33703213270318155,0.7336146551187519,0.8043612328398573,-0.8922407397562617,0.3477188412255652,0.797802437943425,-0.5141652089576123,0.1500011774811294,-0.03234838564123477,0.0980099372271277,0.10070242268352048,0.7440422601448178,0.04163507435926039,0.2146945013167023,0.7087154783243383,-0.4375595063961739,-0.5472075702232901,-0.030270299929589628,-0.8008670628009837,-0.6212689605785873,-0.051729111979237796,-0.4498598952923536,0.062408835942186824,0.5117342308693005,-0.5542761246823114,-0.8023844593156013,-0.08980026307577615
28,0.4955260193674811,-0.71153930511845,0.7142144803269188,-0.7194407840022432,-0.3475343548169072,0.1684905697128476,-0.27818080829075975,-0.5523140693827715,0.4937462244670552,0.6049446027809455,-0.4264950743820226,-0.22769550137161998,-0.9810039380231901,-0.5628709736139046,-0.5354368895355106,-0.372153230678373,-0.334975474286088,0.2779098214897082,0.34790348859475406,-0.22020211349288332,0.9289592112697567,0.11877104403652083,-0.28803822847994076,0.6506397396029824,0.831234660577387,-0.3313825568102897,0.7469356217570904
29,-0.05333817864243984,0.7936597774845411,0.6148513940293445,0.48425723765190254,0.8151390441472615,0.08632439925134072,-0.5858468254059224,-0.2472709100699142,-0.416657231803228,0.4225907756297709,-0.541467191348763,0.14925224911535806,-0.8371762360208621,0.6586399997924699,-0.3262448846354198,0.03775548325540834,-0.9756576900064975,0.9822110273652345,-0.24300128859694703,-0.1419654910128454,-0.1112893036580147,0.31140555588332197,-0.5530382008305781,0.054820634823069536,0.8355764974195452,0.7132205844292303,0.4415828041547589
30,-0.10733162364848736,0.2455651799884324,-0.9712042041468893,-0.03510970277757286,0.8035451641609799,-0.915329963869288,0.5444724825214855,0.10860307283823634,-0.22099308588786193,-0.9178233062200052,-0.9985768464048659,0.4483542915349672,0.9441498135260114,0.14130422314459534,0.7722422670301181,0.8301419753892436,-0.6247962374731508,0.7938047482672961,0.4766155675196604,-0.3232774483279244,-0.9812829759435238,-0.28766256360027675,0.23270356586966767,-0.47060505207202485,-0.38674255817508896,-0.27882145279127757,0.19192117156770094
31,-0.8323487104533747,0.37497230165524775,0.8852956313883618,0.6424052768749753,0.34736696512978416,0.49243705253203496,-0.8427189462205593,-0.8313820229870539,0.37785529854618294,-0.5658913610733567,0.7076639401234541,0.5213461690670946,0.5901826558609062,0.9830600528697602,0.026232663968297487,0.010844112662442784,0.9282051236059095,-0.9112042012104677,0.712352278378042,0.7741866532801362,-0.4704742379017175,-0.7601027329492716,-0.15842698892160634,-0.842719421452246,-0.8747573536596718,-0.32929271247258574,0.1661480351679403
32,0.5890741115225768,0.8161933564089501,0.6719639016492387,-0.9414708146921758,-0.9529032727834823,0.027377852222371546,-0.787811776612158,-0.625918626612439,0.6918095701958713,0.35264884423760634,0.3112032662078499,-0.10954303652412789,-0.8680421078514688,-0.2019353980231955,0.8589611566803013,-0.4116051014991202,-0.547604397655856,-0.1250692185086082,0.35641892528828434,-0.5896713288111903,-0.29146662119194855,-0.49982948187970444,0.37499283931537275,-0.9123921928253063,-0.21006300069768846,0.9016972929111866,-0.5946654111077778
33,-0.27571428818694743,0.05247274114304856,-0.9553535302319311,-0.09230960759381723,0.815314071106471,-0.7531636537884852,0.5444724825214855,0.10860307283823634,0.1586572653279792,-0.952870414329331,-0.9921625760966917,0.7032584425013184,0.8625335593275345,0.1195448971980122,0.56048935791157,0.8301419753892436,-0.6247962374731508,0.7938047482672961,0.3558858622612704,-0.5709643463842298,-0.9723540405423456,-0.46623709004254854,0.13058705188118447,-0.47130974750299615,-0.3158996937241749,-0.27882145279127757,0.19192117156770094
34,0.7692908832459786,0.20423873442213725,-0.31053539243373307,-0.9947668562548277,-0.23416703771905123,-0.9740669638613144,-0.23086308771827424,-0.3805407743007767,0.7118811142966339,-0.12416359553260992,-0.8270837457544078,0.46550977026973595,0.8805659649153201,-0.45971961182717047,0.996243002448781,0.4916239695327709,-0.7367158014586728,-0.6418046918036793,-0.858961640100472,-0.32127549862018046,0.8295394461863239,0.8756339320666988,-0.13605635026208995,0.24396999169576405,0.5945337669583632,-0.3932582120214889,0.5513848941012969
35,-0.02774035719123491,0.7936597774845411,0.6148513940293445,0.48425723765190254,0.8291573748339347,0.08632439925134072,-0.5858468254059224,-0.2472709100699142,-0.3784317163362203,0.4225907756297709,-0.541467191348763,0.36201888144631034,-0.8809224647795462,0.5866351810373687,-0.3262748531949242,0.03775548325540834,-0.9372952301800856,0.9822110273652345,-0.1889587236673007,-0.1419654910128454,-0.1112893036580147,0.3225806371371198,-0.5530382008305781,0.15868330829308563,0.8355764974195452,0.7132205844292303,0.5437420303632874
36,-0.11189921625891186,-0.05215913690552254,0.328738877862232,-0.5355008638472762,-0.2141074714402016,-0.5115208169821759,0.04661961198018649,-0.7576055966626181,-0.16295790434586999,-0.6531395730472915,-0.4595014469707994,-0.727507328392633,-0.2581712174952704,0.33461450102481205,0.9330325791298817,0.4935072574871109,0.5599494273814423,0.6167790136318494,-0.8130905060635738,-0.5175353137622218,0.11113611162668424,0.08646466123554974,0.8789622449218026,-0.3146974033254102,-0.38038871378927475,0.7426445784722759,-0.9207842097190213
37,-0.09405851465731585,0.6826090551258446,-0.2669287532021023,0.21318041614300842,-0.8221285521602981,-0.8703781363937579,0.7332767675971421,-0.9450195056279624,-0.06873571300451498,0.03427345797232251,-0.19477998401892194,0.2178035178907356,0.9530735392596865,-0.05652624652826943,0.27914132049446594,-0.659428246539169,-0.5818248466860121,-0.09973164046417105,-0.998027820874217,-0.9352772970873584,-0.5919326593339123,0.8277002206459063,0.16857422212364948,0.3878583898831536,-0.11138009144014438,0.22626149049854893,0.3192633666186977
38,-0.8856899989137559,0.8057647271530819,0.8946386900521837,-0.6515302848217257,-0.6292471426890218,0.2674315904269309,0.6209594277726154,-0.9611295811255576,-0.6270249981153306,-0.2811375865024026,0.004899265836979971,0.8526085443892084,0.5837529234519796,-0.28218059299641585,-0.34794249697144686,0.4730247193916748,0.37213884730170843,0.31110356898879243,-0.9746062639208763,-0.14547413519766428,-0.8384083629890002,0.6057434292758519,-0.9818203958712226,-0.24439895660523936,-0.9173330148555217,-0.13862030251218704,0.6008642819589007
39,-0.05333817864243984,0.42889551159178163,0.6148513940293445,0.48425723765190254,0.8291573748339347,0.08632439925134072,-0.5858468254059224,-0.23580949243790794,-0.3781902381537183,0.4225907756297709,-0.541467191348763,0.3643223993361777,-0.8430043195779184,0.5438872615422394,-0.3262448846354198,0.03775548325540834,-0.8831055339704608,0.9822110273652345,-0.24300128859694703,-0.08803829379649475,0.04624758454161948,0.31140555588332197,-0.5530238349578429,0.054820634823069536,0.8355764974195452,0.7132205844292303,0.4415828041547589
40,-0.02774035719123491,0.7936597774845411,0.6148513940293445,0.48425723765190254,0.8306721550986467,0.08632439925134072,-0.5858468254059224,-0.2472709100699142,-0.3784317163362203,0.4553047187659063,-0.541467191348763,0.36201888144631034,-0.8809224647795462,0.5866351810373687,-0.3262748531949242,0.03775548325540834,-0.9372952301800856,0.9822110273652345,-0.1889587236673007,-0.40107523427948144,-0.1112893036580147,0.3225806371371198,-0.5530382008305781,0.15868330829308563,0.8355764974195452,0.7132205844292303,0.5437420303632874
41,0.3236995181105564,0.9113305330056323,0.4279916046244896,0.04051085013897171,0.7542846059516986,0.849005815019986,-0.10062837606363328,-0.12133188844139586,-0.8901476532214354,-0.03913603839376956,0.8738414164410804,-0.33805876956459513,0.19133314699790294,-0.15136193107839002,0.5390597851603582,-0.3110860508165043,-0.5421902369145319,-0.022354804186438093,0.11299687783112344,-0.09906081600303573,-0.25822262398003604,0.4690794897618251,0.12678998734367064,-0.7888181544499098,0.8775957647975738,-0.8126654709726882,0.5286248953528976
42,-0.027726040106894168,-0.9178812276010668,0.3033371105528797,-0.8484134262832184,0.725377382270165,-0.25278396415325677,-0.1842891006772902,-0.7754960602333354,-0.4512939095178492,0.3577711223356579,0.39591545088124613,0.4866490072765348,0.6224282234180969,-0.9810500489727578,0.05357699665433535,-0.7207496555989898,0.8284360920638443,-0.7845492664695934,-0.18854230523838766,0.9085108849165355,-0.28072542876546747,-0.4625396058544189,-0.5643852922284962,-0.13836870502892307,0.7659816961809442,-0.9277200917656236,-0.7552539262544591
43,0.13917397129115616,-0.826215772017495,0.06802416698017133,0.1568390003293818,-0.880668333922418,-0.1541954120831106,0.16176429132463976,0.505726204274392,-0.7352745385195179,0.594391962494504,0.45122699440756886,-0.020566476057576333,-0.0787255447072186,0.46511856872092605,0.07300719509801668,-0.46696984349155346,-0.7480557662387424,-0.6942272170294388,-0.6010091767689287,0.7954246805154719,0.8044361590094504,0.9535183383067425,-0.5047917140439857,-0.5705210315208742,-0.2687067202595752,0.7885107902488564,-0.8636808375672105
44,0.654700035768613,0.24777677341352833,0.8414676836269177,0.44545082047612583,0.24268975062489173,-0.44077233820227435,-0.946810044107461,-0.27320973085993505,-0.6219117550097726,0.7042798941855528,0.17922634313864583,-0.9060721838331747,-0.5031603051061262,0.9858056139597018,0.2805525618442646,-0.6930933146333695,-0.37521453143581396,0.3903106733571826,0.5248587739345347,-0.39000208292733296,0.5845660414877378,-0.04117680527084322,-0.4749528839321169,-0.3246007126088948,0.5901713288411299,0.08330821782855402,0.1331677998878884
45,0.4628650176734548,0.8096765474786396,0.5653506748170691,-0.9493196099772232,-0.6722319170278268,0.20084725055481534,-0.9564521097843721,-0.7297702766608434,0.9388700727259525,0.36539940235504575,0.8187856577015742,-0.5241453337897395,-0.7480944425864124,-0.14130382450807155,0.6825017182855111,-0.3455309406992757,-0.5580607681601888,0.07675769781295427,0.31120560697796606,-0.5198103480241747,-0.5047011178155623,-0.5883102781603611,0.37499283931537275,-0.9927377049337851,-0.4072820615958965,0.9257402478236405,-0.7060022004389956
46,0.2692077113218809,0.2537357239528635,0.8034736776272193,0.5007482774554541,0.4504576788317165,-0.19731849967994797,-0.8031549945262388,-0.3978847612373857,-0.5687163362577232,0.7907695149462399,-0.05281723199997601,-0.7905790133179444,-0.8991840730775287,0.9858056139597018,0.3004437147271033,-0.11167716643241032,-0.37521453143581396,0.33562650229404856,0.6074146862446672,-0.037711307060528165,0.7659048852599468,0.2649444614042906,-0.26047591121079905,-0.0653788003297997,0.5376869106518727,0.080068508825623,-0.2073380558622573
47,0.41009084574551524,0.2686417478386969,0.8034736776272193,0.5007482774554541,0.4504576788317165,-0.21471335777378453,-0.8031549945262388,-0.49491552906671554,-0.752680993347401,0.9249366392336753,-0.05281723199997601,-0.7905790133179444,-0.8991840730775287,0.9858056139597018,0.3004437147271033,-0.11167716643241032,-0.3693598081493674,0.33562650229404856,0.6074146862446672,-0.13433917357096936,0.6362281241288041,0.2649444614042906,-0.26047591121079905,-0.0653788003297997,0.5376869106518727,0.080068508825623,-0.20420854659205134
48,-0.3168264783290642,-0.05215913690552254,0.536521663256849,-0.45034556718846575,-0.37677377186019934,-0.5115208169821759,0.04661961198018649,-0.7023874422558243,-0.16295790434586999,-0.6912890745434581,-0.5058516308531218,-0.7142358040769028,-0.29505104894211187,0.36572724162011094,0.9600735720574687,0.21577754500131419,0.728918984561864,0.6482795962557106,-0.6149961119842504,-0.5175353137622218,-0.00041830899331585236,-0.17542367520942892,0.8606967404881818,-0.34086259138784647,-0.3540919679822805,0.9178655492649144,-0.9207842097190213
49,-0.11343379893818484,-0.05676504341897415,0.5298703374035449,-0.4162594115672056,-0.4397847653038107,-0.567595595244835,0.017029405752275073,-0.7584485497406488,-0.11305348055872333,-0.6531395730472915,-0.6257608973598754,-0.622685404406361,-0.4408908785245722,0.27329570591746144,0.7659019002292347,0.4698994585331273,0.6271556650052015,0.59933657388035,-0.6149961119842504,-0.3186192860876671,0.11113611162668424,-0.029558387451184664,0.9126639243192192,-0.32183727269703666,-0.5017233165921084,0.9178655492649144,-0.9871898176030942
50,-0.10733162364848736,0.5011922202041381,-0.9553535302319311,-0.03510970277757286,0.8035451641609799,-0.8982099437503053,0.5147169866048074,0.10860307283823634,-0.22099308588786193,-0.9178233062200052,-0.9985768464048659,0.4303230233029478,0.991046152844351,0.2629483122323859,0.6283550608763155,0.875440747650408,-0.643845350375724,0.7938047482672961,0.5768462399121836,-0.3232774483279244,-0.9321368205874692,-0.28766256360027675,0.23270356586966767,-0.5578654446133826,-0.3521335927372147,-0.30754568844949093,-0.13712958652352314
51,-0.9120016170616312,-0.15881116733770706,-0.7888029376107264,-0.6783999634079958,0.27586857453936187,0.5539961766902799,-0.3760198906586709,-0.29450550894842076,0.8450110528538795,0.15892504485714576,-0.033434362592667854,-0.24322904708295812,-0.5977214456649884,0.009118409842681086,0.23440944607248215,0.6593137170394368,0.9002349924009379,0.049160310640692595,-0.3983663524231935,-0.3800289346072867,-0.5471356482551879,-0.915707892694972,0.8225842392522256,-0.58737678755223,0.6379478209582927,-0.2153880067263365,0.20276778676653673
52,0.6393997066479233,0.8926352801072366,0.6719639016492387,-0.9414708146921758,-0.9590394366588857,0.027377852222371546,-0.787811776612158,-0.625918626612439,0.6918095701958713,0.2749498299588953,0.3112032662078499,-0.10954303652412789,-0.8680421078514688,-0.2019353980231955,0.6825017182855111,-0.27947948544128187,-0.547604397655856,-0.1250692185086082,0.52447468890529,-0.6358455667086291,-0.29146662119194855,-0.5883102781603611,0.37499283931537275,-0.9123921928253063,-0.21006300069768846,0.7546259941576174,-0.46767652372405366
53,-0.19634057355823442,0.7528014620496435,0.3936496385410837,-0.5421926230997358,-0.25972170424786767,-0.005150697594538789,0.37336024632962017,-0.24348718477596143,0.5725160797153688,-0.1296320719267947,-0.23319080326881103,0.6466386433505709,0.5548563216203615,-0.7557452524381878,-0.8988299121994463,0.5358706293716546,-0.23346128418812073,-0.5162771333380196,-0.8863911324275056,0.43609521164445764,-0.4383550420287803,0.5232460002565276,0.12274308328252914,-0.9022288264328449,0.8016149190001061,-0.6394441677534619,-0.43839456106787567
