,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,172/400,100,13,[0.8083],[0.2106],[0.1585],[0.9999],"[-8.0564,-9.3919]","[8.2342,7.9693]",139.03,1055.44
15,algoQD,15,174/400,100,20,[0.8256],[0.2014],[0.1585],[0.9999],"[-8.0564,-9.3919]","[8.2342,7.9693]",143.65,1053.64
16,algoQD,16,183/400,100,24,[0.8299],[0.2021],[0.1585],[0.9999],"[-8.0564,-9.3919]","[8.2342,7.9693]",151.87,1053.28
17,algoQD,17,190/400,100,17,[0.8328],[0.1986],[0.1585],[0.9999],"[-8.0564,-9.3919]","[8.2342,7.9693]",158.24,1054.83
18,algoQD,18,197/400,100,22,[0.8403],[0.189],[0.1585],[0.9999],"[-8.0564,-9.4480]","[8.2342,7.9693]",165.53,1053.75
19,algoQD,19,207/400,100,24,[0.8478],[0.1775],[0.1585],[0.9999],"[-8.0564,-9.4480]","[8.2342,7.9693]",175.50,1054.75
20,algoQD,20,209/400,100,8,[0.8531],[0.1693],[0.1585],[0.9999],"[-8.0564,-9.4480]","[8.4392,7.9693]",178.29,1055.61
21,algoQD,21,213/400,100,17,[0.8578],[0.165],[0.1585],[0.9999],"[-8.0564,-9.4480]","[8.4392,7.9693]",182.70,1054.87
22,algoQD,22,219/400,100,14,[0.8599],[0.1635],[0.1585],[0.9999],"[-9.4503,-9.4480]","[9.8173,7.9693]",188.32,1056.11
23,algoQD,23,226/400,100,19,[0.8612],[0.1623],[0.1585],[0.9999],"[-9.4572,-9.4480]","[9.8173,8.9759]",194.63,1054.33
24,algoQD,24,231/400,100,15,[0.866],[0.1596],[0.1585],[0.9999],"[-9.4572,-9.4480]","[9.8173,8.9759]",200.05,1053.94
25,algoQD,25,238/400,100,16,[0.8635],[0.1606],[0.1585],[0.9999],"[-9.4572,-9.5517]","[9.8173,8.9759]",205.52,1053.45
26,algoQD,26,240/400,100,9,[0.8658],[0.1575],[0.1585],[0.9999],"[-9.9163,-9.5517]","[9.8173,8.9759]",207.79,1054.88
27,algoQD,27,244/400,100,11,[0.8666],[0.1584],[0.1585],[0.9999],"[-9.9163,-9.5517]","[9.8173,8.9759]",211.44,1053.80
28,algoQD,28,252/400,100,17,[0.8669],[0.1536],[0.1585],[0.9999],"[-9.9163,-9.5517]","[9.8173,8.9759]",218.46,1054.84
29,algoQD,29,253/400,100,12,[0.8707],[0.1509],[0.1585],[1.],"[-9.9163,-9.5517]","[9.8173,8.9759]",220.29,1054.86
30,algoQD,30,259/400,100,11,[0.8696],[0.1528],[0.1585],[1.],"[-9.9163,-9.5517]","[9.8173,8.9759]",225.24,1055.38
31,algoQD,31,262/400,100,13,[0.8702],[0.1539],[0.1585],[1.],"[-9.9163,-9.5517]","[9.8173,8.9759]",227.99,1055.99
32,algoQD,32,262/400,100,7,[0.8714],[0.1528],[0.1585],[1.],"[-9.9163,-9.5517]","[9.8173,8.3895]",228.32,1054.51
33,algoQD,33,262/400,100,12,[0.8779],[0.1435],[0.3079],[1.],"[-9.9163,-9.5517]","[9.8173,8.3895]",230.01,1055.10
34,algoQD,34,265/400,100,11,[0.8786],[0.1423],[0.3079],[1.],"[-9.9163,-9.5517]","[9.8173,8.8713]",232.82,1056.31
35,algoQD,35,268/400,100,17,[0.8853],[0.1351],[0.4196],[1.],"[-9.9163,-9.5517]","[9.8173,8.8713]",237.26,1056.00
36,algoQD,36,268/400,100,8,[0.8885],[0.1344],[0.4196],[1.],"[-9.9163,-9.5517]","[9.8173,8.8713]",238.11,1054.96
37,algoQD,37,271/400,100,14,[0.8919],[0.1331],[0.4196],[1.],"[-9.9163,-9.5517]","[9.8173,9.5398]",241.70,1055.48
38,algoQD,38,274/400,100,6,[0.892],[0.1327],[0.4196],[1.],"[-9.9163,-9.5517]","[9.8173,9.5398]",244.41,1053.42
39,algoQD,39,275/400,100,7,[0.8932],[0.1325],[0.4196],[1.],"[-9.9163,-9.5517]","[9.8173,9.5398]",245.64,1055.59
40,algoQD,40,277/400,100,7,[0.8915],[0.1353],[0.4196],[1.],"[-9.9163,-9.5517]","[9.8173,9.5398]",246.95,1054.22
41,algoQD,41,280/400,100,12,[0.8918],[0.135],[0.4196],[1.],"[-9.9163,-9.5517]","[9.8173,9.5398]",249.69,1055.92
42,algoQD,42,284/400,100,16,[0.8951],[0.1339],[0.343],[1.],"[-9.9163,-9.6373]","[9.8173,9.5398]",254.22,1054.88
43,algoQD,43,287/400,100,10,[0.8945],[0.1375],[0.2202],[1.],"[-9.7051,-9.6373]","[9.8173,9.5398]",256.72,1054.62
44,algoQD,44,290/400,100,12,[0.8948],[0.1372],[0.2202],[1.],"[-9.7051,-9.6373]","[9.8173,9.5398]",259.49,1053.44
45,algoQD,45,292/400,100,8,[0.8948],[0.1375],[0.2202],[1.],"[-9.7051,-9.6373]","[9.8173,9.5398]",261.27,1055.04
46,algoQD,46,293/400,100,8,[0.896],[0.136],[0.2202],[1.],"[-9.7051,-9.6373]","[9.8173,9.5398]",262.53,1056.33
47,algoQD,47,295/400,100,10,[0.899],[0.1312],[0.2202],[1.],"[-9.7051,-9.6373]","[9.8173,9.5398]",265.20,1056.22
48,algoQD,48,298/400,100,10,[0.8992],[0.1313],[0.2202],[1.],"[-9.5337,-9.7246]","[9.8173,9.5398]",267.96,1055.80
49,algoQD,49,299/400,100,13,[0.9024],[0.1279],[0.2202],[1.],"[-9.5337,-9.7246]","[9.8173,9.5398]",269.82,1054.24
50,algoQD,50,302/400,100,7,[0.9008],[0.1311],[0.2202],[1.],"[-9.5337,-9.7246]","[9.8173,9.5398]",272.05,1054.12
51,algoQD,51,303/400,100,6,[0.8995],[0.1337],[0.2202],[1.],"[-9.5337,-9.7246]","[9.8173,9.5398]",272.56,1054.52
52,algoQD,52,305/400,100,5,[0.9015],[0.1275],[0.4028],[1.],"[-9.5337,-9.7246]","[9.8173,9.9967]",274.95,1056.95
53,algoQD,53,308/400,100,6,[0.9043],[0.1232],[0.4028],[1.],"[-9.5337,-9.7246]","[9.8173,9.9967]",278.53,1053.60
54,algoQD,54,311/400,100,8,[0.9061],[0.1212],[0.4196],[1.],"[-9.5337,-9.7246]","[9.8173,9.9967]",281.78,1054.72
55,algoQD,55,311/400,100,4,[0.9069],[0.1209],[0.4196],[1.],"[-9.5337,-9.7246]","[9.8173,9.9967]",282.05,1054.90
56,algoQD,56,312/400,100,1,[0.9072],[0.1208],[0.4196],[1.],"[-9.5337,-9.7246]","[9.8173,9.9967]",283.04,1053.83
57,algoQD,57,314/400,100,10,[0.9081],[0.1203],[0.4196],[1.],"[-9.5337,-9.7246]","[9.8173,9.9967]",285.14,1034.79
58,algoQD,58,316/400,100,5,[0.9073],[0.121],[0.4196],[1.],"[-9.5337,-9.7246]","[9.8173,9.9967]",286.71,1030.38
59,algoQD,59,316/400,100,7,[0.9088],[0.1204],[0.4196],[1.],"[-9.5337,-9.7246]","[9.8173,9.9967]",287.17,1035.19
60,algoQD,60,316/400,100,6,[0.9103],[0.1189],[0.4196],[1.],"[-9.4708,-9.7246]","[9.5564,9.9967]",287.65,1029.73
61,algoQD,61,317/400,100,6,[0.9125],[0.1145],[0.4409],[1.],"[-9.4708,-9.7246]","[9.5564,9.9967]",289.27,1029.74
62,algoQD,62,317/400,100,7,[0.9132],[0.1146],[0.4409],[1.],"[-9.4708,-9.7246]","[9.5564,9.9967]",289.48,1030.81
63,algoQD,63,319/400,100,7,[0.9128],[0.1154],[0.4409],[1.],"[-9.4708,-9.7246]","[9.5564,9.9967]",291.17,1032.71
64,algoQD,64,320/400,100,7,[0.9129],[0.1158],[0.4409],[1.],"[-9.4708,-9.7246]","[9.5564,9.9967]",292.14,1030.33
65,algoQD,65,323/400,100,7,[0.9127],[0.1162],[0.4254],[1.],"[-9.4708,-9.7246]","[9.5564,9.9967]",294.79,1030.66
66,algoQD,66,325/400,100,7,[0.9132],[0.116],[0.4254],[1.],"[-9.4708,-9.7246]","[9.5564,9.9967]",296.78,1031.04
67,algoQD,67,326/400,100,10,[0.915],[0.112],[0.4409],[1.],"[-9.4708,-9.9697]","[9.5564,9.9967]",298.30,1031.53
68,algoQD,68,327/400,100,10,[0.9156],[0.1115],[0.4409],[1.],"[-9.8655,-9.9697]","[9.5564,9.9967]",299.41,1030.75
69,algoQD,69,328/400,100,2,[0.9155],[0.1114],[0.4409],[1.],"[-9.8655,-9.9697]","[9.5564,9.9967]",300.29,1031.00
70,algoQD,70,330/400,100,7,[0.9163],[0.1089],[0.4409],[1.],"[-9.8655,-9.9697]","[9.5564,9.9967]",302.39,1029.08
71,algoQD,71,330/400,100,8,[0.9181],[0.1089],[0.4409],[1.],"[-9.8655,-9.9697]","[9.4288,9.9967]",302.96,1029.92
72,algoQD,72,332/400,100,11,[0.9207],[0.1037],[0.4409],[1.],"[-9.8655,-9.9697]","[9.8648,9.9967]",305.67,1029.66
73,algoQD,73,334/400,100,11,[0.9219],[0.1008],[0.4409],[1.],"[-9.8655,-9.9697]","[9.8648,9.9967]",307.93,1028.86
74,algoQD,74,335/400,100,10,[0.9225],[0.1001],[0.4409],[1.],"[-9.8655,-9.9697]","[9.8648,9.9967]",309.03,1030.41
75,algoQD,75,337/400,100,11,[0.9247],[0.0975],[0.4409],[1.],"[-9.8655,-9.9697]","[9.8648,9.9967]",311.61,1029.51
76,algoQD,76,340/400,100,12,[0.925],[0.0968],[0.4409],[1.],"[-9.8655,-9.9697]","[9.8648,9.9967]",314.49,1028.27
77,algoQD,77,342/400,100,7,[0.9254],[0.0967],[0.4409],[1.],"[-9.8655,-9.9697]","[9.8648,9.9967]",316.48,1029.14
78,algoQD,78,343/400,100,5,[0.9258],[0.0963],[0.4409],[1.],"[-9.8655,-9.8870]","[9.8648,9.9967]",317.55,1029.07
79,algoQD,79,344/400,100,9,[0.9264],[0.096],[0.4409],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",318.67,1027.78
80,algoQD,80,345/400,100,11,[0.9269],[0.095],[0.4409],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",319.77,1028.23
81,algoQD,81,346/400,100,7,[0.9282],[0.094],[0.4409],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",321.16,1031.44
82,algoQD,82,347/400,100,10,[0.9301],[0.092],[0.4409],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",322.75,1034.72
83,algoQD,83,347/400,100,9,[0.9315],[0.0907],[0.4409],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",323.23,1034.46
84,algoQD,84,349/400,100,9,[0.9324],[0.0891],[0.4409],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",325.40,1035.14
85,algoQD,85,350/400,100,4,[0.9331],[0.0886],[0.4409],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",326.59,1033.48
86,algoQD,86,351/400,100,6,[0.9333],[0.0899],[0.4409],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",327.59,1033.96
87,algoQD,87,352/400,100,8,[0.9343],[0.0878],[0.4409],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",328.86,1032.31
88,algoQD,88,353/400,100,6,[0.9325],[0.0976],[0.1207],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",329.18,1035.60
89,algoQD,89,354/400,100,2,[0.9346],[0.0875],[0.4409],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",330.86,1034.52
90,algoQD,90,354/400,100,5,[0.9356],[0.0849],[0.4409],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",331.19,1034.67
91,algoQD,91,355/400,100,4,[0.9348],[0.0877],[0.3808],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",331.84,1034.07
92,algoQD,92,355/400,100,4,[0.935],[0.0878],[0.3808],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",331.92,1032.76
93,algoQD,93,355/400,100,5,[0.9354],[0.0878],[0.3808],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",332.07,1034.76
94,algoQD,94,356/400,100,4,[0.935],[0.0882],[0.3808],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",332.87,1034.54
95,algoQD,95,358/400,100,6,[0.9349],[0.0883],[0.3808],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",334.70,1033.29
96,algoQD,96,358/400,100,6,[0.9361],[0.0872],[0.3808],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",335.11,1034.66
97,algoQD,97,360/400,100,9,[0.9372],[0.0868],[0.3808],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",337.38,1033.58
98,algoQD,98,362/400,100,7,[0.9383],[0.0862],[0.3808],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",339.68,1031.94
99,algoQD,99,362/400,100,4,[0.939],[0.0854],[0.3808],[1.],"[-9.8655,-9.9603]","[9.8648,9.9967]",339.94,10.28
