,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6785163, -9.081221)]","[(0.7237833, -8.168637)]","[(0.13033183, -7.9709783)]","[(0.49067727, -6.7656074)]","[(0.6391, -5.8967586)]","[(0.11699792, -4.7841773)]","[(0.102036774, -3.7496748)]","[(0.8263408, -2.2065842)]","[(0.99243784, -1.6356487)]","[(0.031779036, -0.16976863)]","[(0.35728356, 0.9754579)]","[(0.70097, 1.0382777)]","[(0.33796793, 2.601408)]","[(0.32704604, 3.958678)]","[(0.08463073, 4.0259805)]","[(0.090856485, 5.379856)]","[(0.41237316, 6.758891)]","[(0.57840663, 7.7828603)]","[(0.68214315, 8.854597)]","[(0.21788545, 9.064669)]"
11,"[(1.2833596, -9.155261)]","[(1.216295, -8.00456)]","[(1.109381, -7.18902)]","[(1.0686696, -6.7358317)]","[(1.6021525, -5.2865443)]","[(1.2382047, -4.5849776)]","[(1.3965356, -3.4544253)]","[(1.3712023, -2.068271)]","[(1.6143651, -1.8503885)]","[(1.7140393, -0.14792272)]","[(1.9499245, 0.43511292)]","[(1.5404942, 1.8902935)]","[(1.0769198, 2.4887438)]","[(1.8639656, 3.9380136)]","[(1.010747, 4.723069)]","[(1.8849916, 5.323589)]","[(1.0372392, 6.4266973)]","[(1.5601277, 7.3542404)]","[(1.2420018, 8.050345)]",[]
12,"[(2.3517492, -9.103252)]","[(2.5663984, -8.834063)]","[(2.7293754, -7.1424694)]","[(2.9663808, -6.2141223)]","[(2.693859, -5.1787066)]","[(2.584235, -4.3671484)]","[(2.888525, -3.4952765)]","[(2.2143497, -2.006384)]","[(2.254136, -1.2479954)]","[(2.3451593, -0.8055588)]","[(2.263679, 0.9662988)]","[(2.9143202, 1.8899912)]","[(2.7071128, 2.661934)]","[(2.1139035, 3.8009033)]","[(2.2623765, 4.0253673)]","[(2.405046, 5.6542706)]","[(2.5724323, 6.6855307)]","[(2.967401, 7.599631)]","[(2.5486329, 8.335807)]","[(2.3134346, 9.114015)]"
13,"[(3.2648382, -9.035158)]","[(3.70147, -8.215518)]","[(3.6283216, -7.2660537)]","[(3.8183181, -6.2044597)]","[(3.6365135, -5.0740085)]","[(3.2334123, -4.194528)]","[(3.5733528, -3.4598656)]","[(3.4681172, -2.8894713)]","[(3.8177392, -1.594721)]","[(3.8051507, -0.9218251)]","[(3.7763166, 0.78944683)]","[(3.5334063, 1.6444875)]","[(3.7165055, 2.1129303)]","[(3.509519, 3.961464)]","[(3.1463487, 4.0209746)]","[(3.3959785, 5.6843596)]","[(3.357063, 6.7289534)]","[(3.3480928, 7.8210864)]","[(3.275361, 8.097192)]",[]
14,"[(4.4202404, -9.576389)]","[(4.1287127, -8.253158)]","[(4.2169843, -7.400974)]","[(4.951943, -6.3245687)]","[(4.52395, -5.8357973)]","[(4.313901, -4.4665275)]","[(4.2479877, -3.1171215)]","[(4.1444607, -2.2110426)]","[(4.705038, -1.9467804)]","[(4.257814, -0.729264)]","[(4.018809, 0.341502)]","[(4.2930365, 1.4774514)]","[(4.7095313, 2.245903)]","[(4.812654, 3.5499678)]","[(4.759849, 4.6102605)]","[(4.6115446, 5.5447536)]","[(4.729491, 6.0596943)]","[(4.351774, 7.6823916)]","[(4.409788, 8.480613)]",[]
15,"[(5.1029687, -9.377135)]","[(5.9608216, -8.088006)]","[(5.2671356, -7.1729116)]","[(5.5007277, -6.9664097)]","[(5.858202, -5.505014)]","[(5.8663254, -4.27609)]","[(5.5881157, -3.7975388)]","[(5.2467604, -2.013922)]","[(5.9348927, -1.3594509)]","[(5.532115, -0.14366806)]","[(5.335179, 0.0562798)]","[(5.2709904, 1.2195365)]","[(5.2962985, 2.3345635)]","[(5.1027703, 3.6135647)]","[(5.1511145, 4.001954)]","[(5.516862, 5.972271)]","[(5.350906, 6.113478)]","[(5.157089, 7.0020337)]",[],"[(5.552106, 9.562965)]"
16,"[(6.423759, -9.487514)]","[(6.8336334, -8.880415)]","[(6.0596247, -7.5783553)]","[(6.9560013, -6.5674443)]","[(6.9275537, -5.4122796)]","[(6.025133, -4.9494386)]","[(6.802347, -3.7120054)]","[(6.400293, -2.9971654)]","[(6.228281, -1.1495203)]","[(6.8914, -0.9549359)]","[(6.210543, 0.71317387)]","[(6.6866226, 1.2871177)]","[(6.2708297, 2.915742)]","[(6.5131, 3.6941097)]","[(6.6919565, 4.353723)]","[(6.210101, 5.6777215)]","[(6.330788, 6.362929)]","[(6.5650625, 7.819914)]","[(6.7221847, 8.8425865)]",[]
17,"[(7.093932, -9.788805)]","[(7.0824175, -8.405834)]","[(7.1821012, -7.5249367)]","[(7.821506, -6.7949576)]","[(7.0383687, -5.1041546)]","[(7.6926355, -4.653269)]","[(7.5832753, -3.150161)]","[(7.6460133, -2.8610735)]","[(7.080421, -1.0211025)]","[(7.623188, -0.048628934)]","[(7.219858, 0.99889135)]","[(7.4049363, 1.4715897)]","[(7.1399736, 2.433711)]","[(7.381925, 3.0763714)]","[(7.7813334, 4.5144625)]","[(7.0722876, 5.085841)]","[(7.261368, 6.5735807)]","[(7.040703, 7.608481)]","[(7.2416515, 8.470403)]",[]
18,[],"[(8.695842, -8.065381)]","[(8.180323, -7.0304017)]","[(8.279373, -6.20917)]","[(8.324555, -5.1445017)]","[(8.711882, -4.23921)]","[(8.142252, -3.0537035)]","[(8.679206, -2.1643453)]","[(8.52981, -1.5765927)]","[(8.124934, -0.1475135)]","[(8.024771, 0.50110143)]","[(8.441169, 1.2246635)]","[(8.956949, 2.296325)]",[],"[(8.948693, 4.8668375)]","[(8.275261, 5.4120574)]",[],"[(8.209477, 7.5332)]","[(8.708823, 8.172586)]",[]
19,[],"[(9.292616, -8.378552)]","[(9.072437, -7.0015182)]","[(9.795052, -6.9512863)]","[(9.913941, -5.042378)]","[(9.029925, -4.2934027)]","[(9.030821, -3.5461009)]","[(9.094879, -2.4025233)]","[(9.432839, -1.3375857)]","[(9.027414, -0.109229155)]","[(9.551749, 0.09646886)]","[(9.530778, 1.1529027)]","[(9.426241, 2.585259)]","[(9.291998, 3.747568)]","[(9.984395, 4.693002)]","[(9.154893, 5.8210835)]",[],[],[],[]
