,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,58,[0.7827],[0.2258],[0.0804],[0.999],"[-3.5587,-4.0809]","[4.4759,3.7799]",30.52,914.26
1,algoQD,1,54/400,100,27,[0.8403],[0.1689],[0.0804],[0.999],"[-4.4587,-6.6625]","[4.7490,6.8775]",45.37,479.88
2,algoQD,2,64/400,100,21,[0.8444],[0.1603],[0.0804],[0.999],"[-4.4587,-6.6625]","[4.7490,6.8775]",54.04,452.73
3,algoQD,3,75/400,100,22,[0.8578],[0.1374],[0.4262],[0.9995],"[-5.0008,-6.6625]","[4.7490,6.8775]",64.33,484.06
4,algoQD,4,82/400,100,26,[0.87],[0.1295],[0.4262],[0.9995],"[-5.0008,-6.6625]","[4.7490,6.8775]",71.34,456.74
5,algoQD,5,87/400,100,18,[0.882],[0.1405],[0.1934],[0.9995],"[-5.0008,-6.6625]","[4.7490,6.8775]",76.73,468.84
6,algoQD,6,92/400,100,17,[0.8828],[0.149],[0.0925],[0.9995],"[-5.0008,-6.6625]","[4.7490,6.8775]",81.22,476.67
7,algoQD,7,99/400,100,15,[0.8887],[0.1487],[0.0925],[0.9999],"[-5.1908,-6.6625]","[6.9029,6.8775]",87.98,429.80
8,algoQD,8,106/400,100,16,[0.8851],[0.1503],[0.0925],[0.9999],"[-6.4942,-6.6625]","[6.9029,6.8775]",93.82,448.28
9,algoQD,9,113/400,100,19,[0.888],[0.1436],[0.0925],[0.9999],"[-6.4942,-6.6625]","[6.9029,6.8775]",100.35,471.33
10,algoQD,10,121/400,100,17,[0.8881],[0.1449],[0.0925],[0.9999],"[-6.4942,-6.6993]","[8.5298,6.8775]",107.46,486.54
11,algoQD,11,124/400,100,9,[0.9],[0.1191],[0.3992],[0.9999],"[-6.4942,-6.6993]","[8.5298,7.2236]",111.59,468.34
12,algoQD,12,130/400,100,17,[0.8899],[0.1382],[0.3822],[0.9999],"[-6.4942,-6.6993]","[8.5298,7.2236]",115.69,455.37
13,algoQD,13,137/400,100,12,[0.8847],[0.1425],[0.3822],[0.9999],"[-6.4942,-8.0280]","[8.8698,7.2236]",121.20,445.43
14,algoQD,14,143/400,100,10,[0.8812],[0.1437],[0.3822],[0.9999],"[-7.2336,-8.0280]","[9.0299,7.2236]",126.01,472.87
15,algoQD,15,150/400,100,14,[0.8815],[0.1494],[0.1803],[0.9999],"[-7.2336,-8.0280]","[9.0299,7.2236]",132.23,456.67
16,algoQD,16,156/400,100,15,[0.8872],[0.143],[0.1803],[0.9999],"[-7.2336,-8.4583]","[9.0299,7.2236]",138.40,463.36
17,algoQD,17,159/400,100,10,[0.8933],[0.1296],[0.3822],[0.9999],"[-7.2336,-8.4583]","[9.4585,7.2236]",142.03,458.34
18,algoQD,18,164/400,100,9,[0.8916],[0.1296],[0.3822],[0.9999],"[-7.2336,-8.4583]","[9.4585,7.2236]",146.23,476.93
19,algoQD,19,168/400,100,15,[0.89],[0.1417],[0.1425],[0.9999],"[-7.2336,-8.4583]","[9.4585,7.2236]",149.52,490.23
20,algoQD,20,176/400,100,18,[0.8836],[0.1522],[0.1425],[0.9999],"[-7.2336,-8.4583]","[9.4585,7.2236]",155.51,500.21
21,algoQD,21,180/400,100,10,[0.8816],[0.1569],[0.1425],[0.9999],"[-7.2336,-8.4583]","[9.4585,7.2236]",158.68,499.72
22,algoQD,22,184/400,100,10,[0.8786],[0.1595],[0.1425],[0.9999],"[-7.2336,-8.4583]","[9.4585,7.2236]",161.66,480.86
23,algoQD,23,192/400,100,15,[0.879],[0.1579],[0.1425],[0.9999],"[-7.8765,-8.4583]","[9.4585,7.2236]",168.77,493.25
24,algoQD,24,194/400,100,8,[0.8819],[0.1544],[0.1425],[0.9999],"[-7.8765,-8.4583]","[9.4788,7.2236]",171.08,472.03
25,algoQD,25,201/400,100,18,[0.8785],[0.1649],[0.0993],[0.9999],"[-7.8765,-8.8804]","[9.4788,7.2236]",176.57,490.51
26,algoQD,26,203/400,100,10,[0.8821],[0.1628],[0.0993],[0.9999],"[-7.8765,-9.0352]","[9.4788,7.2236]",179.06,502.21
27,algoQD,27,206/400,100,11,[0.8866],[0.1573],[0.0993],[0.9999],"[-7.8765,-9.0352]","[9.4788,7.2236]",182.63,501.13
