,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.362969, -8.452324)]",[],"[(-9.189491, -6.3889766)]","[(-9.76533, -5.02987)]",[],"[(-9.856853, -3.4718711)]","[(-9.226507, -2.0159383)]","[(-9.847412, -1.9040031)]","[(-9.68919, -0.18513256)]","[(-9.727592, 0.7734781)]","[(-9.760763, 1.0038483)]","[(-9.185864, 2.912128)]","[(-9.845707, 3.6495209)]","[(-9.656905, 4.879308)]","[(-9.314325, 5.2804823)]","[(-9.140069, 6.5824776)]",[],[],[]
1,[],[],[],"[(-8.357236, -6.612701)]","[(-8.843239, -5.5457153)]","[(-8.064949, -4.765759)]","[(-8.640626, -3.537888)]","[(-8.933389, -2.3171546)]","[(-8.26565, -1.189535)]","[(-8.5810375, -0.22146438)]","[(-8.625448, 0.02808123)]","[(-8.624852, 1.599474)]","[(-8.5669775, 2.7311747)]","[(-8.167255, 3.3941255)]","[(-8.385531, 4.9309177)]","[(-8.382399, 5.6832175)]","[(-8.046083, 6.303357)]",[],[],[]
2,"[(-7.47091, -9.640203)]",[],"[(-7.22414, -7.651037)]","[(-7.81812, -6.749948)]","[(-7.6650066, -5.390455)]","[(-7.0543375, -4.310009)]","[(-7.93053, -3.0950348)]","[(-7.9516563, -2.6775417)]","[(-7.4388466, -1.6968905)]","[(-7.338532, -0.94727916)]","[(-7.176003, 0.80065924)]","[(-7.614963, 1.8687377)]","[(-7.883182, 2.8854327)]","[(-7.285134, 3.4570754)]","[(-7.68927, 4.140127)]","[(-7.882301, 5.4367366)]","[(-7.50754, 6.6037292)]","[(-7.416096, 7.1567698)]","[(-7.0817447, 8.590244)]","[(-7.467715, 9.312777)]"
3,"[(-6.9337845, -9.185126)]","[(-6.055301, -8.21023)]","[(-6.5405607, -7.094767)]","[(-6.229442, -6.480306)]","[(-6.626923, -5.691235)]","[(-6.9152956, -4.8326325)]","[(-6.368209, -3.2587237)]","[(-6.84124, -2.3972466)]","[(-6.170336, -1.5718706)]","[(-6.7385287, -0.22841313)]","[(-6.756962, 0.7826818)]","[(-6.3901434, 1.739611)]","[(-6.6767416, 2.4636033)]","[(-6.5568132, 3.2955654)]","[(-6.260131, 4.023048)]","[(-6.3131905, 5.7989383)]","[(-6.2132506, 6.4339757)]","[(-6.591434, 7.0172467)]",[],[]
4,"[(-5.0315785, -9.214038)]","[(-5.762091, -8.543207)]","[(-5.2128363, -7.7680216)]","[(-5.754329, -6.260222)]","[(-5.148222, -5.195018)]","[(-5.4322524, -4.1656365)]","[(-5.17311, -3.8337839)]","[(-5.967157, -2.3703623)]","[(-5.6731634, -1.5366)]","[(-5.326334, -0.73907036)]","[(-5.3396597, 0.7364128)]","[(-5.699029, 1.671892)]","[(-5.3457565, 2.5743787)]","[(-5.5826173, 3.2101364)]","[(-5.1683493, 4.3557224)]","[(-5.348661, 5.7165737)]","[(-5.9574823, 6.07606)]","[(-5.00519, 7.0482173)]","[(-5.85656, 8.580616)]","[(-5.178032, 9.03821)]"
5,"[(-4.34337, -9.969054)]","[(-4.924756, -8.619606)]","[(-4.8505416, -7.537435)]","[(-4.0851827, -6.324547)]","[(-4.3540006, -5.4880486)]","[(-4.0223494, -4.666812)]","[(-4.4419355, -3.3282735)]","[(-4.1886454, -2.9134896)]","[(-4.355029, -1.6372845)]","[(-4.347971, -0.38959053)]","[(-4.581323, 0.13620993)]","[(-4.061136, 1.5050858)]","[(-4.491316, 2.0512824)]","[(-4.3980513, 3.201044)]","[(-4.512632, 4.986663)]","[(-4.5116897, 5.020293)]","[(-4.665771, 6.9515705)]","[(-4.235961, 7.766222)]","[(-4.1768293, 8.3557825)]","[(-4.8655143, 9.222338)]"
6,"[(-3.1508956, -9.5118885)]","[(-3.7596848, -8.975568)]","[(-3.3378625, -7.4957633)]","[(-3.4915268, -6.3876815)]","[(-3.5258276, -5.1111107)]","[(-3.7594533, -4.72007)]","[(-3.4781528, -3.2718022)]","[(-3.5460532, -2.8960102)]","[(-3.4526658, -1.3838803)]","[(-3.183387, -0.10912847)]","[(-3.2791834, 0.4446157)]","[(-3.1647987, 1.2676383)]","[(-3.1738925, 2.7702622)]","[(-3.0222635, 3.3933485)]","[(-3.7092257, 4.2710114)]","[(-3.9472375, 5.39175)]","[(-3.6000903, 6.883582)]","[(-3.7962668, 7.846877)]","[(-3.2667987, 8.938279)]","[(-3.94308, 9.842262)]"
7,[],"[(-2.0191665, -8.527426)]","[(-2.8058605, -7.609811)]","[(-2.8138485, -6.311906)]","[(-2.7692118, -5.0005674)]","[(-2.9791894, -4.9134283)]","[(-2.4134877, -3.0092049)]","[(-2.4971995, -2.6661334)]","[(-2.9434836, -1.8020226)]","[(-2.5685472, -0.14830016)]","[(-2.5140572, 0.62500703)]","[(-2.7322156, 1.6349103)]","[(-2.7164876, 2.7008953)]","[(-2.4967463, 3.919696)]","[(-2.0501335, 4.0015793)]","[(-2.4829803, 5.463346)]","[(-2.2112937, 6.5598965)]","[(-2.3596218, 7.442666)]","[(-2.6858873, 8.842582)]","[(-2.748751, 9.4655695)]"
8,"[(-1.2854743, -9.659278)]","[(-1.4230286, -8.560048)]","[(-1.5676045, -7.6350083)]","[(-1.0514557, -6.72484)]","[(-1.013064, -5.4254603)]","[(-1.19139, -4.560614)]","[(-1.8366437, -3.4435675)]","[(-1.9282401, -2.118289)]","[(-1.1772242, -1.259544)]","[(-1.3742647, -0.24335234)]","[(-1.8082083, 0.928839)]","[(-1.2782118, 1.1707152)]","[(-1.2017026, 2.410499)]","[(-1.1821781, 3.6659834)]","[(-1.9098692, 4.350856)]","[(-1.5558034, 5.292372)]","[(-1.4263192, 6.37863)]","[(-1.4709603, 7.852435)]","[(-1.2293491, 8.9072895)]",[]
9,"[(-0.43409264, -9.181001)]","[(-0.811167, -8.513967)]","[(-0.8350606, -7.2175374)]","[(-0.2017113, -6.530058)]","[(-0.7145231, -5.3647184)]","[(-0.9073266, -4.019825)]","[(-0.7676994, -3.518579)]","[(-0.3320419, -2.3914793)]","[(-0.1319028, -1.0189432)]","[(-0.008787709, -0.73323894)]","[(-0.08268377, 0.15424156)]","[(-0.92692494, 1.2433268)]","[(-0.4854279, 2.5172486)]","[(-0.34802812, 3.6696358)]","[(-0.80783063, 4.0799623)]","[(-0.30488425, 5.8944235)]","[(-0.9262414, 6.77967)]","[(-0.48289183, 7.693882)]","[(-0.5683887, 8.202418)]",[]
