,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,56,[0.7396],[0.2516],[0.0489],[0.9962],"[-3.7709,-6.2613]","[4.6308,5.3939]",29.58,738.84
1,algoQD,1,63/400,100,39,[0.6999],[0.2744],[0.0018],[0.9962],"[-5.8867,-6.2613]","[4.6308,6.0252]",44.09,379.00
2,algoQD,2,73/400,100,35,[0.7738],[0.2381],[0.0018],[0.9983],"[-7.7163,-6.2613]","[4.6308,6.0252]",56.49,376.70
3,algoQD,3,81/400,100,22,[0.7748],[0.2469],[0.0018],[0.9983],"[-7.7163,-6.2613]","[4.6308,6.2174]",62.76,426.46
4,algoQD,4,93/400,100,25,[0.7806],[0.2469],[0.0018],[0.9983],"[-7.7163,-6.2613]","[6.4621,8.8454]",72.60,553.48
5,algoQD,5,104/400,100,35,[0.7878],[0.245],[0.0018],[0.9983],"[-7.7163,-6.2613]","[6.4621,9.4656]",81.93,552.14
6,algoQD,6,111/400,100,24,[0.8092],[0.2306],[0.0018],[0.9983],"[-7.7163,-6.2613]","[6.4621,9.4656]",89.83,553.90
7,algoQD,7,117/400,100,19,[0.8135],[0.235],[0.0018],[0.9983],"[-8.9510,-6.2613]","[8.4188,9.4656]",95.19,551.12
8,algoQD,8,123/400,100,22,[0.8201],[0.2272],[0.0018],[0.9995],"[-8.9510,-6.2613]","[8.4188,9.4656]",100.87,550.21
9,algoQD,9,133/400,100,16,[0.8126],[0.2337],[0.0018],[0.9995],"[-8.9510,-6.2613]","[8.4188,9.4656]",108.08,555.49
10,algoQD,10,135/400,100,14,[0.8251],[0.2275],[0.0018],[0.9995],"[-8.9510,-6.2613]","[8.4188,9.4656]",111.39,554.38
11,algoQD,11,143/400,100,13,[0.8189],[0.2271],[0.0018],[0.9995],"[-8.9510,-6.2613]","[8.4188,9.4656]",117.10,559.61
12,algoQD,12,152/400,100,18,[0.8181],[0.2256],[0.0018],[0.9995],"[-8.9510,-6.2613]","[8.4188,9.4656]",124.35,558.35
13,algoQD,13,156/400,100,12,[0.8209],[0.2235],[0.0018],[0.9995],"[-8.9510,-6.2613]","[8.3597,9.4656]",128.06,557.38
14,algoQD,14,163/400,100,18,[0.8189],[0.2282],[0.0018],[0.9995],"[-9.3143,-6.2613]","[8.3597,9.4656]",133.47,558.24
15,algoQD,15,171/400,100,19,[0.816],[0.223],[0.0194],[0.9996],"[-9.3143,-7.7682]","[8.3597,9.4656]",139.54,559.05
16,algoQD,16,177/400,100,16,[0.8243],[0.217],[0.0194],[0.9996],"[-9.3143,-7.7682]","[8.3597,9.4656]",145.89,553.46
17,algoQD,17,184/400,100,16,[0.8266],[0.2133],[0.0194],[0.9996],"[-9.3143,-7.7682]","[8.3597,9.4656]",152.09,556.92
18,algoQD,18,186/400,100,11,[0.8283],[0.2097],[0.0194],[0.9996],"[-9.3143,-7.7682]","[8.3597,9.4656]",154.06,559.39
19,algoQD,19,196/400,100,19,[0.8291],[0.2094],[0.0194],[0.9996],"[-9.3143,-7.7682]","[8.3597,9.4656]",162.50,554.73
20,algoQD,20,200/400,100,12,[0.8306],[0.2059],[0.0194],[0.9996],"[-9.3143,-7.7682]","[8.3597,9.6810]",166.12,558.37
21,algoQD,21,203/400,100,11,[0.8374],[0.1927],[0.1177],[0.9996],"[-9.3143,-8.5653]","[8.3597,9.6810]",169.99,554.28
22,algoQD,22,211/400,100,12,[0.8386],[0.1883],[0.1177],[0.9996],"[-9.5281,-8.5653]","[8.3597,9.6810]",176.95,559.30
23,algoQD,23,215/400,100,13,[0.8417],[0.1866],[0.1177],[0.9996],"[-9.5281,-8.5653]","[8.3597,9.6810]",180.98,545.18
24,algoQD,24,219/400,100,10,[0.8463],[0.1813],[0.1177],[0.9996],"[-9.5281,-8.5653]","[8.3597,9.6810]",185.35,544.62
25,algoQD,25,225/400,100,20,[0.8491],[0.1793],[0.1177],[0.9996],"[-9.3143,-9.0811]","[9.5467,9.6810]",191.06,543.21
26,algoQD,26,233/400,100,19,[0.8504],[0.1743],[0.1177],[0.9996],"[-9.3143,-9.2982]","[9.5467,9.6810]",198.13,542.01
27,algoQD,27,236/400,100,16,[0.8505],[0.1773],[0.1177],[0.9996],"[-9.3143,-9.2982]","[9.5467,9.6810]",200.72,542.94
28,algoQD,28,236/400,100,6,[0.8534],[0.1762],[0.1177],[0.9996],"[-9.3143,-9.2982]","[9.5467,9.6810]",201.40,548.83
29,algoQD,29,240/400,100,13,[0.8528],[0.1769],[0.1177],[0.9996],"[-9.3143,-9.2982]","[9.5467,9.6810]",204.66,542.28
30,algoQD,30,244/400,100,11,[0.8559],[0.1701],[0.2675],[0.9998],"[-9.3143,-9.2982]","[9.7029,9.6810]",208.85,542.57
31,algoQD,31,248/400,100,9,[0.8555],[0.169],[0.2675],[0.9998],"[-9.3143,-9.4727]","[9.7029,9.6810]",212.16,545.90
