,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.6528356128268771,)",,"(0.8871674961513943,)","(0.9238552358415392,)",,"(0.9248483022054037,)","(0.9757446103625828,)","(0.923108885023329,)","(0.9943512360254924,)","(0.9712735970815023,)","(0.9569844563802083,)","(0.8525409062703451,)","(0.9307241545783149,)","(0.9410150580936008,)","(0.735504404703776,)","(0.7089606391059028,)",,,
1,,,,"(0.789249038696289,)","(0.7688437991672092,)","(0.9997416055864758,)","(0.9746477683385213,)","(0.993152728345659,)","(0.9265721215142144,)","(0.968303468492296,)","(0.9987899727291532,)","(0.9892035007476807,)","(0.996579933166504,)","(0.9930101977454291,)","(0.928909428914388,)","(0.6948174158732097,)","(0.725667381286621,)",,,
2,"(0.6841820398966472,)",,"(0.7115992016262478,)","(0.9847267746925354,)","(0.8089551713731553,)","(0.7066105736626519,)","(0.983070002661811,)","(0.971392822265625,)","(0.9423099093967013,)","(0.9733466784159343,)","(0.9630678812662761,)","(0.985129017300076,)","(0.9995966699388292,)","(0.9780369652642145,)","(0.9645834260516697,)","(0.9280183739132352,)","(0.8884716563754611,)","(0.9403820885552301,)","(0.8728851636250814,)","(0.7577339172363281,)"
3,"(0.7864907794528537,)","(0.8545557551913792,)","(0.9612778239780002,)","(0.9773722092310587,)","(0.8852803548177083,)","(0.9128448910183377,)","(0.7353196461995443,)","(0.9726741366916233,)","(0.9986908911003007,)","(0.9972286648220486,)","(0.8706841150919596,)","(0.9466799312167697,)","(0.9910508996910519,)","(0.9749510659111871,)","(0.950520494249132,)","(0.9722765657636855,)","(0.8743045700920953,)","(0.8805966059366862,)",,
4,"(0.7655223846435547,)","(0.9392706288231744,)","(0.8956258138020833,)","(0.5537650638156466,)","(0.9420648468865289,)","(0.9362602233886719,)","(0.9351146486070421,)","(0.9979008356730144,)","(0.9989953213267856,)","(0.9685247315300836,)","(0.971712507141961,)","(0.9972664184040494,)","(0.8904204686482747,)","(0.928758504655626,)","(0.9857296254899767,)","(0.9490330431196424,)","(0.9408692942725287,)","(0.8685256322224935,)","(0.7356109619140625,)","(0.9359426180521647,)"
5,"(0.8252928627861871,)","(0.8136522716946072,)","(0.9820781389872233,)","(0.9702621195051405,)","(0.9760135332743327,)","(0.8633556577894422,)","(0.9509911431206597,)","(0.983997846974267,)","(0.9899348272217645,)","(0.9818408489227295,)","(0.9412914911905924,)","(0.9963105943467881,)","(0.971928432252672,)","(0.9798830072085063,)","(0.9872504353523255,)","(0.9933888859219021,)","(0.8987933900621202,)","(0.8502651532491048,)","(0.9637076510323419,)","(0.7772134780883789,)"
6,"(0.8767582999335395,)","(0.9876257605022855,)","(0.99717777967453,)","(0.8896893395317925,)","(0.9489337921142578,)","(0.999085956149631,)","(0.9842095613479614,)","(0.9695770475599501,)","(0.9893898361259037,)","(0.9382919364505344,)","(0.982066990269555,)","(0.9992459479305479,)","(0.9948177827729119,)","(0.9772642877366807,)","(0.9632080475489299,)","(0.9469701131184896,)","(0.9764518446392483,)","(0.9959801660643683,)","(0.9051530626085069,)","(0.7093758053249783,)"
7,,"(0.80227173699273,)","(0.9900594446394179,)","(0.9720087210337321,)","(0.7228666517469617,)","(0.9954341146681044,)","(0.9863012313842774,)","(0.9984850282470386,)","(0.9982702996995714,)","(0.9929056313302782,)","(0.9919222036997477,)","(0.9970049103101094,)","(0.9969119601779514,)","(0.989027041859097,)","(0.989571475982666,)","(0.9859839174482558,)","(0.9860088374879625,)","(0.9981273664368524,)","(0.9630228466457791,)","(0.38033722771538625,)"
8,"(0.8810292561848958,)","(0.7513305240207249,)","(0.6350216335720487,)","(0.957990664905972,)","(0.9619848357306586,)","(0.9998627209001117,)","(0.996965249379476,)","(0.993941855430603,)","(0.9982586253020499,)","(0.9983606417973836,)","(0.9958659814463722,)","(0.9908745659722222,)","(0.9840707355075412,)","(0.9821718149715,)","(0.9865534994337294,)","(0.9888362619611952,)","(0.9956273403432634,)","(0.9934180186854469,)","(0.9630261580149333,)",
9,"(0.8387653562757704,)","(0.8813115331861707,)","(0.7707295947604709,)","(0.9886374764972263,)","(0.9681424061457315,)","(0.9988777690463596,)","(0.9861507879363166,)","(0.9956346935696072,)","(0.9979683351185586,)","(0.9995978362030453,)","(0.9985709349314372,)","(0.997101887067159,)","(0.9885264065530565,)","(0.9941359235180749,)","(0.9921737770239513,)","(0.978831926981608,)","(0.9885433144039578,)","(0.9785251617431641,)","(0.7961280822753907,)",
10,"(0.8838409423828125,)","(0.8822035471598307,)","(0.9983137660556369,)","(0.905202219221327,)","(0.9962350421481663,)","(0.9831531816058688,)","(0.9857830842336018,)","(0.998959618806839,)","(0.9974450295170149,)","(0.9983838240305583,)","(0.9999282095167372,)","(0.997010839647717,)","(0.9953671210341983,)","(0.9938267283969455,)","(0.9879979372024537,)","(0.9904257542557187,)","(0.9820919964048598,)","(0.9922379069858127,)","(0.9291450500488281,)","(0.8124799092610677,)"
11,"(0.9477786593967014,)","(0.9785823914739821,)","(0.8384337743123372,)","(0.9931874361303118,)","(0.9406864219241672,)","(0.9998872756958008,)","(0.9707696358362834,)","(0.9901960465643141,)","(0.986108864678277,)","(0.9998097737630208,)","(0.9941099007924398,)","(0.9987898455725776,)","(0.9831404301855299,)","(0.9478123029073079,)","(0.9679203828175863,)","(0.9769541475507948,)","(0.9299798170725504,)","(0.5405163235134549,)","(0.8778212547302247,)","(0.8179535124037001,)"
12,"(0.9499924235873752,)","(0.9990478250715468,)","(0.9970656745963626,)","(0.9950045731332567,)","(0.9776595566007826,)","(0.9973043746418423,)","(0.9779392176204258,)","(0.9995929658412933,)","(0.9818267822265625,)","(0.9975807886984613,)","(0.9934557126628027,)","(0.9938086615668402,)","(0.9758358187145657,)","(0.9689736260308159,)","(0.9927318851153056,)","(0.9788517130745782,)","(0.9039621353149414,)","(0.8196395662095811,)",,
13,"(0.7724798414442274,)","(0.9607501983642578,)","(0.984610833062066,)","(0.9965211868286132,)","(0.9668986082077027,)","(0.9981211655669742,)","(0.9906539506382412,)","(0.9903354465961456,)","(0.9728388097551134,)","(0.9830668475892809,)","(0.9881101184421115,)","(0.984775161743164,)","(0.9988718681865268,)","(0.975256782107883,)","(0.9956884188784494,)","(0.9615454885694715,)","(0.9463848908742268,)","(0.6554868910047743,)",,
14,"(0.9359786881340875,)","(0.9155790011088053,)","(0.9907125069035424,)","(0.9902548260158963,)","(0.8600601620144315,)","(0.9580452018313937,)","(0.9907660285631815,)","(0.8915955649481879,)","(0.9961634662416247,)","(0.9854557699627347,)","(0.9828814480039808,)","(0.9807326912879943,)","(0.9708887894948324,)","(0.9796195851431952,)","(0.9832893504036797,)","(0.9653369559182061,)","(0.9625614537133111,)","(0.7048387739393447,)","(0.8860970603095161,)",
15,,"(0.9884989579518636,)","(0.9842448552449544,)","(0.9834779951307508,)","(0.9738789876302083,)","(0.9933788511488173,)","(0.9825523641374376,)","(0.9815392798847622,)","(0.9723475959565905,)","(0.9781196739938524,)","(0.993473642402225,)","(0.9823694414562649,)","(0.9455731709798177,)","(0.953874037000868,)","(0.90970368915134,)","(0.90764954884847,)","(0.5226901160346137,)","(0.6903705173068576,)","(0.6044029235839843,)",
16,"(0.7872716691758898,)","(0.9554116355048285,)","(0.9111919773949517,)","(0.9542181915707059,)","(0.9250514136420356,)","(0.9917425168885126,)","(0.9133114708794488,)","(0.9076604631212023,)","(0.9980244293808938,)","(0.9978527075714535,)","(0.9541127310858832,)","(0.9858839366171095,)","(0.9870802111095852,)","(0.8384170956081815,)","(0.7755522198147244,)","(0.7528181711832682,)","(0.8953708224826389,)",,,
17,,"(0.8361640082465278,)","(0.9459612104627821,)","(0.9299687597486708,)","(0.9949531343248156,)","(0.9301442729102241,)","(0.961238161722819,)","(0.8602712101406521,)","(0.9866617268986172,)","(0.9972687330510881,)","(0.9715199285083347,)","(0.971294887860616,)","(0.8697981198628744,)","(0.9114792029062907,)","(0.8207617017957899,)","(0.8076104270087348,)",,,,
18,,,"(0.8317600674099392,)","(0.816180419921875,)","(0.9829145007663302,)","(0.7402197943793403,)","(0.8855929904513888,)","(0.9304574330647787,)","(0.9843324687745836,)","(0.9653192520141601,)","(0.9061964140997992,)","(0.986072383986579,)","(0.9360462771521674,)","(0.9834965758853489,)","(0.8379490746392144,)",,,,,
19,,"(0.7921449449327257,)","(0.9970534880956013,)","(0.9180303096771241,)","(0.9297792646620009,)","(0.8866922166612413,)","(0.7606697930230035,)","(0.896167500813802,)","(0.8375115712483724,)","(0.9436397976345486,)","(0.9757357650332981,)","(0.9982535011238522,)","(0.8365204069349501,)",,"(0.6570742501152886,)",,,,,
