,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,43,[0.825],[0.1539],[0.5416],[0.9978],"[-3.5592,-3.4994]","[3.1176,3.2026]",20.62,991.65
1,algoQD,1,30/400,100,25,[0.9048],[0.1132],[0.5416],[0.9998],"[-3.5592,-3.1630]","[3.1176,3.2026]",27.14,501.50
2,algoQD,2,35/400,100,17,[0.9135],[0.0944],[0.5586],[0.9998],"[-3.5592,-3.1630]","[3.2245,3.4961]",31.97,482.87
3,algoQD,3,39/400,100,16,[0.9034],[0.1137],[0.5586],[0.9998],"[-3.5592,-3.1630]","[3.2245,3.4961]",35.23,528.87
4,algoQD,4,44/400,100,12,[0.8841],[0.1295],[0.5586],[0.9998],"[-5.0294,-3.1630]","[3.2245,3.4961]",38.90,524.34
5,algoQD,5,47/400,100,12,[0.8878],[0.1277],[0.5586],[0.9998],"[-5.0294,-3.1630]","[3.4757,3.4961]",41.73,526.16
6,algoQD,6,49/400,100,17,[0.8949],[0.1207],[0.5637],[0.9998],"[-5.0294,-3.9082]","[3.4757,3.4961]",43.85,522.40
7,algoQD,7,53/400,100,6,[0.8885],[0.1496],[0.1691],[0.9998],"[-5.0294,-3.9082]","[3.4757,3.4961]",47.09,522.11
8,algoQD,8,54/400,100,7,[0.8907],[0.1738],[0.1318],[0.9998],"[-5.0294,-3.9082]","[3.4757,3.4961]",48.10,526.78
9,algoQD,9,56/400,100,9,[0.8977],[0.1712],[0.1318],[0.9998],"[-5.0294,-3.9082]","[3.4757,3.2365]",50.27,522.94
10,algoQD,10,57/400,100,5,[0.8895],[0.1849],[0.1318],[0.9998],"[-5.0294,-3.9082]","[3.4757,3.6686]",50.70,522.04
11,algoQD,11,60/400,100,8,[0.8681],[0.2177],[0.1318],[0.9998],"[-5.0294,-3.9082]","[3.4757,3.6686]",52.09,522.45
12,algoQD,12,62/400,100,5,[0.8646],[0.2182],[0.1318],[0.9998],"[-5.0294,-4.3466]","[3.4757,4.1485]",53.60,525.81
13,algoQD,13,63/400,100,6,[0.8685],[0.2171],[0.1318],[0.9998],"[-5.0294,-4.3466]","[4.1037,4.1485]",54.71,521.23
14,algoQD,14,64/400,100,7,[0.8608],[0.2347],[0.1318],[0.9998],"[-5.0294,-4.3668]","[4.1037,4.1485]",55.09,514.76
15,algoQD,15,67/400,100,6,[0.8769],[0.203],[0.1444],[0.9999],"[-5.0294,-4.3668]","[4.3178,4.1901]",58.75,521.55
16,algoQD,16,68/400,100,11,[0.8906],[0.1832],[0.1444],[1.],"[-5.0976,-4.3668]","[4.3178,4.1901]",60.56,519.29
17,algoQD,17,71/400,100,10,[0.8719],[0.215],[0.1253],[1.],"[-5.0976,-6.2908]","[4.3178,4.1901]",61.90,518.74
18,algoQD,18,73/400,100,8,[0.8703],[0.2162],[0.1253],[1.],"[-5.0976,-6.2908]","[5.2796,4.1901]",63.53,520.78
19,algoQD,19,73/400,100,5,[0.8923],[0.1843],[0.1253],[1.],"[-5.1561,-6.2908]","[5.2796,4.1901]",65.14,521.19
20,algoQD,20,75/400,100,4,[0.8905],[0.1901],[0.1253],[1.],"[-5.1561,-6.2908]","[5.2796,4.1901]",66.79,516.89
21,algoQD,21,76/400,100,3,[0.8903],[0.1878],[0.1253],[1.],"[-5.1561,-6.2908]","[5.2796,4.1901]",67.66,519.26
22,algoQD,22,78/400,100,7,[0.9006],[0.1669],[0.1253],[1.],"[-5.1561,-6.2908]","[5.2796,5.1033]",70.25,515.38
23,algoQD,23,79/400,100,6,[0.9168],[0.1388],[0.1253],[1.],"[-5.1561,-6.2908]","[5.2796,5.1033]",72.43,520.64
24,algoQD,24,79/400,100,9,[0.9254],[0.1277],[0.1253],[1.],"[-5.1561,-6.2908]","[5.2796,5.1033]",73.10,523.69
25,algoQD,25,82/400,100,7,[0.9187],[0.1401],[0.1253],[1.],"[-5.1561,-6.4112]","[5.2796,5.1033]",75.33,520.18
26,algoQD,26,83/400,100,5,[0.9233],[0.137],[0.1253],[1.],"[-5.1561,-6.4112]","[5.2796,5.1033]",76.63,517.59
27,algoQD,27,86/400,100,10,[0.9195],[0.1388],[0.1253],[1.],"[-5.8113,-6.4112]","[5.2796,5.1033]",79.08,518.44
28,algoQD,28,87/400,100,3,[0.9196],[0.1366],[0.1253],[1.],"[-5.8113,-6.4112]","[5.2796,5.1033]",80.00,520.28
29,algoQD,29,88/400,100,4,[0.9222],[0.1357],[0.1253],[1.],"[-5.8113,-6.4112]","[5.2796,5.1033]",81.15,518.45
