,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.02504020498371462,0.8689676642581698,0.0513116963018132,-0.4829955846987588,-0.33944981304288047,-0.7370913254575753,0.4483892348436427,0.4737927911704678,0.9327130127061598,0.6733006142517126,-0.016660034580219474,-0.4329753414817419,0.7391790379677914,0.7045316960495738,0.04787647972424036,-0.320093261510616,0.9420699796487604,-0.6249636353914847,-0.41424564684841325,0.018968352856153503,-0.2588835659339954,0.011004187849448455,0.26561150029918545,-0.5564991812144462,-0.6689452922289878,0.2291561909349904,0.9979825709683798,0.8813338132631663,-0.17680547955236103,-0.7450072025391323,-0.7731112093364667,0.5122940576889841,-0.5152124005286765,0.6145946001808189,-0.2934461364947094,-0.8742228474021028,0.7222221178968249,-0.9833748876523578,-0.12532723950160785,-0.46951695098749924,0.39278079796527376,-0.49039590527435784,0.12610378508496534,-0.18324074715567074,0.6764824812033612,-0.5791817085754041,0.6205049520850057,0.5743006132846078
11,-0.8225043757943933,-0.3647182622340268,-0.4825631031905615,-0.2598001240370662,-0.9566018079069945,0.1928929106306787,-0.5249394531128762,0.5032864896320832,0.953484457820339,-0.12239725086917264,0.2741192810622459,0.15474664108792702,-0.7248344026705775,0.24615973585591466,-0.28968924716920386,-0.2770169262881057,0.7667649186274899,-0.15158317162095747,-0.5752500389792037,0.6718572242161858,0.5150236671929689,-0.3729378731527151,0.42432477102327204,-0.6716034610278367,-0.9041196295059721,0.27149848609970206,-0.44287695337104815,-0.7190453643079919,0.5386887291598899,-0.09986580653204413,-0.8166401776328476,-0.5390011091349263,0.7932700082007866,0.662456322999462,-0.7533381734684634,0.7416044071214625,0.4254093266518899,0.17268831505345417,0.9827090075598626,-0.822266185962673,-0.11301050848603422,-0.7959697385882263,0.6369423945504495,0.1817267599479233,0.44755323903626043,0.11149167487201028,0.306383357311659,0.9800019266522308
12,-0.24291203171802422,0.8902391743040337,0.6246209586238556,-0.08865861282679655,-0.6907534327635934,0.11494711283276726,-0.5125633139954846,-0.2983746934199152,0.45638117477068074,0.4075121319523882,-0.18867852806782515,-0.17609192096315907,-0.11309453089036126,0.3970341621667224,-0.89488420557934,-0.8000386305971685,-0.573233658693068,0.79488259270589,0.8905291553004262,-0.24131212205834052,-0.2670918579710062,-0.6394148548237053,-0.12750626701032974,-0.0656515764667196,-0.21368555456590688,-0.7465874069140659,-0.48730947109909417,0.08653029614035512,0.6877812483913652,0.5451489343224432,-0.02276350778656777,-0.6273380193737936,-0.7954193574063337,-0.3146389107556806,0.15309920127186616,0.34538155370812196,0.8409528960626453,-0.8557178725631687,0.21010691397792614,0.5433633458612925,0.3272146418777806,0.8511722474715115,-0.5769554133867181,0.7241599906647109,-0.10605488551135123,-0.5000131640685914,0.4736134794510305,-0.3052747134650553
13,-0.8559501063614516,0.21505817721764187,0.062179860721159885,0.6615701156190541,0.5818998850639543,0.4575572323889223,0.5227792199563508,-0.7867597118236895,-0.4834069650810866,0.07942335073092366,0.2225955191894804,0.21125767315814659,-0.6822698656431587,-0.17781963841446458,-0.9544834205725625,-0.36428958243603904,-0.47957372971451373,-0.6557421090059226,0.21078764874885825,0.33197847911623457,0.42586980412826025,-0.18756555574266764,-0.4202774348737892,-0.015233117123841566,-0.3268278255769772,0.635785982970813,-0.4974237135067967,0.7029108938671669,0.5908580744296688,0.9428323593739392,0.04907365186477164,-0.09345107228341631,-0.06526599779302322,-0.1357844766602221,-0.1920065471787764,0.5725236784474981,-0.5443381118042694,-0.6808167795088649,0.6226856690937876,0.40537594404030775,0.33712185950600193,0.25267830122770163,-0.344169561320256,0.8348272263474894,-0.7978254750874945,0.6469460551883941,0.5697440910405112,-0.038063244308526256
14,-0.2850376970508186,0.1257640724754887,0.133717991969035,0.3482030518544208,-0.2676559155553577,0.7430878876737554,0.9968227110757988,0.7155334520514263,0.0883276115863374,-0.4759682087709014,-0.8626964931588876,-0.8867923037122689,-0.2640143911260222,0.09376952620007528,-0.8676140683492166,-0.49517078611838117,0.9552659428977985,-0.14015657615245747,0.1338790338534961,0.02281434820479733,-0.18871995034237,0.27826597487503,-0.3938547947381599,0.4498733054078785,-0.7992532677005277,0.6011697408032721,-0.281143710937235,-0.8157279211220942,0.6073763292492882,-0.6870556316465235,-0.5247928209650976,0.24768577988216656,0.6508704393081117,-0.6949457722392878,-0.8030035989750435,0.9030483527493822,0.7230755740525836,-0.05070814912959842,0.5763777091912015,-0.7851994190201879,-0.8628196445968752,-0.2733401477744035,-0.9831490348491381,-0.8057529240972747,0.44804644704911323,-0.16315349440599514,0.75486856028506,0.41180438513304596
15,-0.022776534944630056,-0.5323607834236499,0.03551971227475703,-0.005998477540333447,0.27690370832726496,-0.17515199872061804,-0.2577369035739492,-0.4548216334799007,-0.20787016173755668,-0.5747403863783835,0.26431986405456476,0.9599017051491505,0.9431803349334023,-0.0579996315232878,-0.6398852546855125,0.2270721021227584,-0.3804732943788378,0.5677366055830966,0.7474957852549682,-0.8962438000759796,0.5690187551414725,0.09095523165311659,-0.1549395963288014,0.6603891723928348,0.36378312029008564,-0.8400070255696337,-0.47941300815843646,0.1387693208775853,-0.36004772491565706,-0.16567658780875139,0.09160487523319194,-0.6211016628648041,0.7933933788186309,-0.639939656763929,-0.17486085704279164,-0.6613675223594355,-0.47219418244284084,0.06659474183248792,-0.8305375126488255,-0.8480169144921159,-0.9862145881974367,0.25000145454542855,-0.5822914599880158,-0.01456046596772409,0.1879937408114407,-0.6733362351489263,0.06121514106313852,0.4904199463225629
16,0.7076493385515517,-0.051711718767242676,-0.5218940344260157,-0.20400132948483907,0.3805199835659183,0.15812387590978427,0.037535784561512076,0.030358780411600783,-0.20108984633525506,0.07317164461618608,0.07327793119808335,0.5724727011084654,0.79224635552963,-0.5908445354569318,-0.6816581173603755,0.40510071237665124,-0.6322434912179924,0.8457220830342347,0.7635787694840583,-0.6158322761613311,-0.05509614710213251,0.2878570891553276,-0.7961742772336107,-0.4718929848747151,0.046680773871537795,-0.7476557223697395,-0.6781835351486243,-0.20129229843956442,-0.5598236760009254,-0.3167731190701235,-0.3084289168118177,-0.27663707009121064,0.7171927360088077,0.171484490447819,0.7724539249140907,-0.4348700340678915,0.12246048040635449,-0.7026229925619276,-0.7185742427382966,-0.47805985604202283,0.9175748368477767,-0.2986908890402147,-0.44115212660459613,-0.5882659172104749,-0.9482533670381099,0.8887519780470834,-0.09362215625971748,-0.9728808623776288
17,-0.022776534944630056,-0.6006383096401786,0.017341045591004356,-0.005998477540333447,0.5377283038020744,-0.08219215005125191,0.13072308780974184,-0.4548216334799007,-0.08058203766763561,-0.7966888189216061,0.6599360595640502,0.8020597631629005,0.9332855023354871,-0.054075670869646375,-0.6398852546855125,0.06802809354495487,-0.4086690502650865,0.5677366055830966,0.9154288848167544,-0.687628456684755,0.5616978905451726,-0.03745613093412836,-0.09476501405961191,0.6603891723928348,0.36378312029008564,-0.7954324645415087,-0.45978030293860916,-0.02707559721967412,-0.5883228661349496,-0.18810986747033542,-0.06418996283646217,-0.7007312359812106,0.682253443316938,-0.639939656763929,-0.3360732744974817,-0.6613675223594355,-0.21501989622520434,-0.15392989253286538,-0.8305375126488255,-0.845370028763387,-0.9322580380440288,-0.02728169499233246,-0.5908580546919129,-0.01456046596772409,0.21431898648788406,-0.6733362351489263,-0.07699835158985424,0.4904199463225629
18,-0.022776534944630056,-0.6006383096401786,0.017341045591004356,-0.005998477540333447,0.5377283038020744,-0.08219215005125191,0.2225838967355298,-0.4548216334799007,-0.08058203766763561,-0.5747403863783835,0.6599360595640502,0.7050933592169564,0.9080202111993692,-0.054075670869646375,-0.7119058107282485,0.06802809354495487,-0.4086690502650865,0.5677366055830966,0.9154288848167544,-0.9590673911388037,0.5616978905451726,-0.03745613093412836,-0.09476501405961191,0.7471840971947368,0.36378312029008564,-0.7954324645415087,-0.45978030293860916,-0.02707559721967412,-0.5883228661349496,-0.14193432038154907,-0.06418996283646217,-0.6021279879323165,0.7933933788186309,-0.639939656763929,-0.3360732744974817,-0.6613675223594355,-0.21501989622520434,-0.15392989253286538,-0.8305375126488255,-0.753945336636276,-0.9322580380440288,-0.02728169499233246,-0.5908580546919129,-0.01456046596772409,0.21431898648788406,-0.6733362351489263,-0.07699835158985424,0.4904199463225629
19,0.46695469668813927,0.6160419582031653,-0.9075638390682734,0.060641817380471474,-0.7903684622170262,-0.7459545912274659,-0.3733678594049137,0.5581547213887963,0.7652889447370925,-0.9320154777414507,0.32814432828582074,0.48645993625290096,-0.7431519431840934,-0.9248890046396312,-0.7956745404613446,-0.7898797781174829,-0.12778286928216542,-0.3451820728127477,-0.036151573499292766,-0.9860616926023076,-0.863466821260249,0.4730871165368493,0.6896485840238162,-0.821766368373527,-0.053133125575254514,-0.7819547380638612,0.5098900186170867,-0.8069276859964525,0.04421593360980691,0.32508379162294765,-0.4738863551492545,-0.20861375842704266,-0.4372454993074175,0.9562152260691121,-0.9132333287541956,-0.7593470263597526,-0.8871422022061113,0.26533464265695583,0.49468091081050747,-0.503270664384537,0.9195387216964837,-0.26107554483556594,-0.5008177519403343,-0.5936972468338955,-0.5075943369579732,0.11970872014074407,0.2821720469180935,0.9996849895991169
20,0.321247120655098,-0.20500428196164955,0.33215673357172903,-0.5346644696197287,-0.8657481636977782,-0.6917908272578646,0.24984771266278782,-0.5071570475046996,0.40503483981409905,0.06825289222071196,0.5187127088728838,0.645450895622818,-0.7389152906276071,-0.7979254380165763,0.06625090657217791,-0.2301563606241952,-0.35033501576939896,0.47404148642088684,0.9424260276990173,0.753948170334982,0.768095568586302,-0.3185605096652502,0.03156636466416307,-0.3222285659950499,0.47652786997661467,-0.7788537907296436,0.6101257337791479,-0.21838696342820563,0.5572383320812402,0.788351462821951,-0.7483179103815993,-0.6994691025244264,-0.3343265727750775,-0.5998147560208742,0.022819120191478692,0.8171109629663564,0.8352163100365446,-0.761210767354155,0.6137556419551202,-0.3661561160556046,0.7741688505105055,-0.33443018280858094,-0.14511934583379626,0.024878624408581018,-0.7608493328072827,-0.4118018286062608,-0.41980825004129896,0.027517983847960226
21,0.8510003462429121,0.19456999311234568,-0.388723144969372,-0.008614533030349758,-0.6034563466315799,-0.10429700555182597,0.5478737411532895,-0.22243586163745066,0.2795425335760646,-0.5744577840060774,0.060781032218638176,-0.6239398071472357,-0.6788819699897062,0.41633143695955566,-0.43012816318765434,-0.7079445042585615,-0.5493386886617757,-0.48861880320974516,-0.9845395468908968,-0.3560669415777089,0.6384681128488241,0.5090393234632682,0.32030037593699867,-0.7233427823603591,-0.5128966370534866,-0.5307066183132112,-0.5520126613459881,-0.9777256390428146,0.06627093762958847,-0.2873883624283069,-0.1796177151349656,0.8833101555749743,-0.7594623089196073,-0.6036501109926269,-0.20990905154802975,-0.20723003253275163,0.1647322216755438,0.39034102036661156,-0.658447470960497,-0.41331049271371567,0.7420374021160607,-0.618637596601618,0.015937256503724573,-0.22475381510106285,-0.49485072008676223,-0.8235178634097866,0.233442363844103,0.5948682614359377
22,-0.022776534944630056,-0.5323607834236499,0.22083749591364343,-0.14104615863409764,0.02273384559572955,-0.17515199872061804,0.017876871095892977,-0.4548216334799007,-0.20787016173755668,-0.5747403863783835,0.6599360595640502,0.9599017051491505,0.8760445982198297,-0.2264581112002022,-0.4125105032546612,0.06802809354495487,-0.3804732943788378,0.8257852042379406,0.8313144499541363,-0.6005722738726755,0.4200221035613432,-0.03745613093412836,-0.09443081265621944,0.5464783507450202,0.4095219855358756,-0.7954324645415087,-0.6464493105890192,0.013167500423089562,-0.364596022412883,-0.16567658780875139,0.09160487523319194,-0.7007312359812106,0.6244926847519414,-0.7334833534171878,-0.17486085704279164,-0.7788173461284777,-0.3620999307291679,0.17036683066770952,-0.8942727513528155,-0.8480169144921159,-0.9322580380440288,-0.02605190434171023,-0.5908580546919129,-0.18462080205150344,0.21431898648788406,-0.6733362351489263,-0.01684326990704821,0.4904199463225629
23,0.2590693916098681,-0.18741933045909476,0.16589763112792166,0.9777416960299921,0.14334106012099146,0.6648358222008852,-0.1328710217006457,0.8858986344352442,0.8885972299125324,-0.2524609397768367,-0.9423033024323613,-0.4454039207481002,-0.1310347838374577,-0.317091507668118,0.5853017029355887,0.7698640005261768,0.7186266968799844,-0.8568271993059844,-0.8366650980468258,-0.12566869039394613,0.96205648562388,-0.0334035789060394,0.5652692279498099,0.7988333215406238,0.7050717218771985,0.010785357595763934,-0.7896255154400829,-0.8398453427949575,0.536316433685726,0.6264121812882508,0.5371887375653728,0.5897247821413774,0.47634232593214865,-0.1829791743660485,-0.03655975197429995,-0.29512850369241095,0.7967181825827785,-0.4687892832373566,-0.4297861055765406,-0.46045697804133456,-0.8862721835209315,0.7417653189338664,-0.6007900890823814,0.13978046381139997,-0.7964765481752962,-0.9074099684997612,0.08634558215388943,-0.29778944233723825
24,-0.03128769369446571,0.1257640724754887,0.18252608686314464,0.3482030518544208,-0.2676559155553577,0.7430878876737554,0.9968227110757988,0.7155334520514263,0.0883276115863374,-0.6275483517455884,-0.8626964931588876,-0.8867923037122689,-0.2390290418786416,0.09376952620007528,-0.8676140683492166,-0.49517078611838117,0.9552659428977985,-0.14015657615245747,0.1338790338534961,0.02281434820479733,-0.18871995034237,0.27826597487503,-0.6180865843506449,0.4498733054078785,-0.6917750919485492,0.6011697408032721,-0.281143710937235,-0.8157279211220942,0.6073763292492882,-0.6870556316465235,-0.5247928209650976,0.24768577988216656,0.6508704393081117,-0.6949457722392878,-0.8030035989750435,0.9030483527493822,0.6661542423422484,-0.05070814912959842,0.5763777091912015,-0.7851994190201879,-0.8628196445968752,-0.2733401477744035,-0.9960628436530707,-0.8057529240972747,0.44804644704911323,-0.16315349440599514,0.75486856028506,0.35901743630572214
25,-0.2850376970508186,0.1257640724754887,0.133717991969035,0.3482030518544208,-0.2676559155553577,0.7430878876737554,0.9969846795246815,0.7155334520514263,0.0883276115863374,-0.3260801098852786,-0.8626964931588876,-0.8867923037122689,-0.2640143911260222,0.09376952620007528,-0.8676140683492166,-0.49517078611838117,0.981025918188982,-0.14015657615245747,0.1338790338534961,0.02281434820479733,-0.18871995034237,0.27826597487503,-0.3938547947381599,0.4498733054078785,-0.7992532677005277,0.6011697408032721,-0.2002624961171462,-0.8157279211220942,0.6073763292492882,-0.6870556316465235,-0.5247928209650976,0.27328722467257993,0.6508704393081117,-0.6949457722392878,-0.9319788058650869,0.9030483527493822,0.7230755740525836,-0.05070814912959842,0.5763777091912015,-0.7851994190201879,-0.9284145818551468,-0.2733401477744035,-0.9831490348491381,-0.7564332841083306,0.44804644704911323,-0.16315349440599514,0.7458368682923942,0.41180438513304596
26,-0.9667244147704279,-0.13590466069191365,-0.48191327882805557,0.20721747003492608,0.8339737695600526,0.3977144469013547,-0.7035278590247356,0.6084951564263974,0.481108941032079,0.3438450812792486,-0.1470836357325851,0.9978809514987781,-0.7077834026431205,0.45920781630510765,-0.7737608199621131,0.0010882861331940052,0.7462172958201547,-0.35456472463557676,-0.5366037457340289,-0.11486492383615898,0.7483135112153023,0.45828344666222676,-0.26295009314548556,0.4209831155266297,0.9668536846679467,0.589768678847399,0.2768836962628265,0.4175816614728023,-0.4911897192508481,0.34293246518641807,-0.11361905299602082,-0.19595321468994453,-0.8431591302387227,-0.8088278601487169,-0.9000205584818719,-0.17222184042726618,-0.31971221542192674,0.5963321745774588,0.9690000473244544,-0.04650777017502139,-0.3869534267478021,-0.2041622288787226,0.14047281055385352,-0.12499113216412949,0.15337764807869192,0.08972812103528938,-0.5081920558263779,0.6327516104814397
27,0.46695469668813927,0.6160419582031653,-0.9825070616659615,0.050448037302261106,-0.7903684622170262,-0.7459545912274659,-0.3733678594049137,0.5581547213887963,0.7652889447370925,-0.9320154777414507,0.40307854607441085,0.48645993625290096,-0.7649283233268531,-0.9248890046396312,-0.7956745404613446,-0.7898797781174829,-0.12778286928216542,-0.3451820728127477,-0.036151573499292766,-0.9860616926023076,-0.863466821260249,0.4730871165368493,0.6896485840238162,-0.821766368373527,0.13547958910534286,-0.7819547380638612,0.6443749364936893,-0.8069276859964525,0.09281411016457608,0.32508379162294765,-0.4738863551492545,-0.20861375842704266,-0.4372454993074175,0.9562152260691121,-0.8645841703580466,-0.7593470263597526,-0.9750996604917845,0.26533464265695583,0.49468091081050747,-0.503270664384537,0.9195387216964837,-0.26107554483556594,-0.5008177519403343,-0.6340507959714909,-0.5075943369579732,0.11970872014074407,0.2821720469180935,0.9996849895991169
28,-0.8225043757943933,-0.3647182622340268,-0.5215031343287149,-0.2598001240370662,-0.94570858430013,0.16679849360200527,-0.5249394531128762,0.47279184905236105,0.953484457820339,-0.12239725086917264,0.3141670221094588,0.15474664108792702,-0.6832575635445535,0.410789571316853,-0.28968924716920386,-0.2770169262881057,0.7667649186274899,-0.15158317162095747,-0.4604983557066933,0.6718572242161858,0.5353920612371001,-0.2761023719186626,0.42432477102327204,-0.6688613150849865,-0.9041196295059721,0.27149848609970206,-0.4759998470540965,-0.7190453643079919,0.3395065768948815,-0.09986580653204413,-0.6562947085145934,-0.5390011091349263,0.7932700082007866,0.662456322999462,-0.7975642345738927,0.7416044071214625,0.4254093266518899,0.276037090569756,0.8990573189528648,-0.822266185962673,-0.11301050848603422,-0.7959697385882263,0.44285267511867854,0.126390758524763,0.44755323903626043,0.11149167487201028,0.306383357311659,0.9800019266522308
29,-0.8716681450182084,0.3884291789310581,0.2737256162735122,0.6251670788176606,0.5115790637876427,-0.08706233919580209,-0.018437548025805883,-0.9017878099957002,0.6652394156125725,-0.4739711048906694,-0.8860303430670418,-0.7149548483481285,0.23246440901874776,0.9032077084447485,0.04559975510900127,0.5661898657157014,-0.6342194833115471,-0.13373580626458859,-0.08325473044680831,-0.512298881245306,-0.28226852960805804,0.48985879948590494,-0.999717692334364,0.9435358533293796,-0.25993529353516265,0.410710264687979,0.4891347208688277,0.10056562637475919,-0.05176501159840341,-0.21693557183492107,0.6517427197723566,0.3022924515529406,0.30399294849973346,-0.6650158753164452,-0.5080598035957709,-0.7572723269120298,-0.21915911468574678,-0.1082151713055477,0.4145832657137196,0.12980160284727416,-0.03236711100660128,-0.5460347898558158,0.5705542330753557,-0.49166715238044234,0.4506894368180687,-0.019871821070774676,0.02499895325790602,0.6800809659464742
