,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],"[(-8.45005, 1.4176177)]","[(-8.482195, 2.3142939)]",[],[],[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.4530864, -3.9562647)]","[(-7.327504, -2.912299)]","[(-7.041102, -1.0208764)]","[(-7.4736514, -0.2552392)]",[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.067911, -4.548308)]","[(-6.778332, -3.0710719)]","[(-6.4747734, -2.1624603)]","[(-6.3007665, -1.7287381)]","[(-6.0693226, -0.7060412)]","[(-6.3728566, 0.28431392)]","[(-6.6699114, 1.2201017)]","[(-6.5951233, 2.2457328)]","[(-6.477671, 3.8883002)]",[],[],[],[],[],[]
4,[],[],[],[],"[(-5.9978538, -5.309729)]","[(-5.4107366, -4.3387747)]","[(-5.4577255, -3.4150183)]","[(-5.036194, -2.7387762)]","[(-5.0539947, -1.4373595)]","[(-5.6956315, -0.6445711)]","[(-5.59504, 0.4861736)]","[(-5.4267106, 1.1292413)]","[(-5.7524166, 2.0984938)]",[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.2641296, -5.259326)]","[(-4.488878, -4.20733)]","[(-4.655279, -3.6450884)]","[(-4.7781544, -2.5644314)]","[(-4.625041, -1.1575953)]","[(-4.556838, -0.20820588)]","[(-4.6088943, 0.30537644)]","[(-4.5477633, 1.1769001)]","[(-4.3187385, 2.1973677)]",[],[],[],[],[],[],[]
6,[],[],"[(-3.3296304, -7.811906)]",[],"[(-3.3093913, -5.3859205)]","[(-3.8250945, -4.062502)]","[(-3.1062186, -3.8566387)]","[(-3.668749, -2.7601297)]","[(-3.721425, -1.4898338)]","[(-3.1076698, -0.45520976)]","[(-3.6973648, 0.7166147)]","[(-3.9093783, 1.1479913)]","[(-3.8672676, 2.882477)]","[(-3.532687, 3.377424)]","[(-3.074614, 4.191399)]",[],[],[],[],[]
7,[],[],[],"[(-2.664697, -6.4245486)]","[(-2.2239075, -5.0637574)]","[(-2.0499008, -4.0977116)]","[(-2.1752033, -3.3492837)]","[(-2.100453, -2.5371156)]","[(-2.8909602, -1.8553222)]","[(-2.6107538, -0.7612276)]","[(-2.9380794, 0.9838636)]","[(-2.7621338, 1.5584087)]","[(-2.1138632, 2.6259937)]","[(-2.0953403, 3.8291743)]",[],[],[],[],[],[]
8,[],[],"[(-1.0026628, -7.000066)]","[(-1.7041365, -6.4112096)]","[(-1.3838475, -5.481594)]","[(-1.9198741, -4.046852)]","[(-1.20269, -3.2746053)]","[(-1.5744693, -2.2942111)]","[(-1.0168606, -1.0554287)]","[(-1.0105841, -0.124755606)]","[(-1.5065583, 0.9552375)]","[(-1.9454288, 1.072613)]","[(-1.9378588, 2.2781706)]","[(-1.1208174, 3.3553133)]","[(-1.6473179, 4.251993)]","[(-1.7409763, 5.204564)]",[],[],[],[]
9,[],[],[],"[(-0.6043726, -6.3720384)]","[(-0.6116888, -5.7211585)]","[(-0.1364597, -4.1526237)]","[(-0.72059155, -3.0976636)]","[(-0.8123377, -2.1437857)]","[(-0.32409126, -1.0064685)]","[(-0.19999233, -0.24093679)]","[(-0.14578807, 0.6794133)]","[(-0.1528441, 1.1635199)]","[(-0.614994, 2.0486176)]","[(-0.489231, 3.438806)]","[(-0.6567409, 4.1417246)]","[(-0.3067679, 5.3454604)]",[],[],[],[]
10,[],[],[],"[(0.25147998, -6.523768)]","[(0.21029887, -5.5083604)]","[(0.5677754, -4.3268056)]","[(0.73082244, -3.401113)]","[(0.9887655, -2.8318162)]","[(0.78573734, -1.9964921)]","[(0.119614854, -0.14838845)]","[(0.35636333, 0.8684481)]","[(0.9657973, 1.1118534)]","[(0.4713058, 2.1605036)]","[(0.6204886, 3.0183382)]","[(0.8350751, 4.6226964)]",[],"[(0.14390332, 6.150234)]",[],[],[]
11,[],[],"[(1.5574124, -7.003004)]","[(1.1767391, -6.2930264)]","[(1.8498561, -5.5523667)]","[(1.3197781, -4.718676)]","[(1.7899565, -3.6264577)]","[(1.4928426, -2.1872058)]","[(1.5469618, -1.9166746)]","[(1.07357, -0.5546641)]","[(1.0099758, 0.3317131)]","[(1.5391263, 1.1515962)]","[(1.9144423, 2.2877898)]","[(1.5285146, 3.0949664)]","[(1.2941104, 4.1900907)]","[(1.5527551, 5.0598235)]",[],[],[],[]
12,[],[],[],"[(2.572896, -6.6490507)]","[(2.7567775, -5.1240454)]","[(2.263274, -4.1744814)]","[(2.4828625, -3.432325)]","[(2.5580635, -2.5400817)]","[(2.1499946, -1.9407839)]","[(2.0515258, -0.4239061)]","[(2.2440429, 0.006202803)]","[(2.250961, 1.025285)]","[(2.2531857, 2.9846218)]","[(2.8526044, 3.3634727)]","[(2.0077748, 4.7691793)]",[],[],[],[],[]
13,[],[],[],[],"[(3.8146245, -5.580232)]","[(3.9623244, -4.4519324)]","[(3.0869062, -3.001041)]","[(3.5865595, -2.2714636)]","[(3.1922905, -1.9491687)]","[(3.2900276, -0.9608209)]","[(3.1783416, 0.2059492)]","[(3.196645, 1.8321468)]","[(3.5053625, 2.0535069)]","[(3.1936, 3.7121313)]","[(3.8738906, 4.077775)]","[(3.4280474, 5.1421456)]",[],[],[],[]
14,[],[],[],[],[],[],"[(4.3192554, -3.8277035)]","[(4.3765564, -2.6853433)]","[(4.622369, -1.3799821)]","[(4.1334043, -0.118993826)]","[(4.823418, 0.8289122)]","[(4.1081443, 1.2257181)]","[(4.8731685, 2.5845559)]","[(4.3775773, 3.8096514)]","[(4.0160227, 4.974808)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.375949, -3.1955805)]","[(5.925829, -2.0699673)]","[(5.8260217, -1.8813621)]","[(5.6190085, -0.76093805)]","[(5.9939837, 0.97003734)]","[(5.0319357, 1.5520389)]","[(5.5055876, 2.6630049)]","[(5.9322786, 3.2658575)]","[(5.7070756, 4.294275)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.3301587, -2.8597796)]","[(6.1355233, -1.6009568)]","[(6.2007694, -0.78027946)]","[(6.7053127, 0.08995405)]",[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],"[(7.2443438, 0.3658516)]","[(7.101484, 1.3382487)]",[],[],[],[],[],[],[],[]
